,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,-7.393623995780945,-6.27382595539093,-0.2902071766555309,9.754731471467688,0.30171965994968275,0.5884488716514665,0.22471944664009613,0.015942751362257156,-0.4006275986905927,0.1718011109675428,-0.2704656720032168,0.01373071094196505,-0.04534570672866714,0.02931148955164565,1.4951241270809712,1.7635511513490765,1.3477089705173753,0.7151220166263192,2.8238044238377444,2.8250536707479337,2.779376092125408,2.826586357688388,33,-0.45080777555704105,9.287262374162674,3.760679686069488,11.607851704109216,9.819427128676221,10.720555442704784,20.08194746279481,4.68188853277054,-2.975508074752812,6.862396715888356,2.195375058060384,0.5685458289974935,4.75488110031869,-0.3057634013110772,3.151508708703291,3.7342566597740423,4.006761042779531,2.6650341070238026,2.507729753028584,2.892144305862884,2.724718299756629,2.5841292958508553
34,34,-7.339096093177796,-6.424930047988893,-0.3716698832809925,9.786514416620383,0.14611804809578585,0.18807020942396627,0.19828845469239925,0.010720566809588931,-0.14976664288087585,0.08438652375090493,-0.09372987198686436,-0.015453779936107687,-0.0012349525538181234,-0.005655196321523548,1.2616436861177658,1.336661196190732,1.3130174819206402,0.6302133116276288,2.847953996929377,2.8296838400834687,2.77604092931828,2.7743346352772984,34,-1.0293922364711758,4.984488779306412,-2.4585055708885197,10.88022025318944,6.561947082142902,39.68092467827109,49.97554993593496,5.239299224469801,-1.976887250150032,4.273527895236429,32.58384461579352,-0.9524162104248596,9.078727723042194,4.600952809795867,3.0731944431226768,4.819128246788578,4.627001119586766,2.958618783182545,2.7292254516952603,2.7415410835941483,2.4873189480468665,2.772217042108529
35,35,-7.532817053794861,-6.222201013565064,-0.650115542113781,9.840965161110462,0.3986997202213168,0.5958359310573705,0.03929633070198929,0.020330018886767363,-0.4779794868998016,0.03878175797315074,-0.0523688013690967,-0.062386309622603775,0.061849933994289084,-0.0035685225514159227,1.5848704466314032,1.7620447428466166,0.8680951795181505,0.7435299317905969,2.7874400180522887,2.804677586716596,2.7210857328479072,2.773220686842732,35,-1.1107482105493545,2.514856570959091,-9.05049250125885,10.66281631381541,3.3581062891053106,15.986651533344267,10.49467358475932,4.338408178692383,0.16023772274767234,-0.240657321376853,6.3120572310725365,0.11855673585927128,-1.7436598786858994,-5.960709816989486,2.693028980835174,3.879650613236023,3.557603706824912,2.8367988510800184,2.8017947296644508,2.7312716073421397,2.770968215675884,2.7494079932274165
36,36,-7.717589521408081,-5.996038722991942,-0.7903259761631489,9.872019765660236,0.6846254277844384,0.6474957747779572,0.14864289999559213,0.09287913790383114,-0.6076077446048032,0.03906668566010034,-0.09487416966896133,-0.20822917370769875,0.13165853677380976,0.01564478897791583,1.7216600324463749,1.7348248044080965,1.2593729831168257,1.0494528379647392,2.6640102058883266,2.701215837741195,2.845014636798392,2.651584145640132,36,-0.20482560396194455,5.839922869205475,-9.30855839252472,11.830230151593973,2.8856146676563483,8.648690595916241,13.71952252077443,5.087055735575174,-0.3791591335211196,-2.1035593608539753,8.817899841886689,1.8551869533972258,-2.92602671810781,-7.063869717888787,2.460633288581873,3.2580127194233564,3.8171003479978864,2.995334668428007,2.6947438219716346,2.7033684316440607,2.8059243171939965,2.8088199722466776
37,37,-7.639927506446838,-6.067146515846252,-0.7466018669307232,9.818291586183687,0.3677504351369496,0.2406393741223853,0.17627017911766316,0.08710611983740123,-0.2427637505827562,0.05674840505615163,-0.13051027844997676,-0.15136973627588893,0.05652749311855418,0.019797636456779774,1.513241768222142,1.3915216356035225,1.2867518522878871,1.045380890258233,2.741488977146689,2.7784274555740884,2.795945958083114,2.6907365529467704,37,1.2033504784107207,6.373761582374573,-7.752745175361634,10.705100318013745,3.0937417164270395,6.646453853861183,8.668661157114444,5.333882009719006,-0.09118973007716792,-0.8170464259079386,3.850222627854044,1.1863083049863117,0.9409169391924214,-5.011930431714009,2.600005105100632,3.1682676795712443,3.1147413345583663,2.7565960045110893,2.7639229774142207,2.759663790923112,2.5843582764821766,2.6203108489286087
38,38,-7.499208402633668,-6.194727540016174,-0.6720224842429161,9.779094602027099,0.187512351817984,0.27882244830647673,0.17154091322106368,0.04176933976516225,-0.189149133403236,0.1329626227317092,-0.18769180848496847,-0.0375564236424219,-0.016063411200166373,0.0002759303654858791,1.2587216761242812,1.421009697108144,1.220913263256935,0.8562881364349867,2.672358901668648,2.7670568760739855,2.6427560633209604,2.667448785952108,38,0.07728820443153381,5.934319716691972,-5.3822954038158075,9.41882269129428,11.845495498260345,8.20979175931891,7.960937191999407,2.202547492062888,6.656152125727647,4.6264626453451605,5.312158951174667,-0.7248256061598207,0.4671467108706603,-1.5888336941738683,3.511453522348392,3.2820861708260827,3.3775787069276566,2.4841286933741475,2.7008768695936918,2.7360132712807177,2.8289985706711707,2.856305286613009
39,39,-7.573937392234802,-6.227139019966126,-0.6827066045254468,9.885441389461116,0.3651855078852513,0.5103544132816382,0.5349559988980139,0.23778522413748102,-0.1777342727177106,0.04310726220051882,-0.47141585847346096,-0.1846462249483775,-0.1563806399327073,0.2354173673372221,1.4957452516872052,1.5915458062328083,1.661477149820053,1.3665967462945865,2.731921292938562,2.6778820470343008,2.7152541702030195,2.747551916802719,39,1.2323037147521974,5.596812149882316,-3.946482223644853,9.952429459189245,29.641664423263496,12.491948780617154,15.982963366171301,4.818417083598564,6.041577198434589,9.231263933210544,12.142744296112447,6.821704847847818,0.7299964627139971,0.7086763769088481,4.124511136535514,3.6868717936784905,3.913071378739768,2.8688989099996096,2.5328735200385104,2.7865430479184354,2.754651497170039,2.732318871208438
40,40,-7.602278733253479,-6.094380521774293,-0.13302784152328967,9.857708073787675,0.4914777464190414,0.9298241843829336,1.185619386001132,0.2694516545521499,-0.3779508716014533,-0.15010414378892922,-0.21119277710224765,-0.1514159810058499,-0.2573917749922093,0.2759073101566977,1.6729908047588806,1.9154236354798888,2.01937325393752,1.423614871602315,2.8090229258753805,2.7677290869196813,2.762821967608636,2.776988333055716,40,6.146204322576523,5.770052519440651,-0.6690331319347024,10.54108977243128,21.592842469073773,8.20232817098343,17.33847281473814,5.451922815987773,-0.5346953431838584,5.463230409934509,7.584723178995987,9.314629947188893,1.3180623070210629,1.89441581122898,4.2517041648954015,3.3410155305529936,3.8687675519279217,2.9908070117306558,2.7845361334406364,2.7701365760944516,2.7124470831593173,2.784363737640805
41,41,-7.322785687446594,-6.039194178581238,-0.6884227693080902,9.700042765717072,0.9935753829746182,0.6666962109021962,2.38015785746031,0.33322187601498154,-0.4374724937181793,-0.8207906549765595,0.35596715189615913,-0.4117843141875028,-0.08816493526169986,0.32433148553613433,1.939238888191526,1.7822425436890197,2.174023065014787,1.5124934722733892,2.7111096631180547,2.7591151395683235,2.5332317384473013,2.790911742437069,41,8.737870740890504,4.270709819346666,-0.7953742578625678,10.792634834867522,10.357663186227043,7.599145039549211,10.173154082381087,5.752068599577272,0.7131144428079658,-0.8747861506596571,4.989887299878468,6.5215550930042525,3.6832937793653935,0.8591932671155628,3.4716527326025646,3.0331589734695004,3.398898610443588,2.883037167877593,2.7623482238008163,2.6223423365169176,2.7322314673671366,2.6716645529899563
42,42,-7.09000940322876,-6.381804466247559,-1.7723077774047848,9.796268361507598,0.7344300931875769,0.36664693021004097,1.1325380372535536,0.3071546716661327,-0.19699048931591406,-0.4286617366664267,0.10891603650594854,-0.3695730437023729,-0.07918043756062958,0.13355711882045287,1.85471318947026,1.5419443350945037,2.0876936261608443,1.5012173101637452,2.7998650066053967,2.786507617548605,2.8463625957419776,2.8373949370369838,42,8.5433340549469,4.961398059874774,-2.3075185477733613,11.28377116894803,8.383100843509313,21.518329075644893,8.696097454982677,12.918766887905145,4.3950528577537895,3.541104371363851,8.837696906784982,7.272303977822823,14.685353024182069,6.53163094481886,3.24770023223932,4.0369885393056535,3.065331443647416,3.504482732911854,2.7263098938423704,2.6955890095501642,2.5560485167536715,2.6631198838924712
43,43,-7.1663844108581545,-6.672640132904053,-1.1426327481865883,9.975404031244683,0.3614199117814294,1.1489792811613997,1.0917347048959292,0.15804534845802665,-0.5444760051980666,-0.04361009406997728,-0.21398259425330807,0.08935811578589348,-0.32797092541791656,0.042111307145804217,1.5097781032363886,1.9576225610475633,1.8868059711425311,1.2329940287857422,2.7555887380896347,2.680369191188166,2.6375791454464297,2.725370417080254,43,4.299902194738388,3.8903706371784215,-2.7400211691856384,9.972601481262636,18.096970354831495,55.022028919761865,13.037327521129562,24.765882882501568,5.879913150590445,5.091045088971495,19.732138474112496,7.224593933594158,27.271711557515715,6.461890407571634,3.661078355428229,5.375243483497902,3.274145000266808,4.349463767105421,2.5228008479660318,2.7781204772943933,2.4571693211433785,2.7637634830879723
44,44,-7.34591965675354,-6.25964035987854,-0.8612841501832008,9.78388999343934,0.3929434468388846,1.3952251209121236,0.4788876485887002,0.3333088712162368,-0.5022712636983071,-0.00021283581721169342,-0.25388429265563195,0.032387093134975765,-0.5384613927878685,0.15142813978542016,1.542615675700828,2.1219910819263497,1.52924661597621,1.4954868247669566,2.7543526371440845,2.7724744294259,2.605328554828336,2.781162016737893,44,3.460500007867813,-0.1938185900449753,-5.390191900730133,9.844360513549805,20.704698058927928,45.53764535397322,15.898131815963296,23.35664444597836,-19.56884241309168,-11.30019629312371,19.9302882470522,8.030548345360888,1.2715652955785373,-10.762712363701034,3.9053536888857763,5.210576761189372,3.8935053255162666,4.2980890774166856,2.6516320025710733,2.8105298300292434,2.7098086676503006,2.7648415901333525
45,45,-7.351516056060791,-6.1877843856811525,-0.7197568960487842,9.696218875579437,0.2765543953198367,0.5556495365928832,0.5605322636267701,0.166266124450937,-0.216440563908138,0.04784866956704376,-0.2372485150755039,-0.06890464480494281,-0.18328942513948893,0.08342866075536147,1.421527615538208,1.7213960365100016,1.5387268302550037,1.290397244210844,2.7719798581092583,2.8112393132091067,2.5413693530284696,2.8390565055401384,45,-0.02392830848693848,3.435734435915947,-1.37527494430542,12.538647389068613,50.03714010350893,43.106814993282086,102.48225666158828,44.550997551140185,-35.16929025004951,-37.24544242577184,55.65699049504686,0.4663921897101312,12.318848825524912,45.32119075016754,4.233295086185801,4.902142051993124,6.272359066528613,5.17977903142613,2.2783256994806536,2.7333207833822972,2.7798840870029675,2.803270587392459
46,46,-7.298723793029785,-6.572323036193848,0.17630303762853144,9.946287223509954,0.4596139033604758,1.3183848474100974,1.1743677440596394,0.39368473434933066,-0.4603227974387518,-0.16292780172090549,-0.4612366425409219,-0.06847756713222368,-0.4778019187854712,0.5531185278095713,1.5841232271437615,2.2334913147253155,2.0705660592388235,1.5969822531624251,2.721098526805493,2.916421011862158,2.777921344122767,2.836000648123987,46,-7.09950453042984,6.201239049434662,1.8648462275043134,11.73274964601256,4.156137687552278,16.332718201691907,73.71898237658642,46.501067236416255,0.28894746485645323,1.3464731877247418,27.433804975459413,-0.8803429748342615,24.701698345855213,54.049662774488894,2.9552594661449043,3.95244765179582,5.985102417476119,5.30285195896197,2.8949574155853317,2.7744640699410565,2.8675480958832478,2.857632141998282
47,47,-7.385902667045594,-6.491638493537903,-0.04905120395123959,9.995864144025774,0.8332597302752136,1.5866932435855488,1.5157797768427832,0.5441901955911544,-0.6677046293847851,0.16571305530424454,-0.69094005535372,-0.2092316974124576,-0.5253487297180733,0.4527322754836613,1.9095537881479516,2.2060862178785854,2.191265648497282,1.6384686501003038,2.8117670377997843,2.782776223649866,2.7554160877299263,2.6984653253102446,47,-2.1674185514450075,6.270989775657654,-1.6213766595348715,10.831087288323305,55.5591320045841,10.936039049600486,19.366027143098407,11.481647006079465,3.3947035280328253,-19.039022006706084,5.039206056417397,-5.353970733602757,9.554022311274203,6.182761169173112,5.089453864148746,3.4950451480527316,3.881424068037031,3.6781675187430443,2.6794670998191883,2.7023411498983374,2.6263930388404697,2.786967517611658
48,48,-7.450785565376282,-6.290675258636473,-0.8495824784040451,9.859129078686596,0.6321782153993536,0.5783130805871608,0.4912853115438971,0.2345818162127803,-0.4055689838527541,0.3710997611241315,-0.394002684380026,-0.2155293728470712,-0.08331750207939473,-0.04206613601937135,1.8338721180603608,1.7279627807942768,1.6280522932375576,1.3547342247951508,2.8843895270247315,2.7789303591062384,2.6975634644287463,2.784102809455288,48,3.572005677223205,3.037329351902008,-5.365187013149262,10.397384977699266,19.76503713872961,31.03905873187539,17.187713470421265,7.6383477216782465,-5.010593707534142,-7.6569762014563665,15.540510651614607,-4.8151086819932765,8.946984770856803,6.716743703613755,4.4259303202079945,4.432391335167393,4.057878995513887,3.3114820277605066,2.9292380395494013,2.7324291524333546,2.8374137329724167,2.819544886378345
49,49,-7.331075501441956,-6.378931498527527,-1.0279505103826525,9.83510514205896,0.3074472593694372,0.27132629329232777,0.8953833453352436,0.1718665476711283,-0.1272990234850777,-0.023182747699745317,-0.3417430439240029,-0.15069142029442767,-0.0778258821901245,0.21904057782266356,1.5119445155632822,1.4532380369761355,2.0057014967539843,1.280495476801575,2.852712170773448,2.8291615435655264,2.8943330282268267,2.8038483083551538,49,4.2623350620269775,1.6065412044525147,-6.698348021507263,11.45257104446382,42.77161741465553,41.74996144634939,4.156338157787328,19.68313545176847,13.076088613913148,1.4988980244443195,9.425541297390653,20.13837255950128,20.32473520646614,3.2386169385996357,5.096790787439018,4.266160406073861,2.871558292470603,3.9944469340144404,2.809359005614241,2.3706625172591163,2.8407730278599184,2.672276269259541
50,50,-7.327603912353514,-6.366391897201537,-1.2256517171859742,9.836536411332977,0.2402136834125869,0.18466072540088954,0.7735342935741619,0.11367022391755885,-0.11549087237072425,-0.0514613049245596,-0.2363760274496283,-0.10116492320771996,-0.04452557402200757,0.195902144210202,1.3617178480021963,1.2570342837972883,1.9205456175954705,1.1907872879535957,2.7579027190940857,2.747377376911592,2.8762512478332254,2.8788924618144334,50,2.8187451362609863,7.081080210208893,-4.588715965300798,12.084669527316626,47.50663950940795,32.503264225122884,7.576059107187111,17.169223591568944,7.9416907677118544,-4.816517599238226,9.776097332037782,22.260207205577803,10.256926842664884,-1.4128847174217711,5.2331074991003135,4.4997445567753065,3.1136298725842013,3.8559560127642487,2.8099110820375675,2.6814217253669033,2.6727021146937733,2.6641147530516416
51,51,-7.483286905288696,-6.146843504905701,-1.3285724490880966,9.783297292852883,0.07381505449158657,0.05623628929233924,0.0640607989290261,0.02091931408138522,-0.040466796448075916,-0.021529314827851368,-0.012604192232352457,-0.02817631075739397,-0.0024651769849700065,0.015743210040105926,1.060941065593108,0.9544922213932544,1.01152617235623,0.7778182432371894,2.865531806250845,2.733166342239088,2.8376729065418442,2.8761735008937714,51,0.8001599073410034,8.950592279434202,-2.102214423567057,9.875243450932189,6.849991304421962,5.433012236467996,5.489984232456738,4.775335454880786,1.326287957916417,-2.6838604215646065,-0.7708369829061629,2.2992640902525823,4.780506357256638,-2.133541977751849,2.8772334793500183,3.0538889171301653,3.044272459766879,2.9254492448059257,2.5635797705936123,2.800023139812537,2.78217975276509,2.7909157572229555
52,52,-7.473650240898133,-6.171832942962648,-1.3904924809932708,9.802273947188812,0.06671052804903059,0.0495577630163002,0.1207848834915225,0.022173809375764773,-0.032545746156347345,-0.029882482623492995,-0.008542279706583892,-0.02703245390255738,-0.0047969761669428715,0.012380670998836343,0.9968500696596572,0.9203255676592774,1.135975329575188,0.7623311114041443,2.7256733808523093,2.7419700465319115,2.7269333738689805,2.7879667335299936,52,0.5714060544967652,9.046305036544801,-1.4531611684709786,10.196477858823151,5.623198750969727,14.405658627600133,6.419078661410296,5.717047986730252,-0.1140059039043388,-2.34790073116722,4.549926513703831,0.7404651444885162,8.01050627191965,0.4486613923205325,2.5577426871218965,3.7704620249259424,3.0763111550660582,3.011862747387453,2.4397687726867487,2.6890748623966116,2.726335097822833,2.7465731498685506
