timestamp,mx,my,mz,mAc
1475493757858,7.98,-51.84,-10.19,ACCURACY_VERYGOOD
1475493758037,9.35,-49.68,-10.19,ACCURACY_VERYGOOD
1475493758056,10.07,-51.65,-8.69,ACCURACY_VERYGOOD
1475493758156,10.73,-55.79,-7.19,ACCURACY_VERYGOOD
1475493758258,9.35,-52.73,-9.71,ACCURACY_VERYGOOD
1475493758356,7.98,-48,-13.19,ACCURACY_VERYGOOD
1475493758465,7.98,-48,-11.03,ACCURACY_VERYGOOD
1475493758555,7.25,-49.07,-12.11,ACCURACY_VERYGOOD
1475493758657,7.98,-52.73,-9.71,ACCURACY_VERYGOOD
1475493758752,7.98,-59.03,-8.27,ACCURACY_VERYGOOD
1475493758854,5.87,-56.39,-7.37,ACCURACY_VERYGOOD
1475493758964,8.63,-56.69,-8.93,ACCURACY_VERYGOOD
1475493759051,10.07,-58.13,-6.59,ACCURACY_VERYGOOD
1475493759188,9.35,-52.73,-9.71,ACCURACY_VERYGOOD
1475493759253,5.87,-48.59,-11.21,ACCURACY_VERYGOOD
1475493759354,7.98,-49.5,-10.85,ACCURACY_VERYGOOD
1475493759454,4.5,-49.31,-11.46,ACCURACY_VERYGOOD
1475493759553,6.59,-48.84,-8.46,ACCURACY_VERYGOOD
1475493759660,8.63,-49.43,-8.69,ACCURACY_VERYGOOD
1475493759751,7.25,-55.55,-7.79,ACCURACY_VERYGOOD
1475493759856,5.15,-55.55,-7.79,ACCURACY_VERYGOOD
1475493759951,5.87,-55.55,-7.79,ACCURACY_VERYGOOD
1475493760053,7.25,-58.61,-7.44,ACCURACY_VERYGOOD
1475493760154,8.63,-56.63,-4.61,ACCURACY_VERYGOOD
1475493760252,9.35,-53.93,-3.77,ACCURACY_VERYGOOD
1475493760386,11.46,-56.21,-5.94,ACCURACY_VERYGOOD
1475493760453,9.35,-54.84,-5.51,ACCURACY_VERYGOOD
1475493760551,10.73,-59.69,-6.29,ACCURACY_VERYGOOD
1475493760653,7.25,-54.84,-3.35,ACCURACY_VERYGOOD
1475493760751,10.73,-55.97,-6.59,ACCURACY_VERYGOOD
1475493760860,9.35,-55.97,-8.69,ACCURACY_VERYGOOD
1475493760950,9.35,-54.95,-9.77,ACCURACY_VERYGOOD
1475493761055,8.63,-54.65,-8.27,ACCURACY_VERYGOOD
1475493761150,7.98,-53.57,-9.3,ACCURACY_VERYGOOD
1475493761250,9.35,-54.95,-9.77,ACCURACY_VERYGOOD
1475493761347,11.46,-58.61,-9.59,ACCURACY_VERYGOOD
1475493761449,10.73,-59.52,-9.11,ACCURACY_VERYGOOD
1475493761585,13.55,-60.11,-7.19,ACCURACY_VERYGOOD
1475493761652,14.93,-66.65,-2.87,ACCURACY_VERYGOOD
1475493761749,15.65,-68.93,1.97,ACCURACY_VERYGOOD
1475493761848,14.93,-63.35,-1.86,ACCURACY_VERYGOOD
1475493761948,10.73,-51.84,-8.03,ACCURACY_VERYGOOD
1475493762059,5.87,-52.07,-9.53,ACCURACY_VERYGOOD
1475493762149,5.87,-53.15,-10.61,ACCURACY_VERYGOOD
1475493762250,5.15,-54.95,-9.77,ACCURACY_VERYGOOD
1475493762344,7.25,-53.09,-6.29,ACCURACY_VERYGOOD
1475493762449,7.98,-49.2,-7.19,ACCURACY_VERYGOOD
1475493762546,5.87,-46.02,-12.53,ACCURACY_VERYGOOD
1475493762647,4.5,-49.43,-8.69,ACCURACY_VERYGOOD
1475493762779,5.15,-45.77,-11.09,ACCURACY_VERYGOOD
1475493762851,4.5,-48.18,-10.38,ACCURACY_VERYGOOD
1475493762976,5.87,-50.75,-9.11,ACCURACY_VERYGOOD
1475493763048,7.25,-49.02,-9.96,ACCURACY_VERYGOOD
1475493763146,6.59,-45.77,-11.09,ACCURACY_VERYGOOD
1475493763246,7.25,-53.34,-7.85,ACCURACY_VERYGOOD
1475493763345,7.98,-53.57,-9.3,ACCURACY_VERYGOOD
1475493763453,7.25,-54,-8.03,ACCURACY_VERYGOOD
1475493763546,5.87,-56.45,-9.53,ACCURACY_VERYGOOD
1475493763648,5.15,-54.23,-7.37,ACCURACY_VERYGOOD
1475493763741,4.5,-53.34,-7.85,ACCURACY_VERYGOOD
1475493763847,3.77,-56.69,-8.93,ACCURACY_VERYGOOD
1475493763947,5.15,-57.11,-7.61,ACCURACY_VERYGOOD
1475493764046,4.5,-57.11,-9.77,ACCURACY_VERYGOOD
1475493764180,5.87,-56.87,-8.27,ACCURACY_VERYGOOD
1475493764248,7.25,-56.63,-6.77,ACCURACY_VERYGOOD
1475493764343,7.25,-51.65,-10.85,ACCURACY_VERYGOOD
1475493764445,7.25,-51,-10.61,ACCURACY_VERYGOOD
1475493764543,9.35,-53.57,-9.3,ACCURACY_VERYGOOD
1475493764648,9.35,-56.81,-6.11,ACCURACY_VERYGOOD
1475493764742,13.55,-64.43,-0.77,ACCURACY_VERYGOOD
1475493764846,13.55,-63.47,0.89,ACCURACY_VERYGOOD
1475493764942,11.46,-62.21,-0.77,ACCURACY_VERYGOOD
1475493765044,10.73,-58.79,-6.77,ACCURACY_VERYGOOD
1475493765145,7.25,-53.57,-9.3,ACCURACY_VERYGOOD
1475493765244,5.87,-50.09,-11.03,ACCURACY_VERYGOOD
1475493765375,5.15,-50.34,-10.43,ACCURACY_VERYGOOD
1475493765442,7.98,-49.07,-12.11,ACCURACY_VERYGOOD
1475493765541,5.87,-48.59,-11.21,ACCURACY_VERYGOOD
1475493765643,5.87,-48.36,-11.93,ACCURACY_VERYGOOD
1475493765741,6.59,-48.84,-12.77,ACCURACY_VERYGOOD
1475493765848,5.15,-48.18,-12.53,ACCURACY_VERYGOOD
1475493765940,6.59,-49.91,-11.63,ACCURACY_VERYGOOD
1475493766042,6.59,-51.89,-12.3,ACCURACY_VERYGOOD
1475493766138,7.25,-52.13,-11.69,ACCURACY_VERYGOOD
1475493766241,9.35,-53.81,-10.85,ACCURACY_VERYGOOD
1475493766341,9.35,-56.21,-8.03,ACCURACY_VERYGOOD
1475493766440,7.98,-53.57,-9.3,ACCURACY_VERYGOOD
1475493766571,9.35,-53.63,-11.46,ACCURACY_VERYGOOD
1475493766641,9.35,-54.29,-9.53,ACCURACY_VERYGOOD
1475493766739,8.63,-54.29,-11.69,ACCURACY_VERYGOOD
1475493766840,7.25,-51,-10.61,ACCURACY_VERYGOOD
1475493766939,5.87,-51.89,-12.3,ACCURACY_VERYGOOD
1475493767051,7.98,-55.37,-10.61,ACCURACY_VERYGOOD
1475493767139,10.73,-57.53,-8.46,ACCURACY_VERYGOOD
1475493767244,11.46,-57.29,-9.11,ACCURACY_VERYGOOD
1475493767336,10.07,-59.03,-8.27,ACCURACY_VERYGOOD
1475493767438,12.84,-60.77,-7.44,ACCURACY_VERYGOOD
1475493767539,10.73,-59.45,-7.01,ACCURACY_VERYGOOD
1475493767637,11.46,-58.61,-7.44,ACCURACY_VERYGOOD
1475493767771,7.98,-55.37,-8.51,ACCURACY_VERYGOOD
1475493767838,7.98,-52.73,-11.88,ACCURACY_VERYGOOD
1475493767941,7.98,-55.97,-8.69,ACCURACY_VERYGOOD
1475493768036,12.17,-64.68,-4.44,ACCURACY_VERYGOOD
1475493768137,14.21,-64.01,-2.03,ACCURACY_VERYGOOD
1475493768246,10.73,-63.59,-3.35,ACCURACY_VERYGOOD
1475493768337,10.07,-59.27,-5.46,ACCURACY_VERYGOOD
1475493768441,8.63,-53.15,-10.61,ACCURACY_VERYGOOD
1475493768532,7.98,-52.25,-8.88,ACCURACY_VERYGOOD
1475493768635,8.63,-53.81,-10.85,ACCURACY_VERYGOOD
1475493768735,7.98,-52.55,-10.43,ACCURACY_VERYGOOD
1475493768836,7.98,-52.31,-11.03,ACCURACY_VERYGOOD
1475493768969,10.07,-51.23,-12.11,ACCURACY_VERYGOOD
1475493769036,9.35,-53.93,-12.96,ACCURACY_VERYGOOD
1475493769134,7.98,-54.11,-12.35,ACCURACY_VERYGOOD
1475493769235,5.15,-54.71,-12.53,ACCURACY_VERYGOOD
1475493769333,4.5,-58.19,-10.8,ACCURACY_VERYGOOD
1475493769445,7.25,-55.86,-11.51,ACCURACY_VERYGOOD
1475493769534,7.25,-53.81,-8.69,ACCURACY_VERYGOOD
1475493769636,9.35,-56.87,-10.38,ACCURACY_VERYGOOD
1475493769729,9.35,-52.97,-11.27,ACCURACY_VERYGOOD
1475493769835,9.35,-53.15,-10.61,ACCURACY_VERYGOOD
1475493769930,7.25,-55.37,-10.61,ACCURACY_VERYGOOD
1475493770034,7.25,-54.05,-10.19,ACCURACY_VERYGOOD
1475493770165,8.63,-50.57,-11.88,ACCURACY_VERYGOOD
1475493770234,9.35,-52.25,-8.88,ACCURACY_VERYGOOD
1475493770367,10.07,-50.15,-8.88,ACCURACY_VERYGOOD
1475493770433,8.63,-49.91,-9.59,ACCURACY_VERYGOOD
1475493770531,10.73,-51.41,-9.3,ACCURACY_VERYGOOD
1475493770632,10.73,-57.53,-8.46,ACCURACY_VERYGOOD
1475493770731,10.07,-54.29,-9.53,ACCURACY_VERYGOOD
1475493770841,8.63,-51.65,-10.85,ACCURACY_VERYGOOD
1475493770931,9.35,-52.55,-10.43,ACCURACY_VERYGOOD
1475493771033,9.35,-53.15,-10.61,ACCURACY_VERYGOOD
1475493771127,7.98,-50.09,-11.03,ACCURACY_VERYGOOD
1475493771232,7.25,-49.02,-9.96,ACCURACY_VERYGOOD
1475493771332,8.63,-48.59,-11.21,ACCURACY_VERYGOOD
1475493771431,7.25,-49.07,-12.11,ACCURACY_VERYGOOD
1475493771564,7.25,-48.84,-10.61,ACCURACY_VERYGOOD
1475493771630,8.57,-45.47,-9.53,ACCURACY_VERYGOOD
1475493771762,6.42,-43.07,-12.3,ACCURACY_VERYGOOD
1475493771830,4.98,-42.59,-9.3,ACCURACY_VERYGOOD
1475493771929,7.07,-41.09,-9.53,ACCURACY_VERYGOOD
1475493772032,3.59,-41.27,-8.88,ACCURACY_VERYGOOD
1475493772128,3.59,-38.87,-9.53,ACCURACY_VERYGOOD
1475493772238,4.25,-41.52,-8.22,ACCURACY_VERYGOOD
1475493772329,4.25,-39.89,-6.35,ACCURACY_VERYGOOD
1475493772430,4.98,-39.29,-8.22,ACCURACY_VERYGOOD
1475493772527,7.07,-40.13,-5.63,ACCURACY_VERYGOOD
1475493772628,4.98,-39.54,-7.55,ACCURACY_VERYGOOD
1475493772726,4.98,-40.61,-6.53,ACCURACY_VERYGOOD
1475493772828,2.87,-39.54,-7.55,ACCURACY_VERYGOOD
1475493772961,4.98,-40.79,-5.94,ACCURACY_VERYGOOD
1475493773028,4.98,-38.45,-8.69,ACCURACY_VERYGOOD
1475493773128,2.87,-38.87,-9.53,ACCURACY_VERYGOOD
1475493773224,1.5,-39.84,-11.27,ACCURACY_VERYGOOD
1475493773326,0.77,-40.25,-12.11,ACCURACY_VERYGOOD
1475493773433,-0.53,-37.61,-11.27,ACCURACY_VERYGOOD
1475493773526,-0.53,-39.23,-13.13,ACCURACY_VERYGOOD
1475493773628,-0.53,-37.86,-12.65,ACCURACY_VERYGOOD
1475493773722,-0.53,-38.75,-14.39,ACCURACY_VERYGOOD
1475493773826,-1.25,-40.31,-14.21,ACCURACY_VERYGOOD
1475493773924,-1.25,-38.93,-13.79,ACCURACY_VERYGOOD
1475493774026,-1.25,-39.18,-13.07,ACCURACY_VERYGOOD
1475493774164,1.43,-40.02,-12.71,ACCURACY_VERYGOOD
1475493774225,4.92,-47.63,-11.69,ACCURACY_VERYGOOD
1475493774325,12.47,-53.27,-7.79,ACCURACY_VERYGOOD
1475493774423,15.29,-50.81,-8.46,ACCURACY_VERYGOOD
1475493774524,13.85,-46.25,-9.11,ACCURACY_VERYGOOD
1475493774633,9.71,-46.91,-9.3,ACCURACY_VERYGOOD
1475493774723,9.71,-50.21,-8.22,ACCURACY_VERYGOOD
1475493774825,9.71,-47.81,-8.88,ACCURACY_VERYGOOD
1475493774920,9,-47.15,-10.85,ACCURACY_VERYGOOD
1475493775024,6.89,-48.89,-9.96,ACCURACY_VERYGOOD
1475493775120,6.17,-51.11,-9.96,ACCURACY_VERYGOOD
1475493775223,4.13,-48.41,-9.11,ACCURACY_VERYGOOD
1475493775357,5.51,-47.15,-10.85,ACCURACY_VERYGOOD
1475493775422,7.61,-47.15,-10.85,ACCURACY_VERYGOOD
1475493775521,7.61,-46.25,-11.21,ACCURACY_VERYGOOD
1475493775623,5.51,-46.31,-13.38,ACCURACY_VERYGOOD
1475493775720,7.61,-46.07,-11.88,ACCURACY_VERYGOOD
1475493775832,6.89,-47.15,-10.85,ACCURACY_VERYGOOD
1475493775921,6.17,-46.07,-11.88,ACCURACY_VERYGOOD
1475493776023,7.61,-48.29,-11.88,ACCURACY_VERYGOOD
1475493776117,5.51,-48.47,-11.27,ACCURACY_VERYGOOD
1475493776222,4.79,-46.55,-12.71,ACCURACY_VERYGOOD
1475493776317,3.41,-47.57,-9.53,ACCURACY_VERYGOOD
1475493776422,3.41,-52.02,-11.63,ACCURACY_VERYGOOD
1475493776556,2.03,-50.03,-10.97,ACCURACY_VERYGOOD
1475493776619,2.03,-48.95,-12.11,ACCURACY_VERYGOOD
1475493776719,4.79,-51.53,-10.8,ACCURACY_VERYGOOD
1475493776823,6.17,-51.71,-10.19,ACCURACY_VERYGOOD
1475493776918,10.38,-58.25,-3.77,ACCURACY_VERYGOOD
1475493777033,11.09,-61.91,-3.53,ACCURACY_VERYGOOD
1475493777118,4.79,-55.19,-8.46,ACCURACY_VERYGOOD
1475493777221,0.59,-50.03,-13.13,ACCURACY_VERYGOOD
1475493777316,-0.71,-46.73,-12.05,ACCURACY_VERYGOOD
1475493777420,2.03,-44.57,-12.05,ACCURACY_VERYGOOD
1475493777519,2.7,-46.97,-13.61,ACCURACY_VERYGOOD
1475493777619,4.79,-48.95,-12.11,ACCURACY_VERYGOOD
1475493777749,2.7,-47.63,-13.79,ACCURACY_VERYGOOD
1475493777819,4.79,-47.81,-11.03,ACCURACY_VERYGOOD
1475493777916,7.61,-47.15,-12.89,ACCURACY_VERYGOOD
1475493778020,7.61,-46.55,-12.71,ACCURACY_VERYGOOD
1475493778115,6.17,-45.84,-12.47,ACCURACY_VERYGOOD
1475493778230,6.89,-43.91,-11.88,ACCURACY_VERYGOOD
1475493778315,7.61,-44.34,-12.77,ACCURACY_VERYGOOD
1475493778418,6.89,-45.41,-11.63,ACCURACY_VERYGOOD
1475493778512,6.17,-45,-12.96,ACCURACY_VERYGOOD
1475493778616,4.13,-43.68,-12.53,ACCURACY_VERYGOOD
1475493778714,4.79,-46.55,-12.71,ACCURACY_VERYGOOD
1475493778817,6.89,-48.05,-12.53,ACCURACY_VERYGOOD
1475493778946,4.79,-51.29,-9.35,ACCURACY_VERYGOOD
1475493779016,6.89,-46.5,-10.61,ACCURACY_VERYGOOD
1475493779114,7.61,-45.23,-14.46,ACCURACY_VERYGOOD
1475493779217,5.51,-45.84,-12.47,ACCURACY_VERYGOOD
1475493779314,7.61,-49.97,-8.93,ACCURACY_VERYGOOD
1475493779418,6.17,-54.77,-9.71,ACCURACY_VERYGOOD
1475493779513,6.17,-50.87,-10.61,ACCURACY_VERYGOOD
1475493779614,5.51,-50.7,-11.21,ACCURACY_VERYGOOD
1475493779710,8.27,-50.27,-12.53,ACCURACY_VERYGOOD
1475493779812,4.79,-46.5,-10.61,ACCURACY_VERYGOOD
1475493779915,8.27,-54.77,-9.71,ACCURACY_VERYGOOD
1475493780013,6.89,-56.21,-5.27,ACCURACY_VERYGOOD
1475493780147,9,-52.55,-7.61,ACCURACY_VERYGOOD
1475493780213,9.71,-48.41,-9.11,ACCURACY_VERYGOOD
1475493780312,6.89,-45.18,-10.19,ACCURACY_VERYGOOD
1475493780411,4.79,-47.15,-10.85,ACCURACY_VERYGOOD
1475493780510,6.17,-48.05,-12.53,ACCURACY_VERYGOOD
1475493780620,6.17,-47.57,-9.53,ACCURACY_VERYGOOD
1475493780711,6.89,-48.23,-9.71,ACCURACY_VERYGOOD
1475493780824,4.13,-46.68,-9.89,ACCURACY_VERYGOOD
1475493780910,3.41,-50.63,-9.11,ACCURACY_VERYGOOD
1475493781010,6.17,-49.97,-8.93,ACCURACY_VERYGOOD
1475493781112,4.13,-54.36,-8.88,ACCURACY_VERYGOOD
1475493781211,5.51,-53.69,-8.63,ACCURACY_VERYGOOD
1475493781345,5.51,-48.47,-11.27,ACCURACY_VERYGOOD
1475493781411,4.79,-48.95,-12.11,ACCURACY_VERYGOOD
1475493781511,3.41,-46.07,-9.71,ACCURACY_VERYGOOD
1475493781606,3.41,-49.37,-10.8,ACCURACY_VERYGOOD
1475493781709,2.7,-49.79,-11.69,ACCURACY_VERYGOOD
1475493781818,6.17,-48.47,-11.27,ACCURACY_VERYGOOD
1475493781909,4.79,-48.71,-10.55,ACCURACY_VERYGOOD
1475493782015,4.79,-48.71,-10.55,ACCURACY_VERYGOOD
1475493782106,5.51,-48.29,-11.88,ACCURACY_VERYGOOD
1475493782209,5.51,-49.13,-11.46,ACCURACY_VERYGOOD
1475493782312,4.79,-51.29,-11.39,ACCURACY_VERYGOOD
1475493782408,5.51,-49.2,-13.55,ACCURACY_VERYGOOD
1475493782545,9.71,-53.93,-10.19,ACCURACY_VERYGOOD
1475493782608,12.47,-63,-4.61,ACCURACY_VERYGOOD
1475493782712,11.75,-58.85,-3.95,ACCURACY_VERYGOOD
1475493782808,13.19,-64.26,-0.71,ACCURACY_VERYGOOD
1475493782906,13.19,-64.26,1.31,ACCURACY_VERYGOOD
1475493783017,11.75,-63.18,0.23,ACCURACY_VERYGOOD
1475493783106,10.38,-59.03,0.89,ACCURACY_VERYGOOD
1475493783209,9,-54.95,-9.05,ACCURACY_VERYGOOD
1475493783303,6.89,-49.55,-10.13,ACCURACY_VERYGOOD
1475493783408,6.89,-51.95,-9.53,ACCURACY_VERYGOOD
1475493783506,5.51,-50.87,-10.61,ACCURACY_VERYGOOD
1475493783607,5.51,-50.21,-10.38,ACCURACY_VERYGOOD
1475493783738,6.17,-46.25,-11.21,ACCURACY_VERYGOOD
1475493783809,6.17,-48.71,-10.55,ACCURACY_VERYGOOD
1475493783906,5.51,-52.43,-10.38,ACCURACY_VERYGOOD
1475493784003,4.79,-49.07,-9.3,ACCURACY_VERYGOOD
1475493784105,7.61,-48.71,-10.55,ACCURACY_VERYGOOD
1475493784208,8.27,-50.7,-11.21,ACCURACY_VERYGOOD
1475493784305,6.17,-55.37,-7.85,ACCURACY_VERYGOOD
1475493784407,6.89,-52.61,-9.77,ACCURACY_VERYGOOD
1475493784501,6.17,-52.19,-11.03,ACCURACY_VERYGOOD
1475493784605,10.38,-51.71,-8.03,ACCURACY_VERYGOOD
1475493784703,6.17,-47.81,-11.03,ACCURACY_VERYGOOD
1475493784805,5.51,-46.97,-11.46,ACCURACY_VERYGOOD
1475493784937,6.17,-46.25,-11.21,ACCURACY_VERYGOOD
1475493785006,5.51,-46.91,-9.3,ACCURACY_VERYGOOD
1475493785103,6.17,-48.23,-9.71,ACCURACY_VERYGOOD
1475493785202,6.89,-51.71,-8.03,ACCURACY_VERYGOOD
1475493785301,9,-49.07,-9.3,ACCURACY_VERYGOOD
1475493785414,8.27,-46.68,-9.89,ACCURACY_VERYGOOD
1475493785502,6.89,-49.55,-10.13,ACCURACY_VERYGOOD
1475493785604,7.61,-47.15,-10.85,ACCURACY_VERYGOOD
1475493785700,9.71,-48.89,-9.96,ACCURACY_VERYGOOD
1475493785802,6.89,-46.07,-11.88,ACCURACY_VERYGOOD
1475493785898,6.17,-47.39,-10.13,ACCURACY_VERYGOOD
1475493786002,8.27,-48.89,-9.96,ACCURACY_VERYGOOD
1475493786134,4.79,-51.95,-9.53,ACCURACY_VERYGOOD
1475493786202,4.79,-48.47,-11.27,ACCURACY_VERYGOOD
1475493786301,4.79,-50.03,-13.13,ACCURACY_VERYGOOD
1475493786401,6.17,-50.45,-11.88,ACCURACY_VERYGOOD
1475493786501,9,-52.19,-11.03,ACCURACY_VERYGOOD
1475493786610,6.17,-54.53,-10.38,ACCURACY_VERYGOOD
1475493786700,5.51,-52.86,-11.21,ACCURACY_VERYGOOD
1475493786805,2.7,-50.87,-12.71,ACCURACY_VERYGOOD
1475493786897,5.51,-48.71,-10.55,ACCURACY_VERYGOOD
1475493787000,4.79,-49.37,-12.96,ACCURACY_VERYGOOD
1475493787101,6.17,-49.55,-12.3,ACCURACY_VERYGOOD
1475493787199,6.89,-49.13,-11.46,ACCURACY_VERYGOOD
1475493787331,7.61,-49.13,-11.46,ACCURACY_VERYGOOD
1475493787399,6.17,-48.77,-12.71,ACCURACY_VERYGOOD
1475493787499,6.89,-49.13,-11.46,ACCURACY_VERYGOOD
1475493787596,6.89,-50.45,-11.88,ACCURACY_VERYGOOD
1475493787698,8.27,-54.36,-11.03,ACCURACY_VERYGOOD
1475493787808,5.51,-54.18,-9.47,ACCURACY_VERYGOOD
1475493787899,5.51,-57,-9.71,ACCURACY_VERYGOOD
1475493788003,6.17,-54.53,-8.27,ACCURACY_VERYGOOD
1475493788094,6.89,-53.75,-10.8,ACCURACY_VERYGOOD
1475493788198,5.51,-50.27,-12.53,ACCURACY_VERYGOOD
1475493788297,8.27,-48.47,-11.27,ACCURACY_VERYGOOD
1475493788398,7.61,-48.95,-12.11,ACCURACY_VERYGOOD
1475493788532,7.61,-52.61,-9.77,ACCURACY_VERYGOOD
1475493788596,7.61,-58.5,-9.53,ACCURACY_VERYGOOD
1475493788697,6.89,-54.53,-8.27,ACCURACY_VERYGOOD
1475493788793,8.27,-50.63,-9.11,ACCURACY_VERYGOOD
1475493788896,9.71,-52.43,-10.38,ACCURACY_VERYGOOD
1475493789006,8.27,-51.53,-8.63,ACCURACY_VERYGOOD
1475493789094,6.89,-53.03,-8.46,ACCURACY_VERYGOOD
1475493789195,7.61,-55.79,-6.53,ACCURACY_VERYGOOD
1475493789292,8.27,-52.61,-9.77,ACCURACY_VERYGOOD
1475493789393,6.89,-51.95,-9.53,ACCURACY_VERYGOOD
1475493789492,10.38,-50.39,-9.71,ACCURACY_VERYGOOD
1475493789594,6.89,-50.87,-10.61,ACCURACY_VERYGOOD
1475493789726,7.61,-48.59,-8.46,ACCURACY_VERYGOOD
1475493789795,6.17,-47.57,-11.63,ACCURACY_VERYGOOD
1475493789894,7.61,-47.81,-11.03,ACCURACY_VERYGOOD
1475493789993,6.17,-48.89,-9.96,ACCURACY_VERYGOOD
1475493790092,4.13,-47.81,-11.03,ACCURACY_VERYGOOD
1475493790204,7.61,-49.13,-11.46,ACCURACY_VERYGOOD
1475493790293,8.27,-55.5,-9.96,ACCURACY_VERYGOOD
1475493790398,6.17,-53.69,-8.63,ACCURACY_VERYGOOD
1475493790492,8.27,-51.53,-8.63,ACCURACY_VERYGOOD
1475493790593,8.27,-48.71,-10.55,ACCURACY_VERYGOOD
1475493790691,9.71,-51.95,-9.53,ACCURACY_VERYGOOD
1475493790792,11.09,-50.63,-9.11,ACCURACY_VERYGOOD
1475493790922,10.38,-52.19,-11.03,ACCURACY_VERYGOOD
1475493790990,9.71,-53.93,-10.19,ACCURACY_VERYGOOD
1475493791091,9.71,-56.27,-7.37,ACCURACY_VERYGOOD
1475493791193,7.61,-56.03,-5.87,ACCURACY_VERYGOOD
1475493791289,10.38,-55.61,-7.13,ACCURACY_VERYGOOD
1475493791400,10.38,-48.65,-6.29,ACCURACY_VERYGOOD
1475493791491,8.27,-46.07,-9.71,ACCURACY_VERYGOOD
1475493791591,7.61,-44.27,-8.46,ACCURACY_VERYGOOD
1475493791686,8.27,-47.81,-11.03,ACCURACY_VERYGOOD
1475493791791,6.17,-45.59,-8.88,ACCURACY_VERYGOOD
1475493791886,5.51,-48.71,-10.55,ACCURACY_VERYGOOD
1475493791990,5.51,-48.47,-11.27,ACCURACY_VERYGOOD
1475493792123,6.89,-49.37,-10.8,ACCURACY_VERYGOOD
1475493792191,6.89,-49.07,-9.3,ACCURACY_VERYGOOD
1475493792288,7.61,-50.87,-10.61,ACCURACY_VERYGOOD
1475493792388,7.61,-53.75,-10.8,ACCURACY_VERYGOOD
1475493792488,6.89,-54.05,-7.37,ACCURACY_VERYGOOD
1475493792596,6.17,-54.36,-8.88,ACCURACY_VERYGOOD
1475493792688,9.71,-50.39,-9.71,ACCURACY_VERYGOOD
1475493792791,9,-49.55,-10.13,ACCURACY_VERYGOOD
1475493792884,5.51,-45.65,-11.03,ACCURACY_VERYGOOD
1475493792989,6.17,-47.15,-10.85,ACCURACY_VERYGOOD
1475493793088,8.27,-47.39,-10.13,ACCURACY_VERYGOOD
1475493793189,7.61,-49.31,-8.69,ACCURACY_VERYGOOD
1475493793321,6.89,-49.31,-8.69,ACCURACY_VERYGOOD
1475493793387,4.79,-49.79,-9.53,ACCURACY_VERYGOOD
1475493793487,7.61,-56.57,-8.88,ACCURACY_VERYGOOD
1475493793583,4.13,-53.87,-8.03,ACCURACY_VERYGOOD
1475493793686,2.03,-50.27,-12.53,ACCURACY_VERYGOOD
1475493793791,4.79,-49.37,-10.8,ACCURACY_VERYGOOD
1475493793886,6.89,-52.43,-10.38,ACCURACY_VERYGOOD
1475493793987,6.17,-52.37,-8.22,ACCURACY_VERYGOOD
1475493794083,8.27,-50.39,-9.71,ACCURACY_VERYGOOD
1475493794186,6.89,-47.57,-9.53,ACCURACY_VERYGOOD
1475493794286,6.17,-48.23,-9.71,ACCURACY_VERYGOOD
1475493794386,7.61,-50.63,-9.11,ACCURACY_VERYGOOD
1475493794525,6.17,-48.71,-10.55,ACCURACY_VERYGOOD
1475493794582,4.13,-48.95,-12.11,ACCURACY_VERYGOOD
1475493794684,6.17,-49.13,-11.46,ACCURACY_VERYGOOD
1475493794782,6.89,-47.15,-10.85,ACCURACY_VERYGOOD
1475493794884,5.51,-47.81,-11.03,ACCURACY_VERYGOOD
1475493794991,7.61,-51.11,-12.11,ACCURACY_VERYGOOD
1475493795083,4.79,-51.71,-10.19,ACCURACY_VERYGOOD
1475493795185,4.13,-51.29,-11.39,ACCURACY_VERYGOOD
1475493795282,5.51,-49.13,-11.46,ACCURACY_VERYGOOD
1475493795383,6.17,-48.47,-11.27,ACCURACY_VERYGOOD
1475493795484,6.89,-47.81,-11.03,ACCURACY_VERYGOOD
1475493795583,5.51,-49.13,-11.46,ACCURACY_VERYGOOD
1475493795714,3.41,-49.13,-11.46,ACCURACY_VERYGOOD
1475493795782,3.41,-47.57,-11.63,ACCURACY_VERYGOOD
1475493795881,3.41,-50.03,-10.97,ACCURACY_VERYGOOD
1475493795981,5.51,-53.52,-11.46,ACCURACY_VERYGOOD
1475493796081,7.61,-53.93,-10.19,ACCURACY_VERYGOOD
1475493796188,9,-49.07,-9.3,ACCURACY_VERYGOOD
1475493796281,10.38,-50.39,-9.71,ACCURACY_VERYGOOD
1475493796382,3.41,-48.71,-10.55,ACCURACY_VERYGOOD
1475493796482,5.51,-49.13,-11.46,ACCURACY_VERYGOOD
1475493796580,6.17,-48.95,-12.11,ACCURACY_VERYGOOD
1475493796679,9,-50.03,-13.13,ACCURACY_VERYGOOD
1475493796781,4.79,-49.79,-11.69,ACCURACY_VERYGOOD
1475493796914,6.89,-49.37,-12.96,ACCURACY_VERYGOOD
1475493796980,5.51,-48.77,-12.71,ACCURACY_VERYGOOD
1475493797078,5.51,-49.55,-12.3,ACCURACY_VERYGOOD
1475493797180,4.79,-50.27,-12.53,ACCURACY_VERYGOOD
1475493797278,4.79,-51.11,-12.11,ACCURACY_VERYGOOD
1475493797391,4.79,-50.21,-10.38,ACCURACY_VERYGOOD
1475493797476,6.17,-47.81,-11.03,ACCURACY_VERYGOOD
1475493797580,5.51,-48.71,-10.55,ACCURACY_VERYGOOD
1475493797676,4.13,-48.95,-12.11,ACCURACY_VERYGOOD
