,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-7.7090301513671875,1.7329231739044189,5.4056884765625,9.573674417241664,0.0004051802757203311,0.00024041762866128735,0.0012223166683017752,8.420305765519993e-05,-0.00022248241677718219,0.0006034577868881972,-0.00044610034996013634,-2.529373976377027e-05,-3.0061422444510802e-05,0.00012357955998566376,0.2456604921825279,0.2167630863763456,0.31359337487696803,0.15984851894177374,2.139182180538273,2.151786013516244,2.050992006332921,2.0069011316766687,31,-1.8673588037490845,2.199243223667145,-9.291569328308103,9.781246057339333,0.051753327934262766,0.9805973859385352,0.1834146487011624,0.08708292626812124,0.06086592321926629,0.06231847354992059,0.3560288908984888,-0.05950129736956199,-0.1346538081382045,-0.10848945395329458,0.7782066013561704,1.620470611292934,1.0268715386429843,0.9174319940459564,1.988289383569502,2.007475547653998,1.8875486769960819,2.070723932031698
32,32,-7.710646247863768,1.7226280927658082,5.408501672744751,9.57477939535216,0.0008671387675551052,0.0015541439899613596,0.001126775905981958,0.0002180365569642205,0.0006269582993834452,0.0005229853562620159,-0.00048094811192843145,-0.0002913835528823762,-0.0005003661553626139,0.00012898160418035886,0.2911888596387389,0.328807059834977,0.3142874675739969,0.20178579800192087,2.1045203746541716,1.985433857562612,2.118380328466701,2.0347043833193257,32,-1.9783857226371768,2.160958099365234,-9.276973342895507,9.771005062926776,0.1851439614277001,0.6671385174415787,0.15166501333830407,0.08555242531863133,0.1810973493810972,0.05385641366421055,0.2247371217132904,-0.055211747776670886,-0.10070199582289743,-0.10214101870331606,1.0240012228822342,1.4155019192704872,1.0288287220334291,0.9116472492419702,1.8886281828944589,1.9003073909835944,2.032909256566413,2.0617500936195583
33,33,-7.709987783432008,1.7208922982215882,5.416163063049316,9.578259356075893,0.0009573892122438527,0.0017460488827650432,0.0007495495820371112,0.00028849438106134907,0.0006240993662957778,0.000370790747906044,-0.0005417261781846922,-0.0004491424765357403,-0.0004979060221106753,2.8781985205185155e-05,0.28909018548470866,0.3454420897186152,0.27534616054980265,0.20625781023697806,1.9922072303455929,2.0488060369838967,2.0138161748675425,1.8751280440330167,33,-2.0171495079994197,1.6766507983207704,-9.282955646514893,9.665434177714296,0.18038557496609936,0.2521630608207869,0.08897363939089127,0.11340864025222587,0.06614400082640041,0.043376585895411206,-0.0058817564319990035,-0.06932240240170191,0.03935098797594662,-0.0950197157687759,1.0238332540436017,1.164925290857424,0.8925571521317409,0.9344302157321588,1.912876985802875,2.0267958943016318,1.9925728173834227,1.9687268539895408
34,34,-7.713220071792603,1.7380707025527955,5.409698629379274,9.580261951583164,0.0005727643203423753,0.0007356152080616438,0.001114996621458886,0.0002832014083389919,-0.00016826279275064198,0.000367737584830749,-0.0008798136743191914,-0.00028238402059546625,-0.00022756852693003423,0.00017407848663368212,0.2310888769617515,0.2480286002492873,0.2814553521922539,0.19223953256219775,1.6111072549159184,1.7346329352348575,1.7958248924282505,1.6662918543481413,34,-1.9319650530815125,1.5230315685272218,-9.105886459350586,9.462187679210807,0.11503643149769882,0.5334378798200287,0.029004980610504088,0.051131135299688185,0.15676625970459654,0.029900918555591294,-0.005349501425711872,-0.02556418599439421,0.06888810603300352,-0.034427791989834665,0.9761494638540956,1.4046178635413922,0.6915635188116316,0.8042963435053238,2.072829383863368,1.9827210996002689,2.0465854638029524,2.09302268647959
35,35,-7.709987926483153,1.7317859292030335,5.410237407684326,9.576828564004488,0.0006967393918784961,0.0006595243581401178,0.0011167868345890184,0.0002728220026181612,-0.0002084971667715001,0.0005049499041282019,-0.0007659549063456933,-0.00031235946231978576,-0.00014487207995636154,8.561742316300364e-05,0.27364131859489865,0.27411643344755776,0.2964875511345645,0.22698521861136475,2.07267423114435,2.1028381904748885,1.9680206543836027,2.1821599176454183,35,-1.6864613413810734,1.2641281485557556,-9.237491607666016,9.502742723701258,0.2781786782906402,0.3316585896185076,0.1997268932278124,0.22212389534442084,0.08995322832689183,0.036792588832529546,-0.05997924612507952,-0.07389159120174311,0.09556937675351934,-0.2041847911502921,1.099438792342189,1.327879462116927,1.1181565608481159,1.1592303840788545,1.8135688737196372,2.1620158340111706,2.0276535525742108,2.049988083066573
36,36,-7.698795032501222,1.7269975304603578,5.4227471351623535,9.57405966993316,0.0005046063591079384,0.0011205676350384249,0.0015323188825075394,0.00041677193493927744,0.0002026649555104097,0.0001729681736024817,-0.0010933942422184275,-0.0002715819518192646,-0.0005811106876094516,0.000533363059375654,0.2608525971278477,0.3078046118691684,0.3284819857414872,0.24829219734646754,2.150435696988412,2.0549420245688568,2.0150787724553583,2.144444010543349,36,-1.669711601734161,1.5852449774742126,-9.150632381439207,9.4679619433964,0.4748251239171549,0.26865187010287506,0.2780804193986215,0.34678862476769146,-0.2560176988487879,0.12714551643886635,-0.02009556377230917,-0.25687549340475985,0.11334244671344634,-0.2922615448767224,1.3930675789228766,1.146033445883039,1.150653410031893,1.236337596587144,2.0649279562294205,1.96494467023656,1.9019840443342548,1.96376447525708
37,37,-7.702865171432495,1.7283143401145935,5.412811136245726,9.57200085461907,0.00046421281783247696,0.0013446166749015262,0.002463957032384522,0.0004131680263322186,8.586106831230175e-05,0.000435903738123988,-0.0014726566678322985,-0.00011342301610362028,-0.0006601801489262067,0.0007771766256882923,0.24424906327932894,0.2955380093619046,0.3610339334000986,0.2314908071655057,2.021401926582644,1.8487287554005183,1.9836661395868107,1.9612318685824182,37,-1.8501304864883423,1.4665610074996949,-9.064012336730958,9.40741006407901,0.3025723035966091,0.6214813909854394,0.07675868564624075,0.14607852737056354,-0.13689606944442834,0.1039005618755457,-0.008240432295588115,-0.1831843758637675,0.12560247088482904,-0.0949473248659772,1.2971584150340811,1.4890033358354662,0.8977946993990406,1.073402790879184,2.1597916584143952,2.050098890815487,2.1107294280309743,2.1454731123621382
38,38,-7.708072423934936,1.7391480922698974,5.395932006835936,9.56854569488998,0.0005316235069712119,0.0006495049666019291,0.00114882761692774,0.00014338572514103557,-0.00014938144721554774,0.0005567450529421682,-0.0006232160468067063,-0.0001426252849593953,-0.00011412674960810993,8.60188149953003e-05,0.2499469695547391,0.2698330303133568,0.2859750921678745,0.18651025389753584,2.039662693912739,2.0678827082557896,1.826467731040926,2.1033782232092912,38,-1.8908084630966189,0.9705288410186768,-9.296833801269534,9.55495415194287,0.09974480627312868,0.3100198449886015,0.030967871024646838,0.053013364580006536,0.0211511147466502,0.0361980841701855,-0.0235177582810972,-0.04945394930917338,0.05829341007974885,-0.03877362730680595,0.93235963617272,1.2434370682756772,0.6370719316286476,0.6973259143163929,2.035313045585632,2.049835343653383,1.8114962797845928,1.6576404418410666
39,39,-7.706755685806273,1.7372925877571106,5.403054809570311,9.571187587100168,0.0006269712277495803,0.0009138266263267131,0.0012033253095776288,0.00011988310111056692,-0.0003445487972126292,0.0007008986645208273,-0.0008097339240167495,-0.00016983829740544373,-1.7632187085332886e-05,-2.622222895551803e-05,0.2775631838580719,0.30535394628517204,0.32038444118899984,0.1575009339102173,2.163989126958894,2.1699870194329,2.110852429466064,1.7975231813326509,39,-2.1348762989044188,0.8595018804073333,-9.522237586975098,9.800146748221842,0.0519245854353024,0.03109101349960503,0.012090238835460516,0.013519915732314735,-0.03311026341761129,-0.0024397303381243963,0.002033226901868228,-0.01151721899288178,0.00792094513679107,-0.01086221698334503,0.7635037407989231,0.7014935016689197,0.5448891646823327,0.509990990845588,1.946391202566751,2.0525576300445536,1.9892974828030283,1.6600747368583417
40,40,-7.715374898910523,1.7283143401145935,5.406765794754028,9.57858916831952,0.0004988196320305589,0.0007099357901781093,0.0013323006833186437,0.00012571483710853797,-0.0004953781334475221,0.0006913375404590289,-0.0007938119492191817,-9.830925819912678e-05,7.622400199934765e-05,5.7293570944579173e-05,0.2553330299348325,0.2827981569932922,0.3246742935714522,0.1744918145569081,2.1157911247860537,2.132987670818212,2.0663955248174872,2.016186614948626,40,-2.0697915315628057,0.8693124711513519,-9.620104312896727,9.880432496172077,0.020822072732777287,0.015146180705025871,0.008710795437107609,0.0037922002409224312,0.0013989480944456905,-0.012325311026428629,0.0020244226670312004,0.0077104995164780565,-0.0009448287638215727,-0.005675008168697145,0.6097315865702275,0.574964935357271,0.4986474276150013,0.41103117728536936,1.985571991717365,2.0055872076458368,2.013648103972725,2.0408724944525223
41,41,-7.701129293441772,1.7360356330871582,5.413888549804686,9.572484137740444,0.0005692447896586433,0.00020526019279903566,0.0005806278042756307,0.00018710619696326764,-0.0001889153850634588,0.0004134367417464198,-0.00025779010557268984,-0.00025885934375894184,4.385602761706193e-05,-5.1619938121900564e-05,0.2369931712698428,0.1935317995950027,0.2694861652872088,0.1910508280667606,1.825436029281028,2.0006011470429605,2.1350280871759213,2.0049812056969283,41,-1.8343378901481628,1.4567503571510314,-9.48969554901123,9.80995774620965,0.06759794637806656,0.6771039902150545,0.03472321509050527,0.008278183681098948,0.20325798933725608,0.03879708748613403,0.14003570563695802,-0.011688539288532822,-0.04794871034552018,-0.015212061236446153,0.8211823776982689,1.4884899633925956,0.7037170363618651,0.4540256511701216,1.9717312658689168,2.002177068860132,2.0092518366220333,1.7214441531229348
42,42,-7.691552495956419,1.7356765031814576,5.415504693984985,9.565604731897695,0.0002031001935317129,0.00014870257858585017,0.00035420873131088496,9.481752508100721e-05,-0.00011359332323889871,0.00018892642647946683,-7.720863359534187e-05,-7.706006777633245e-05,7.483136124464462e-05,3.4223277987342436e-05,0.20466368592572945,0.1853802433929674,0.2351883842902544,0.1692566926044576,2.1192266775093245,2.057336081901137,2.1081713379774727,2.1191589952178496,42,-2.3889942526817323,1.7402998089790345,-9.23198823928833,9.765715869284277,0.7615394737170978,0.7869696793149793,0.01595641213458896,0.004840426551194721,0.5653960882772834,-0.06161316077704025,0.016329834840874694,-0.05351390705868931,-0.04056010581057007,0.004907363258759719,1.5663631908214484,1.4722387968563138,0.5856457814278179,0.4385320252002645,2.066640858694761,1.8880166569708885,2.017805772446191,2.014453669870829
43,43,-7.700291395187378,1.7385495424270634,5.4028153896331785,9.565980850749868,0.00014620870258063014,0.00028933232203485104,0.00030582106801628267,0.00014867299712410334,-8.262306686094323e-05,4.05826584458122e-05,-0.00019672655240204448,-0.00010999823091594794,8.441105459718431e-06,0.00010380001273031024,0.1869278159145812,0.2169633829049451,0.2206722414760039,0.1804189489396789,2.0933633321740857,2.04482723550434,2.0266365442184964,1.9679741940455409,43,-2.580420041084289,1.1844471573829651,-9.326983070373538,9.803672095433416,0.5150231269314998,0.5877518615869572,0.10343910647946697,0.030779980905387458,0.014833103991834656,-0.15849825790010652,0.15077467568273675,0.007132431787303356,-0.0884656066965867,-0.040743304892224524,1.377164613536909,1.5021197724320614,0.9558953874540164,0.7222287203524629,1.967964034662714,2.109476956183641,2.069306628549198,2.1290894552069197
44,44,-7.693348169326782,1.741362738609314,5.401019716262819,9.559911177429989,0.00028168012139909913,0.0006214701817719332,0.0003379027806583205,0.00019938309444171522,8.231661731389964e-05,2.704968310102197e-05,-0.000304106284982531,-0.00019646486097129343,-0.0001240560811226173,0.00011322904840229253,0.21748288969070595,0.2661255816852023,0.2319442502355043,0.2035960920128464,2.0330341035790718,2.0825194689814475,2.103367639853356,2.11731646445694,44,-2.20522530078888,1.0868199825286866,-9.31334400177002,9.670390962841086,0.0814398860239584,0.6698439842258093,0.11568084390435475,0.05153296167646327,-0.023658642514413585,-0.07569181610680695,0.1682055987734482,0.04932632144346782,-0.10647896346575912,-0.07665789211017965,0.900706870115825,1.5488346362588958,0.971894602124278,0.7966620721045072,2.0704110388208727,2.11409768435225,2.0523159472621257,2.0593412533871747
45,45,-7.677366828918457,1.7367539048194884,5.435017442703247,9.565561669521523,0.00032133887335576667,0.0007971898114806468,0.001632248838078946,0.00021755613653077756,-7.732122498838129e-05,0.00047429292179306193,-0.0006435902137436863,-5.59172201858984e-07,-0.00016058102429822194,0.00043325827837123064,0.22693486185666426,0.2765078943001483,0.33653568346028345,0.20334968426865632,2.070600082055789,2.0016121424366533,2.0487473652993526,2.0265380791976804,45,-2.1415761709213257,1.182772147655487,-9.122157573699953,9.530749063932817,0.2321908512025048,1.5886618190939696,0.011432157470102759,0.014373193191850769,0.3954270740796551,0.026639951967442257,0.10827307756641603,-0.04026844680092895,-0.062311139494394326,-0.00908503279970992,1.1689578696818597,1.8653324059379452,0.5174451670171442,0.5563884603027581,2.0736693072540997,2.035053642665741,1.9401718075141965,1.958596892561204
46,46,-7.685207843780518,1.7438766717910767,5.423166084289551,9.566658780212354,0.0009080818411651492,0.0013534571398464619,0.0053689509566942845,0.00018116693440270188,-0.000750262588149367,0.0021186295639381405,-0.002209426234968404,0.0003266680372214897,-0.00039764348374524497,0.0009178540569434773,0.2965704480985589,0.30347258808501465,0.4502828474737189,0.19004715454810853,2.1023274348229464,1.9301330249929824,2.010201119351734,1.9777026800322959,46,-2.0018354177474977,1.0861021757125855,-9.258548641204834,9.604436119138542,0.4129814263523384,1.1119794462315475,0.15259369930884836,0.1914354060913272,0.4462210244825169,0.1864524103815431,0.13158561803277974,-0.22371991103197952,-0.11795885820886398,-0.16615055126040476,1.3978156357036708,1.744195589435566,1.0974754980077452,1.151182337070106,2.155901600050931,2.0719247237221707,2.1709359442335523,2.1555170723816177
47,47,-7.6984357833862305,1.7442358016967774,5.388809251785278,9.5578060099013,0.0004855495715471785,0.0011622407855491526,0.003085078058446324,0.00015672626400499098,-0.00039262656145587954,0.001145199462068075,-0.001219409944739408,0.00017928277746715853,-0.00015498274238811492,0.0005860228392002916,0.25431783770791216,0.2889546544529083,0.3851744233974973,0.17981217855007506,2.117330445207954,1.8942481814710863,1.971287505263424,1.977775646824184,47,-2.0650059461593626,0.9789037704467772,-9.370293426513673,9.661582812222493,0.30021613983531925,0.11546177013529915,0.2218516124104803,0.2805502012707828,0.12707714857163274,0.22796535575946306,0.1138579849155372,-0.2653551202931802,-0.12220692982011007,-0.2484142178341673,1.2783565631775902,0.9904473901488172,1.176394633663784,1.2511375766580384,2.140213749721521,2.1071183040018644,2.120543383002322,2.1274471788717566
48,48,-7.696340847015381,1.7295114398002625,5.408561515808105,9.564430549096855,4.506509383442952e-05,0.0007693276542026536,0.00032916327029144655,0.00011932893022710974,9.81424697164965e-05,1.8560338442813775e-05,2.326675233790681e-05,-8.205475498316127e-06,7.311593554464812e-05,0.00017558302295350394,0.1321716055191162,0.28129608027653724,0.22249166259901235,0.16639459227023226,1.9582313602014405,2.071931322127307,2.036465814371555,1.9486935724185768,48,-2.025285029411316,1.092802095413208,-9.402117824554443,9.694731729555484,0.14273182647330032,0.19954105884961126,0.09902225826943087,0.11684197564968135,0.11562837245771727,0.07172444802323122,0.038178389927090786,-0.08271238074513874,-0.035401141535933885,-0.10686179459417894,0.9333374422579652,1.078107155823253,0.9931041721438036,1.03309236746865,1.8203128901659524,1.958350708612743,2.1880631114446065,2.1842858122880418
49,49,-7.712322235107423,1.7279552102088929,5.394196367263794,9.569033952533973,0.0016613843572486225,0.0014326854148263935,0.001543823816672961,0.0009569274491521805,0.0010965197759560457,0.0002632848248948745,-0.0005043112950621273,-0.0009956156787985122,-0.0009103326378030683,0.0005643364697171939,0.3385097941511192,0.3212877474859123,0.3210920695264371,0.2915105154571965,2.0263232938825606,2.0175170418523862,1.984348343082404,1.992955565319244,49,-1.798445475101471,1.4895320415496829,-9.352825927734377,9.672194645331297,0.4962685450115079,0.2169598413871976,0.09610855379909873,0.1172429480212258,0.3133175444791924,0.1840619814941873,0.09842083351801284,-0.21190470265911315,-0.1150242418559188,-0.1055916276228241,1.3919447847562352,1.0756046045217857,0.9309867731547922,0.9807840110446258,2.0342236266502827,1.923871665625944,2.04715713107268,2.055528114561164
50,50,-7.714177751541138,1.734000563621521,5.392520380020142,9.570699564414136,0.003016364236678894,0.0010227183448516068,0.0017153570652453714,0.0016235881664258154,0.0014116714345580852,0.00047447198137432335,-0.0003364084211941392,-0.001907484657377538,-0.0011430555630715794,0.0005223751206374775,0.3527479234252438,0.29661527444378155,0.31059321248523114,0.31143672204465805,1.6449639886378407,1.9781370948225727,1.8354972259181923,1.8117261570191885,50,-1.845344877243042,1.4926427364349366,-9.376993465423585,9.701488581913148,0.4748136206320333,0.16752189565127593,0.0995728770467497,0.1223592824462166,0.2752064415773665,0.2075124503715291,0.1166510186001664,-0.23457463113879784,-0.13247970839442585,-0.10994967657691497,1.3656336843049386,1.031271602454969,0.9327323461763444,0.9764422700723236,2.008251636340162,1.965192936339664,2.0122054090525467,1.9953265283944466
