,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
2293,120300.0,-2.44067907333374,2.888136863708496,-8.394021987915039,120300.0,0.0,120300.0,99.0,120300.0,7.25,-49.07,-12.11,ACCURACY_VERYGOOD,120300.0,1001.52,120300.0,-6.165040016174316,2.1974399089813232,-10.43783950805664
2294,120400.0,-2.44067907333374,2.888136863708496,-8.394021987915039,120400.0,0.0,120400.0,98.0,120400.0,7.98,-52.73,-9.71,ACCURACY_VERYGOOD,120400.0,1001.5,120400.0,-6.165040016174316,2.1974399089813232,-10.43783950805664
2295,120500.0,-2.9288151264190674,0.5312066078186035,-9.236295700073242,120500.0,0.0,120500.0,98.0,120500.0,7.98,-59.03,-8.27,ACCURACY_VERYGOOD,120500.0,1001.5,120500.0,24.171838760375977,-16.175600051879886,-9.156000137329102
2296,120600.0,-2.9288151264190674,0.5312066078186035,-9.236295700073242,120600.0,0.0,120600.0,98.0,120600.0,5.87,-56.39,-7.37,ACCURACY_VERYGOOD,120600.0,1001.5,120600.0,24.171838760375977,-16.175600051879886,-9.156000137329102
2297,120700.0,-2.522034883499145,1.380658507347107,-11.24866008758545,120700.0,0.0,120700.0,97.0,120700.0,8.63,-56.69,-8.93,ACCURACY_VERYGOOD,120700.0,1001.49,120700.0,17.70159912109375,1.7091200351715088,-19.471759796142575
2298,120800.0,-2.522034883499145,1.380658507347107,-11.24866008758545,120800.0,0.0,120800.0,97.0,120800.0,10.07,-58.13,-6.59,ACCURACY_VERYGOOD,120800.0,1001.51,120800.0,17.70159912109375,1.7091200351715088,-19.471759796142575
2299,120900.0,-1.9908283948898315,2.1128623485565186,-10.509278297424316,120900.0,0.0,120900.0,97.0,120900.0,9.35,-52.73,-9.71,ACCURACY_VERYGOOD,120900.0,1001.51,120900.0,-16.602880477905273,7.752079963684082,7.752079963684082
2300,121000.0,-1.9908283948898315,2.1128623485565186,-10.509278297424316,121000.0,0.0,121000.0,98.0,121000.0,5.87,-48.59,-11.21,ACCURACY_VERYGOOD,121000.0,1001.5,121000.0,-16.602880477905273,7.752079963684082,7.752079963684082
2301,121100.0,-1.9908283948898315,2.1128623485565186,-10.509278297424316,121100.0,0.0,121100.0,98.0,121100.0,7.98,-49.5,-10.85,ACCURACY_VERYGOOD,121100.0,1001.5,121100.0,-16.602880477905273,7.752079963684082,7.752079963684082
2302,121200.0,-2.6464619636535645,2.6799612045288086,-10.832307815551758,121200.0,0.0,121200.0,95.0,121200.0,4.5,-49.31,-11.46,ACCURACY_VERYGOOD,121200.0,1001.5,121200.0,-4.822159767150879,-1.4649599790573118,10.13263988494873
2303,121300.0,-2.6464619636535645,2.6799612045288086,-10.832307815551758,121300.0,0.0,121300.0,95.0,121300.0,6.59,-48.84,-8.46,ACCURACY_VERYGOOD,121300.0,1001.5,121300.0,-4.822159767150879,-1.4649599790573118,10.13263988494873
2304,121400.0,-4.254438400268556,-0.48574298620224,-9.382257461547852,121400.0,0.0,121400.0,95.0,121400.0,8.63,-49.43,-8.69,ACCURACY_VERYGOOD,121400.0,1001.52,121400.0,28.01735877990723,-2.4415998458862305,-2.868880033493042
2305,121500.0,-4.254438400268556,-0.48574298620224,-9.382257461547852,121500.0,0.0,121500.0,95.0,121500.0,7.25,-55.55,-7.79,ACCURACY_VERYGOOD,121500.0,1001.52,121500.0,28.01735877990723,-2.4415998458862305,-2.868880033493042
2306,121600.0,-4.254438400268556,-0.48574298620224,-9.382257461547852,121600.0,0.0,121600.0,95.0,121600.0,5.15,-55.55,-7.79,ACCURACY_VERYGOOD,121600.0,1001.55,121600.0,28.01735877990723,-2.4415998458862305,-2.868880033493042
2307,121700.0,-2.8043880462646484,0.6460621356964111,-7.8867435455322275,121700.0,0.0,121700.0,95.0,121700.0,5.87,-55.55,-7.79,ACCURACY_VERYGOOD,121700.0,1001.55,121700.0,-14.344399452209473,7.752079963684082,4.639039993286133
2308,121800.0,-2.8043880462646484,0.6460621356964111,-7.8867435455322275,121800.0,0.0,121800.0,95.0,121800.0,7.25,-58.61,-7.44,ACCURACY_VERYGOOD,121800.0,1001.55,121800.0,-14.344399452209473,7.752079963684082,4.639039993286133
2309,121900.0,-2.00518536567688,0.2703889608383179,-8.762516975402832,121900.0,0.0,121900.0,96.0,121900.0,8.63,-56.63,-4.61,ACCURACY_VERYGOOD,121900.0,1001.59,121900.0,-31.069358825683594,21.11984062194824,3.2961599826812744
2310,122000.0,-2.00518536567688,0.2703889608383179,-8.762516975402832,122000.0,0.0,122000.0,95.0,122000.0,9.35,-53.93,-3.77,ACCURACY_VERYGOOD,122000.0,1001.59,122000.0,-31.069358825683594,21.11984062194824,3.2961599826812744
2311,122100.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122100.0,0.0,122100.0,95.0,122100.0,11.46,-56.21,-5.94,ACCURACY_VERYGOOD,122100.0,1001.59,122100.0,49.44239807128906,-3.5403199195861816,-0.488319993019104
2312,122200.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122200.0,0.0,122200.0,95.0,122200.0,9.35,-54.84,-5.51,ACCURACY_VERYGOOD,122200.0,1001.59,122200.0,49.44239807128906,-3.5403199195861816,-0.488319993019104
2313,122300.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122300.0,0.0,122300.0,95.0,122300.0,10.73,-59.69,-6.29,ACCURACY_VERYGOOD,122300.0,1001.59,122300.0,49.44239807128906,-3.5403199195861816,-0.488319993019104
2314,122400.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122400.0,0.0,122400.0,96.0,122400.0,7.25,-54.84,-3.35,ACCURACY_VERYGOOD,122400.0,1001.6,122400.0,11.719679832458494,3.4182400703430176,8.728719711303711
2315,122500.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122500.0,0.0,122500.0,96.0,122500.0,10.73,-55.97,-6.59,ACCURACY_VERYGOOD,122500.0,1001.6,122500.0,11.719679832458494,3.4182400703430176,8.728719711303711
2316,122600.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122600.0,0.0,122600.0,98.0,122600.0,9.35,-55.97,-8.69,ACCURACY_VERYGOOD,122600.0,1001.61,122600.0,-1.5260000228881836,3.84552001953125,3.784479856491089
2317,122700.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122700.0,0.0,122700.0,98.0,122700.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,122700.0,1001.61,122700.0,-1.5260000228881836,3.84552001953125,3.784479856491089
2318,122800.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122800.0,0.0,122800.0,97.0,122800.0,8.63,-54.65,-8.27,ACCURACY_VERYGOOD,122800.0,1001.59,122800.0,-1.5260000228881836,3.84552001953125,3.784479856491089
2319,122900.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,122900.0,0.0,122900.0,97.0,122900.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,122900.0,1001.59,122900.0,6.592319965362549,-2.4415998458862305,3.3571999073028564
2320,123000.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,123000.0,0.0,123000.0,97.0,123000.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,123000.0,1001.55,123000.0,6.592319965362549,-2.4415998458862305,3.3571999073028564
2321,123100.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123100.0,0.0,123100.0,97.0,123100.0,11.46,-58.61,-9.59,ACCURACY_VERYGOOD,123100.0,1001.55,123100.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852
2322,123200.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123200.0,0.0,123200.0,100.0,123200.0,10.73,-59.52,-9.11,ACCURACY_VERYGOOD,123200.0,1001.53,123200.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852
2323,123300.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123300.0,0.0,123300.0,100.0,123300.0,13.55,-60.11,-7.19,ACCURACY_VERYGOOD,123300.0,1001.53,123300.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168
2324,123400.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123400.0,0.0,123400.0,100.0,123400.0,14.93,-66.65,-2.87,ACCURACY_VERYGOOD,123400.0,1001.51,123400.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168
2325,123500.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123500.0,0.0,123500.0,100.0,123500.0,15.65,-68.93,1.97,ACCURACY_VERYGOOD,123500.0,1001.51,123500.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168
2326,123600.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123600.0,0.0,123600.0,102.0,123600.0,14.93,-63.35,-1.86,ACCURACY_VERYGOOD,123600.0,1001.53,123600.0,33.144718170166016,10.55992031097412,25.087440490722656
2327,123700.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123700.0,0.0,123700.0,102.0,123700.0,10.73,-51.84,-8.03,ACCURACY_VERYGOOD,123700.0,1001.53,123700.0,33.144718170166016,10.55992031097412,25.087440490722656
2328,123800.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123800.0,0.0,123800.0,101.0,123800.0,5.87,-52.07,-9.53,ACCURACY_VERYGOOD,123800.0,1001.53,123800.0,-39.92015838623047,1.8312000036239624,-11.658639907836914
2329,123900.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123900.0,0.0,123900.0,101.0,123900.0,5.87,-53.15,-10.61,ACCURACY_VERYGOOD,123900.0,1001.53,123900.0,-39.92015838623047,1.8312000036239624,-11.658639907836914
2330,124000.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,124000.0,0.0,124000.0,96.0,124000.0,5.15,-54.95,-9.77,ACCURACY_VERYGOOD,124000.0,1001.53,124000.0,-39.92015838623047,1.8312000036239624,-11.658639907836914
2331,124100.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124100.0,0.0,124100.0,96.0,124100.0,7.25,-53.09,-6.29,ACCURACY_VERYGOOD,124100.0,1001.53,124100.0,16.66391944885254,-3.3571999073028564,-5.676720142364503
2332,124200.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124200.0,0.0,124200.0,98.0,124200.0,7.98,-49.2,-7.19,ACCURACY_VERYGOOD,124200.0,1001.54,124200.0,16.66391944885254,-3.3571999073028564,-5.676720142364503
2333,124300.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124300.0,0.0,124300.0,98.0,124300.0,5.87,-46.02,-12.53,ACCURACY_VERYGOOD,124300.0,1001.54,124300.0,29.116079330444336,-1.1597599983215332,8.362480163574219
2334,124400.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124400.0,0.0,124400.0,95.0,124400.0,4.5,-49.43,-8.69,ACCURACY_VERYGOOD,124400.0,1001.57,124400.0,29.116079330444336,-1.1597599983215332,8.362480163574219
2335,124500.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124500.0,0.0,124500.0,95.0,124500.0,5.15,-45.77,-11.09,ACCURACY_VERYGOOD,124500.0,1001.57,124500.0,10.315759658813477,-5.249439716339111,-9.888480186462402
2336,124600.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124600.0,0.0,124600.0,94.0,124600.0,4.5,-48.18,-10.38,ACCURACY_VERYGOOD,124600.0,1001.56,124600.0,10.315759658813477,-5.249439716339111,-9.888480186462402
2337,124700.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124700.0,0.0,124700.0,94.0,124700.0,5.87,-50.75,-9.11,ACCURACY_VERYGOOD,124700.0,1001.56,124700.0,23.62248039245605,-0.5493599772453308,4.700079917907715
2338,124800.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124800.0,0.0,124800.0,94.0,124800.0,7.25,-49.02,-9.96,ACCURACY_VERYGOOD,124800.0,1001.55,124800.0,23.62248039245605,-0.5493599772453308,4.700079917907715
2339,124900.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124900.0,0.0,124900.0,94.0,124900.0,6.59,-45.77,-11.09,ACCURACY_VERYGOOD,124900.0,1001.55,124900.0,23.62248039245605,-0.5493599772453308,4.700079917907715
2340,122000.0,-2.00518536567688,0.2703889608383179,-8.762516975402832,122000.0,0.0,122000.0,95.0,122000.0,9.35,-53.93,-3.77,ACCURACY_VERYGOOD,122000.0,1001.59,122000.0,-31.069358825683594,21.11984062194824,3.2961599826812744
2341,122100.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122100.0,0.0,122100.0,95.0,122100.0,11.46,-56.21,-5.94,ACCURACY_VERYGOOD,122100.0,1001.59,122100.0,49.44239807128906,-3.5403199195861816,-0.488319993019104
2342,122200.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122200.0,0.0,122200.0,95.0,122200.0,9.35,-54.84,-5.51,ACCURACY_VERYGOOD,122200.0,1001.59,122200.0,49.44239807128906,-3.5403199195861816,-0.488319993019104
2343,122300.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122300.0,0.0,122300.0,95.0,122300.0,10.73,-59.69,-6.29,ACCURACY_VERYGOOD,122300.0,1001.59,122300.0,49.44239807128906,-3.5403199195861816,-0.488319993019104
2344,122400.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122400.0,0.0,122400.0,96.0,122400.0,7.25,-54.84,-3.35,ACCURACY_VERYGOOD,122400.0,1001.6,122400.0,11.719679832458494,3.4182400703430176,8.728719711303711
2345,122500.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122500.0,0.0,122500.0,96.0,122500.0,10.73,-55.97,-6.59,ACCURACY_VERYGOOD,122500.0,1001.6,122500.0,11.719679832458494,3.4182400703430176,8.728719711303711
2346,122600.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122600.0,0.0,122600.0,98.0,122600.0,9.35,-55.97,-8.69,ACCURACY_VERYGOOD,122600.0,1001.61,122600.0,-1.5260000228881836,3.84552001953125,3.784479856491089
2347,122700.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122700.0,0.0,122700.0,98.0,122700.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,122700.0,1001.61,122700.0,-1.5260000228881836,3.84552001953125,3.784479856491089
2348,122800.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122800.0,0.0,122800.0,97.0,122800.0,8.63,-54.65,-8.27,ACCURACY_VERYGOOD,122800.0,1001.59,122800.0,-1.5260000228881836,3.84552001953125,3.784479856491089
2349,122900.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,122900.0,0.0,122900.0,97.0,122900.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,122900.0,1001.59,122900.0,6.592319965362549,-2.4415998458862305,3.3571999073028564
2350,123000.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,123000.0,0.0,123000.0,97.0,123000.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,123000.0,1001.55,123000.0,6.592319965362549,-2.4415998458862305,3.3571999073028564
2351,123100.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123100.0,0.0,123100.0,97.0,123100.0,11.46,-58.61,-9.59,ACCURACY_VERYGOOD,123100.0,1001.55,123100.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852
2352,123200.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123200.0,0.0,123200.0,100.0,123200.0,10.73,-59.52,-9.11,ACCURACY_VERYGOOD,123200.0,1001.53,123200.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852
2353,123300.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123300.0,0.0,123300.0,100.0,123300.0,13.55,-60.11,-7.19,ACCURACY_VERYGOOD,123300.0,1001.53,123300.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168
2354,123400.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123400.0,0.0,123400.0,100.0,123400.0,14.93,-66.65,-2.87,ACCURACY_VERYGOOD,123400.0,1001.51,123400.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168
2355,123500.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123500.0,0.0,123500.0,100.0,123500.0,15.65,-68.93,1.97,ACCURACY_VERYGOOD,123500.0,1001.51,123500.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168
2356,123600.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123600.0,0.0,123600.0,102.0,123600.0,14.93,-63.35,-1.86,ACCURACY_VERYGOOD,123600.0,1001.53,123600.0,33.144718170166016,10.55992031097412,25.087440490722656
2357,123700.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123700.0,0.0,123700.0,102.0,123700.0,10.73,-51.84,-8.03,ACCURACY_VERYGOOD,123700.0,1001.53,123700.0,33.144718170166016,10.55992031097412,25.087440490722656
2358,123800.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123800.0,0.0,123800.0,101.0,123800.0,5.87,-52.07,-9.53,ACCURACY_VERYGOOD,123800.0,1001.53,123800.0,-39.92015838623047,1.8312000036239624,-11.658639907836914
2359,123900.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123900.0,0.0,123900.0,101.0,123900.0,5.87,-53.15,-10.61,ACCURACY_VERYGOOD,123900.0,1001.53,123900.0,-39.92015838623047,1.8312000036239624,-11.658639907836914
2360,124000.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,124000.0,0.0,124000.0,96.0,124000.0,5.15,-54.95,-9.77,ACCURACY_VERYGOOD,124000.0,1001.53,124000.0,-39.92015838623047,1.8312000036239624,-11.658639907836914
2361,124100.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124100.0,0.0,124100.0,96.0,124100.0,7.25,-53.09,-6.29,ACCURACY_VERYGOOD,124100.0,1001.53,124100.0,16.66391944885254,-3.3571999073028564,-5.676720142364503
2362,124200.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124200.0,0.0,124200.0,98.0,124200.0,7.98,-49.2,-7.19,ACCURACY_VERYGOOD,124200.0,1001.54,124200.0,16.66391944885254,-3.3571999073028564,-5.676720142364503
2363,124300.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124300.0,0.0,124300.0,98.0,124300.0,5.87,-46.02,-12.53,ACCURACY_VERYGOOD,124300.0,1001.54,124300.0,29.116079330444336,-1.1597599983215332,8.362480163574219
2364,124400.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124400.0,0.0,124400.0,95.0,124400.0,4.5,-49.43,-8.69,ACCURACY_VERYGOOD,124400.0,1001.57,124400.0,29.116079330444336,-1.1597599983215332,8.362480163574219
2365,124500.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124500.0,0.0,124500.0,95.0,124500.0,5.15,-45.77,-11.09,ACCURACY_VERYGOOD,124500.0,1001.57,124500.0,10.315759658813477,-5.249439716339111,-9.888480186462402
2366,124600.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124600.0,0.0,124600.0,94.0,124600.0,4.5,-48.18,-10.38,ACCURACY_VERYGOOD,124600.0,1001.56,124600.0,10.315759658813477,-5.249439716339111,-9.888480186462402
2367,124700.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124700.0,0.0,124700.0,94.0,124700.0,5.87,-50.75,-9.11,ACCURACY_VERYGOOD,124700.0,1001.56,124700.0,23.62248039245605,-0.5493599772453308,4.700079917907715
2368,124800.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124800.0,0.0,124800.0,94.0,124800.0,7.25,-49.02,-9.96,ACCURACY_VERYGOOD,124800.0,1001.55,124800.0,23.62248039245605,-0.5493599772453308,4.700079917907715
2369,124900.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124900.0,0.0,124900.0,94.0,124900.0,6.59,-45.77,-11.09,ACCURACY_VERYGOOD,124900.0,1001.55,124900.0,23.62248039245605,-0.5493599772453308,4.700079917907715
2370,125000.0,-3.871586799621582,-1.1724830865859983,-10.147960662841797,125000.0,0.0,125000.0,94.0,125000.0,7.25,-53.34,-7.85,ACCURACY_VERYGOOD,125000.0,1001.51,125000.0,40.1643180847168,-8.911839485168457,-12.696319580078125
2371,125100.0,-3.871586799621582,-1.1724830865859983,-10.147960662841797,125100.0,0.0,125100.0,94.0,125100.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,125100.0,1001.51,125100.0,40.1643180847168,-8.911839485168457,-12.696319580078125
2372,125200.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125200.0,0.0,125200.0,95.0,125200.0,7.25,-54.0,-8.03,ACCURACY_VERYGOOD,125200.0,1001.54,125200.0,7.752079963684082,-6.592319965362549,-0.5493599772453308
2373,125300.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125300.0,0.0,125300.0,95.0,125300.0,5.87,-56.45,-9.53,ACCURACY_VERYGOOD,125300.0,1001.54,125300.0,7.752079963684082,-6.592319965362549,-0.5493599772453308
2374,125400.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125400.0,0.0,125400.0,95.0,125400.0,5.15,-54.23,-7.37,ACCURACY_VERYGOOD,125400.0,1001.55,125400.0,7.752079963684082,-6.592319965362549,-0.5493599772453308
2375,125500.0,-2.47896409034729,0.4689932465553284,-9.554540634155273,125500.0,0.0,125500.0,95.0,125500.0,4.5,-53.34,-7.85,ACCURACY_VERYGOOD,125500.0,1001.55,125500.0,-7.568959712982178,3.723439931869507,2.868880033493042
2376,125600.0,-2.47896409034729,0.4689932465553284,-9.554540634155273,125600.0,0.0,125600.0,96.0,125600.0,3.77,-56.69,-8.93,ACCURACY_VERYGOOD,125600.0,1001.56,125600.0,-7.568959712982178,3.723439931869507,2.868880033493042
2377,125700.0,-2.6416761875152592,1.0193424224853516,-8.760124206542969,125700.0,0.0,125700.0,96.0,125700.0,5.15,-57.11,-7.61,ACCURACY_VERYGOOD,125700.0,1001.56,125700.0,3.84552001953125,-5.615679740905762,-2.3195199966430664
2378,125800.0,-2.6416761875152592,1.0193424224853516,-8.760124206542969,125800.0,0.0,125800.0,93.0,125800.0,4.5,-57.11,-9.77,ACCURACY_VERYGOOD,125800.0,1001.57,125800.0,3.84552001953125,-5.615679740905762,-2.3195199966430664
2379,125900.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,125900.0,0.0,125900.0,93.0,125900.0,5.87,-56.87,-8.27,ACCURACY_VERYGOOD,125900.0,1001.57,125900.0,-8.484560012817383,7.446879863739014,-8.728719711303711
2380,126000.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,126000.0,0.0,126000.0,95.0,126000.0,7.25,-56.63,-6.77,ACCURACY_VERYGOOD,126000.0,1001.59,126000.0,-8.484560012817383,7.446879863739014,-8.728719711303711
2381,126100.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,126100.0,0.0,126100.0,95.0,126100.0,7.25,-51.65,-10.85,ACCURACY_VERYGOOD,126100.0,1001.59,126100.0,-8.484560012817383,7.446879863739014,-8.728719711303711
2382,126200.0,-3.483949899673462,1.7682960033416748,-9.250652313232422,126200.0,0.0,126200.0,96.0,126200.0,7.25,-51.0,-10.61,ACCURACY_VERYGOOD,126200.0,1001.56,126200.0,1.1597599983215332,1.8312000036239624,6.653359889984131
2383,126300.0,-3.483949899673462,1.7682960033416748,-9.250652313232422,126300.0,0.0,126300.0,96.0,126300.0,9.35,-53.57,-9.3,ACCURACY_VERYGOOD,126300.0,1001.56,126300.0,1.1597599983215332,1.8312000036239624,6.653359889984131
