,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
127,127,-7.985979525248211,1.6360378185908002,5.039894342422485,9.584335232194569,0.002833188522736128,0.0022158500854678248,0.0022352178048526228,0.0006034232120858963,0.00022500733639649833,0.002076307244916,-0.0008513769268363075,-0.0012189802972773747,-0.00025512430331286844,-0.0006918750615336861,0.5102139264236591,0.4703319080740592,0.4704524585311162,0.34555149415366354,3.2302763327174766,3.1719390259557434,3.157080632912461,3.2350844691136897,127,-3.1491140604019163,1.1657831796755391,-9.407701174418133,10.05237195767416,0.5571245191132367,0.6011483402779746,0.3148454724519436,0.15997612406728778,-0.0787648700255645,-0.28477937165574296,0.0393666151374498,0.05731762778761065,0.0670763251046128,-0.1840449761694277,1.8910428067534024,1.7753782070976951,1.5059500229042486,1.2626917379595797,3.1930719624128217,3.0175443837713765,3.051019322249788,3.063219634578969
128,128,-7.998369534810383,1.6369555870691934,5.027145195007324,9.58812090831836,0.002091802378820816,0.0023426345841743453,0.0024100159501860337,0.00029107557533611546,-0.00015533265931005292,0.0019738741999264717,-0.0011309572164801154,-0.0007235253690740692,-6.123578465307379e-05,-0.0005661825263355675,0.4589791515172713,0.4728018086709471,0.4765327051501434,0.28561541072950297,3.153427299659997,3.119965561053939,3.1651902740526334,3.204417533943754,128,-3.0175088564554846,1.334237884481748,-9.352107715606687,9.969497185326734,0.32113073829433864,0.7481647876509981,0.4200077103425901,0.40991878171492063,-0.19408776958311574,0.008424289724175398,0.015553943758963937,-0.12917809065947922,0.1555265489404482,-0.3819509288285444,1.5671719720267383,1.8535932560342232,1.7211009983785917,1.7282430860568274,3.0916184513754827,3.0677969219312047,3.1559812686253887,3.1795464144891166
129,129,-7.989490985870361,1.6414048115412394,5.02604783376058,9.580773752588847,0.0013681466855908694,0.001767572654055575,0.0012202056347684846,0.00032878456931189547,-0.00016687071412245307,0.0010517384204267123,-0.0007566429968565918,-0.0006166856402839562,4.777182375260683e-05,-0.0003674851261057169,0.40457099994699053,0.4506854268412418,0.3942309896756228,0.28687362181630643,3.1139641860182445,3.22579760989354,3.1416730335791483,3.16049533829944,129,-2.974119011561076,1.2952348828315734,-9.395178445180257,10.008500712520657,0.5339950813533839,0.7589899016320674,0.5206470176192624,0.3884342084178496,-0.19981510086895202,-0.20924793712374493,0.1350742589351176,0.03071931644086268,0.01731731526929774,-0.4171798395011563,1.8365498433455645,1.967357855975692,1.875874157791288,1.7560557867854885,3.1906029271982237,3.1201554769356523,3.2421901046373245,3.2515699694712836
130,130,-7.998309644063313,1.6392500480016072,5.0135182062784835,9.58168743871073,0.001992619114796179,0.0068157911696553435,0.005844457004026805,0.0009237435591178107,-0.00011404253469743225,0.0019290888404287715,-0.0034331430253463115,-0.0006919467364356963,-0.0005424850215868976,0.0008355427018845299,0.4232598864744059,0.5941783334424481,0.6009604837425344,0.3764046441184559,2.972991370986612,3.065565395292153,3.192021432041319,3.1994092532913885,130,-3.1290143728256226,1.2410773287216823,-9.20048262278239,9.885690712244356,0.43717220773274107,1.0547947058942189,0.7708401454058477,0.4555693161182863,-0.2710824945906695,-0.4463202130035086,0.6140337739688472,0.29013963258257364,-0.4477671360894124,-0.5806751641805462,1.716850511567565,2.1181773978587044,1.990234378612432,1.7487715230825411,3.14986852673344,3.0936216494326136,3.1349970984545963,3.123435779842389
131,131,-8.016904671986897,1.6426418503125508,4.988279358545939,9.584582676633827,0.0013468651561155615,0.006786125568009104,0.005412211841138446,0.0008610388995873851,1.8423782253565827e-05,0.001319448544843422,-0.0033689806356956018,-0.0004436680558262834,-0.0006256248206641977,0.0011387291222098807,0.4093519673772668,0.6071910345876738,0.5951354468440313,0.35391022544518164,3.146250419179535,3.1287120850044023,3.2102587984337436,3.0584000832421947,131,-3.0998219728469847,1.3408580164114634,-9.26221752166748,9.91462370927504,0.09971697211802537,0.7671552106708476,0.8530431494502163,0.5775428553617789,-0.21393214204621167,-0.256837124558858,0.6271187400432744,0.2042922746656583,-0.5010974586312906,-0.6984552185379411,1.1856276050166106,2.0495947606232874,1.9974165886278388,1.8130237517005168,3.1407936737500406,3.2187873956023307,3.121596860129725,3.1297454021959856
132,132,-8.033284950256348,1.6273388981819152,4.9512689113616934,9.578520944438967,0.009028823953981215,0.004124107636560831,0.0455498168502745,0.005839987522141561,0.0024014805151864704,0.012878669921362872,-0.002617349689617857,-0.0004047365963454117,-0.002470730670953888,0.011903675631544142,0.6950517024874413,0.5429888899804645,0.9977151662207612,0.6039173630899821,3.277337932929337,3.1637581823694223,3.1835129527846813,3.1899027327539446,132,-3.008735187848409,0.8856634022978445,-9.47294553120931,10.061312690910476,1.1018157901581118,0.4915237090375987,0.4334925010708114,0.31328482690368664,-0.21608899179837526,-0.22178346936397467,0.2377545791742237,0.04714259767230662,-0.16847943526329345,-0.35602213912783715,2.280329753542207,1.6573755216097252,1.7499053547907106,1.6198357499687577,3.2347149284814245,2.977552154723984,3.1711618769021244,3.1746118866205864
133,133,-8.064190069834389,1.5678629239400228,4.909150902430216,9.57314661484403,0.008563385445122765,0.011486238284290759,0.044565342459440084,0.006665418823015596,0.0028259468364135874,0.010855742753504708,-0.005246726505801964,-0.0009182394944119693,-0.0029160566782703745,0.012783094241893913,0.6858547406290548,0.709235058367848,0.9720833735740644,0.6095643684621758,3.2765957651895365,3.1989902855795487,3.145640565626322,3.12347171556798,133,-3.1085956494013467,0.9972487133927644,-9.350831921895344,10.004721681927489,1.1433284069766994,0.8262202127212175,0.4222235495983134,0.3243310726212034,-0.19689194466108545,-0.14933201448438807,0.32795779288482224,-0.027279155974869768,-0.20763950495273187,-0.35332984792087485,2.2967210238560365,1.8563817539265268,1.7031372010069483,1.5728027013613215,3.226150612599264,2.9644547317155,3.1240819840484666,3.0771723909196544
134,134,-8.077378177642823,1.528218936920166,4.899733750025431,9.570574761476276,0.0017646871518395442,0.00609729607518124,0.0026633191402351754,0.0011951988708245199,0.0005148860446007391,0.000317955919332108,-0.0029984819470820216,-0.0012341932252211546,-0.0010536888650203077,0.0006389911125252113,0.4338274216037804,0.6254674191763192,0.4942252068563205,0.401043578908308,3.126606382581638,3.251779428983579,3.20892747665368,3.1674054757745207,134,-3.2796027104059857,1.3923835044105848,-9.315737056732178,10.021917252684727,0.1590345089210841,0.719811958097064,0.5126149113663809,0.3969688804227939,0.1414784220825535,0.05182700300983537,0.43777825604139203,-0.08949944916553315,-0.3675622041854574,-0.4402256561251153,1.3739157184837545,1.9313040021279284,1.7734278420997398,1.685974623430508,3.1878447104478758,3.0902843844676413,3.0811295411587363,3.1360901023408037
135,135,-8.083243910471598,1.5502256512641908,4.895184803009033,9.576575859859613,0.0013193769021095118,0.003443732239317496,0.0017784529349761484,0.0003975020540659777,0.0011652584379640615,0.0007486805190104613,-0.0007844010646428213,-0.0005371846071428667,-0.000819163417599408,0.00015296837300399582,0.4146661714444541,0.5186958089392086,0.4513145630632139,0.3013288294892625,3.190628510090428,3.1431616095783146,3.228235828796046,3.140665294113188,135,-3.1516664663950604,1.1672986363371214,-9.23446086247762,9.889166616845275,0.4813463982602361,0.5678247842467006,0.6564757014587568,0.4386524012390728,0.06953763509548552,-0.31024194604491984,0.27062371283224695,0.1774124143628584,-0.21047141713004794,-0.5220244710211313,1.7769126783190081,1.8818715180494163,1.891867552770597,1.6395814693228263,3.1332709999531096,3.2051450339019087,3.1380295800406666,3.0329048049632945
136,136,-8.074525070190429,1.5606603940327963,4.9120040734608965,9.5795502664518,0.0008209391998112895,0.00400497208775024,0.00204688257389636,0.00026936440218176984,0.0011919335745679928,0.0005474931310408469,-0.0009368170964922072,-0.00021351262884106484,-0.000827777471729833,0.0004384385447090748,0.3712006023716871,0.526643222174766,0.4662892367812989,0.2636985957266589,3.20066664440932,3.0736966940614225,3.20845593432698,3.0879151185356672,136,-3.1700114409128823,1.021176925425728,-9.122157828013103,9.778830330177165,0.4448350561010991,0.6410273792339404,0.5470456675611431,0.2674070628910307,-0.07345465854949929,-0.4332816910488649,0.20893666163918886,0.2885815051205131,-0.062485344504897525,-0.369495969161233,1.7740283243161752,1.9560174037510152,1.8621158839373824,1.5570298973399321,3.1985551695970154,3.2052629458998494,3.155997472887438,3.177954044642924
137,137,-8.07324816385905,1.557667644818624,4.91960563659668,9.581769583564652,0.0006432445748147463,0.002143118063394137,0.0019081202301377274,0.0004279388105317095,0.0005438931705554566,0.00039297734302666813,-0.0005889163512314418,-0.00024934215153669384,-0.0004139484409760776,0.0005563415267784673,0.3467362329454058,0.4608735318530863,0.4397057070795389,0.30750978136092144,3.195143418506244,3.1167823684290004,3.096985812339363,3.1658162968019266,137,-3.0924839655558265,0.9580064243326584,-9.348359362284343,9.960822103579096,0.3218882901139072,0.8683004551153218,0.5921055230299056,0.3909968615784156,-0.05022921080566824,-0.15083166337590512,0.4766522251781349,0.03440006806663512,-0.3255856789791071,-0.456844976108399,1.626572583603325,2.042316753084904,1.8774085067130029,1.7061856292703763,3.1709655785642767,3.1530002754823543,3.1407531289614474,3.172586313344336
138,138,-8.073587290445964,1.550704499085744,4.922039747238159,9.58221420137244,0.0006814114159033628,0.0024331143776757484,0.0024340307018025594,0.0005235071960917396,-3.161111440989795e-05,0.0005281719338576094,-0.0012857563470320135,-0.00030463614026847766,-0.00024540026615181223,0.0006004937247219947,0.35152355868236146,0.4603518735724135,0.4549401521984713,0.33913787443571713,3.1965799994500275,3.076869499517877,3.0494295998113543,3.2662672008533082,138,-2.8812775214513144,1.3147762959202132,-9.21930643717448,9.80771135617451,0.3925849814500981,0.6501670609694643,0.6286500034363651,0.4660289428490255,-0.03852856952334329,-0.10344817434906604,0.5365845027572302,-0.013414818701320443,-0.4464704515300109,-0.5239265294292736,1.6213052341106986,1.939512975190974,1.885111701732576,1.7679320155633076,3.0652763788439428,3.179249057974849,3.1414874613535244,3.1510539790521523
139,139,-8.073706944783531,1.5373368660608928,4.918049430847168,9.578243153254725,0.00056834456953002,0.0043686463330917455,0.0031908917493042124,0.0004900599424738782,1.2875299000939833e-05,0.0005158416063844586,-0.0025239690920592505,-0.00021196584980253544,-0.0006178758228318504,0.0008009794032167996,0.3390530840436197,0.5543371666353475,0.4859666450786762,0.31924065662108864,3.224677441616308,3.1820752962389767,3.0314681380568733,3.1578742851390227,139,-3.2542388558387763,1.5394623294472694,-9.04566731452942,9.79671600035551,0.6596919132802224,0.3939285899268514,0.7011330820930124,0.5221338282265747,0.039298982303928816,-0.21533900915589366,0.08040361787376192,-0.013262944203487536,-0.04950737338199114,-0.5658965573139505,1.9102490423981824,1.6553398599076814,1.9308282180236191,1.7854383062847348,3.1558731956954063,3.1406040384748484,3.1293805644202752,3.11910796696796
140,140,-8.065945784250895,1.5297751744588215,4.929102659225464,9.576471697500192,0.0013034318908362284,0.008787029833945453,0.004100718853504167,0.0006770402610264724,0.00021148854174912613,0.0008179922814680758,-0.004757819563022174,-0.0006297254275047709,-0.0012412814163588347,0.0006790508015719568,0.4288057497787287,0.6538333843741285,0.5199630932401859,0.36420099784065857,3.2824732518557296,3.1464859790081183,3.050560823663893,3.2900322844382988,140,-3.957090580463409,1.4804393644134204,-8.95553765296936,9.983418867405831,0.9472902203793414,0.5507988406451121,0.7315944423675776,0.5572031020550385,-0.2084618545297416,-0.28417270583184906,0.01613087060457435,-0.11760378057078115,0.13988043130233402,-0.5494924391951199,2.0707668685109573,1.85796956372474,1.9195016328852577,1.7736881678414744,3.114483964677327,3.1803596406352037,3.067591354843763,3.0287262920984053
141,141,-8.063930765787761,1.5307727456092834,4.9395772616068525,9.580152187532244,0.0015109888374218482,0.006438442218102513,0.00257085787532706,0.0005397867479343083,2.7113489311222494e-05,0.0009621676793400098,-0.0031873476480576467,-0.0007568932660722094,-0.0006473103575118375,2.1982031968449488e-05,0.4331758448009495,0.6112688975330133,0.4909548665488893,0.334199863398716,3.2355560601986717,3.1823405674831164,3.1889243430357985,3.217046901141087,141,-3.9164125760396318,1.1142577489217125,-8.863812637329099,9.829880299179141,0.7799932639975262,0.801493343841687,0.239566076891662,0.2905205160533201,-0.35606108397145353,-0.052692365711072636,0.1838037843452918,-0.30571173796953144,0.04978237887347338,-0.1746536352964171,1.9742886029648523,2.0607389889293724,1.4905909091003282,1.5058145873708781,3.142085142228596,3.1841881123778206,3.1199675479684634,3.0614489528702507
142,142,-8.073387813568115,1.5328477263450622,4.930439424514772,9.583322669203584,0.0006093564200643412,0.0006659973772186313,0.00060702246167882,0.00019873195165532424,-9.690835352299358e-05,0.00048176393479794485,-0.0001223439887249639,-0.000281314954235268,0.00012506703826686223,-0.00011343513244734836,0.3360587148567742,0.3482054151837011,0.33625304861995714,0.2523789142272657,3.1391665153678083,3.2002794339545804,3.1600655241274094,3.1548631092042583,142,-3.5606796026229857,0.5206782122453054,-9.180941327412922,9.919703064966422,0.5091337122478079,0.6088021285544885,0.39287325530883305,0.3094847445973727,0.09871194986778574,-0.14348188479418764,0.25631609428007096,-0.08858269914249005,-0.2580904898584252,-0.29595827246588685,1.8251417262800835,1.9190921397203775,1.7416753762875017,1.642242294062922,3.1779223814232367,3.1888323490430137,3.2134854149684484,3.2410133317089347
143,143,-8.06901839574178,1.5330472509066264,4.943427960077922,9.586425802158198,0.0004892117151709559,0.0011533334358156968,0.0013888467994309873,0.00014733732351480632,-0.0004478484687311585,0.0006676165325758509,-0.0008444856861980582,-0.00013718771338083895,0.00012387867190696936,2.3154763210691026e-05,0.32706973203042977,0.3787835138313356,0.4185136534917997,0.22943385402528405,3.202380827573558,3.0821552108912846,3.1943256223186967,3.0788133124545514,143,-3.4105698267618814,0.7286942591269809,-9.273144721984863,9.97149376871086,0.5973156295653822,0.5675051950895084,0.4669920006501092,0.31130274455259604,0.08253063712531464,-0.22596067103261,0.20394438911758705,-0.04449924241591945,-0.1830104203139786,-0.3238235895536933,1.8924002899958368,1.794160051972164,1.7821456374300402,1.6189196935728638,3.159172747309708,3.0674499600748284,3.1499703340760017,3.1896652204536613
144,144,-8.06466890970866,1.5325085441271464,4.942988967895508,9.582519885868862,0.0007012423568419381,0.001886970285605105,0.0018450046711348488,0.0002121497708269167,-0.00018681432073354586,0.0007969063509304247,-0.0010948634460137014,-0.00020530711347434508,-0.00011099044831302053,0.00011207733741742029,0.34870491181806884,0.4627902853902189,0.4328661474080967,0.2552524791862644,3.155361941046254,3.25622869020173,3.1284939292462237,3.1276155684932543,144,-3.1144979357719422,1.2620544145504633,-9.150791867574057,9.798709072715159,0.5405114706672786,0.3483710524420207,0.33770634192704024,0.2078002952050268,0.06579479389327866,-0.19421259274261785,0.0540809222389214,0.03726240716618085,-0.00988122132081761,-0.24085979321273995,1.8637177027403515,1.58100669657906,1.6554438643229061,1.4445955489575208,3.1737446065078214,3.081113488978497,3.1637873784359263,3.1337479664355232
145,145,-8.0651078859965,1.5275206247965494,4.940973885854086,9.581087811973957,0.0007486324558931642,0.0022158794505506376,0.002236855001290518,0.00030179988501026565,8.071364680567781e-05,0.0008038287021468811,-0.000967509876790344,-0.00020112784520134863,-0.00021663335820102704,0.00032503357077065265,0.35362255624596833,0.4949010278749163,0.4704398864772853,0.2911266127745161,3.1727073850898933,3.3100954580821633,3.1855343953107313,3.2043888818269815,145,-3.019742174943288,0.8465806471804778,-9.474301560719807,10.063424894763914,0.8394045117665483,0.7395273486882264,0.5709200704546354,0.4175185304426376,-0.011687319283347852,-0.23167358666150456,0.1854613656393834,-0.0022321510090024675,-0.12363085169589465,-0.4536712835110273,2.022331180274296,1.6970217331895143,1.8979177093123123,1.7367598542274931,3.093599582069205,2.8453702518289266,3.2024966627945304,3.168509288219928
146,146,-8.076659933725994,1.5211161414782206,4.93634516398112,9.587420194802108,0.0007344381254422482,0.0016297828367858353,0.002956283677541177,0.0002593879302801163,-0.00010261916737329261,0.0011451474794813125,-0.0007234789140263298,-4.526052551701049e-05,-2.5033416888235307e-05,0.00043971208562183865,0.3502775481218052,0.4338124232234189,0.5119087471566913,0.27722969338534786,3.1601786089310315,3.203006880953465,3.2369731331275537,3.207637768605113,146,-2.8894131362438196,0.7192027238508065,-9.480044110616047,10.052979095156301,1.1033361050848989,1.0434869144112602,0.8248738586413452,0.5663263417263833,-0.4651240823062536,-0.5197701289961003,0.33661874504866834,0.09818614483842622,-0.01369204130813725,-0.5904086998955782,2.2189660484916542,2.1599295209464,2.0041579539820256,1.8358979924006984,3.171326374846138,3.1594775215447255,3.1119216228933504,3.1305335385020547
147,147,-8.070474878946941,1.5218543608983357,4.9426498889923085,9.585762317525742,0.0015762157199118968,0.003085647688913304,0.004397668059299704,0.00032248101105000494,-8.99384218407136e-05,0.0020077302294841245,-0.0018882678740157848,-0.00029168656943192515,-0.0004090412451224153,0.00028785356624375644,0.4414434626460919,0.5081894904188944,0.5557681292684394,0.28546047172155065,3.23563969896179,3.179414729129385,3.1581718953236844,3.146408464910197,147,-2.781257512172063,1.0672786315282186,-9.167142645517986,9.747887064846712,0.9304268058509004,0.9940219788540516,0.9368825049260664,0.6782406833541189,-0.4438038692469408,-0.4996529753178022,0.5097955987451172,0.12303798180614435,-0.1707650124788655,-0.7090288846361762,2.097129531850145,2.102720506519115,2.0683156135030103,1.853550083092868,3.187911983728657,3.135076034243989,3.125986011748432,3.062341247155995
148,148,-8.0556308110555,1.5302540262540179,4.957094875971476,9.582140032060348,0.0018575711441957434,0.004605198346070071,0.004055635699743189,0.00042926477191862565,-0.00029994082459017,0.0019071620334268579,-0.003006826751249957,-0.0006103002890602352,-0.0005704799669494548,2.471394388202965e-05,0.4586702928796813,0.5570801868427794,0.5394981208458138,0.3065542009659236,3.2233377050658243,3.1352262321087645,3.1202626868894865,3.142201922422272,148,-2.8822346369425462,1.1786246458689371,-9.148159726460774,9.7640162229058,0.6746968040604461,1.0312941792405712,1.158183226178086,0.8461529728366096,-0.220740327069689,-0.30697535064370585,0.5790659818499821,0.035208917887547965,-0.3603324378414836,-0.9356493122389066,1.7761379365492669,2.0617383194207783,2.1192121603959397,1.9003343224079212,3.0022635561121005,3.0573266592263773,3.016665896836753,2.96564457899102
149,149,-8.058583577473959,1.5292763948440549,4.952366352081299,9.582023093926539,0.001388771973863164,0.0057182552570876006,0.0033596046153214565,0.0003509211349768152,-0.00024046015707803882,0.0013661888441643597,-0.003289082327349764,-0.0004946977904151926,-0.0005817212563202133,6.180516295058285e-05,0.4278704036954313,0.5997459889968314,0.5192173636180974,0.2939205517851739,3.2438588667203927,3.1932432789288465,3.1600369351224806,3.1796390325139825,149,-2.7972097158432008,1.1531809850906332,-9.339745140075683,9.925518683230377,1.0713787268481298,0.8236038702856234,0.8718361768610119,0.5624671145405732,-0.5187655190151002,-0.45339948810428404,0.3405098813397889,0.061549092568800624,-0.0690476491833918,-0.6333093019380565,2.1839277444429155,1.9635394672994648,2.1089071763117686,1.8984144370379188,3.156527055769237,3.0428067466506303,3.183645288123274,3.212760823700136
150,150,-8.066165288289389,1.52464759349823,4.942370541890463,9.582582645880686,0.0015557868093111706,0.0059203200334771895,0.004465690243390799,0.0002616080284177425,3.5458562232142256e-05,0.0018942644393513649,-0.003168550437251354,-0.00032748334632336804,-0.0007191455969025523,0.00019846447082621417,0.4327886945905791,0.5714057433499204,0.5645584926370651,0.2684458886941083,3.1957496951531152,3.0474252506899067,3.1995847063348197,3.1218999622035617,150,-2.7879573980967205,0.8922038205588857,-9.423573557535807,9.932768589199927,1.0165864687497803,0.3023937213304462,0.4224872744818663,0.4096545597828933,-0.25256937202802376,-0.19161664871988288,-0.08801672639707513,-0.11632639362628405,0.17429243347683707,-0.3672072913684885,2.1789709392757253,1.5633663477121016,1.6675714995915418,1.6867091412366402,3.1728589907773603,3.1165101537340627,3.0300893359961516,3.0741088065698983
151,151,-8.071951325734457,1.5210961818695068,4.938799158732096,9.584967116245453,0.0019948391568149707,0.003806037996516693,0.0045555391553367425,0.000295358009103972,-0.0004268173643540358,0.0024374061871598337,-0.002596432607520947,-0.0004962489191862113,-0.0003672637791877938,-0.00012600072820719572,0.443238886131555,0.5562803151458542,0.5776136368114945,0.27875752416849797,3.0909726619291877,3.266593173794275,3.260036741541518,3.1336273202402167,151,-2.8292734662691754,0.9071988498792052,-9.195298290252683,9.697214217072194,0.4936516383895921,0.20831738164455565,0.3705360780335816,0.3952759688544806,0.06605358941933331,-0.007886026871543165,-0.1283773446401567,-0.13770560273188526,0.11488108441084988,-0.3609003203258669,1.7534367570354612,1.4105966505622445,1.6796668544603055,1.6796287335428113,3.0953062220977525,3.0825534514562567,3.1451862695765307,3.132442162416935
152,152,-8.07777706782023,1.513275134563446,4.938001076380412,9.588059984656024,0.0014649382421768075,0.0019439747179793407,0.003600000673503639,0.0002272080431218561,-0.0006451934408950198,0.0019630672273606995,-0.0017466363064000164,-0.00032931804138425496,-4.135081277718935e-05,-8.504186736476045e-05,0.429931456085794,0.4471298734773029,0.5321136857706544,0.2632652192802744,3.2106662738178944,3.152730703705004,3.183725032301781,3.1348204467463137,152,-2.7570102334022524,0.677408094642063,-9.143054993947347,9.623526951328833,0.3787652297230544,0.4890666928375447,0.5168269214191548,0.39483552656371496,-0.033957790736487616,-0.22569617831173505,0.0002085945531649592,0.11391610161499555,0.02389758575201311,-0.4385799958249053,1.5977947546043243,1.785777075900444,1.7500893293953446,1.6330869111302582,3.0740489854163022,3.186154522836379,3.1191105026629087,3.132615246082763
153,153,-8.074225680033367,1.506252145767212,4.936644299825033,9.583334867255802,0.002410602661942905,0.002360551810398129,0.0039982488268133255,0.0005614278916914981,-0.00023267714988973613,0.002360083882582729,-0.001712073737678958,-0.0008516973729760108,-0.00032003605756489615,-0.00020103951861023415,0.4893395597439098,0.4796970169552338,0.5533931045426945,0.3367176347885625,3.230068560969235,3.1968782365712984,3.2250162958191533,3.1948781384327734,153,-2.9194031318028766,0.5627918762465318,-9.205667050679525,9.728620328145263,0.3308266984797542,0.6347389672995775,0.6767136903998505,0.5435569776083401,-0.04956938308744443,-0.19404299650579407,0.2163930615089724,0.09228372616351807,-0.1720948212198022,-0.5931385936951195,1.5580280031482716,1.8041038129202345,1.8741611146572403,1.81767395446058,3.087923234787299,3.0648338477000125,3.0846978759522505,3.1456680305996274
154,154,-8.068260256449381,1.505713446935018,4.944265858332316,9.582206954542157,0.0021210760204907423,0.004079367212371487,0.003605494508699847,0.0005693600960817567,8.470410077551545e-05,0.001819873930768766,-0.0023699074021689874,-0.0008331785208244937,-0.0006512344635705573,-5.126724266565746e-05,0.4743861685932238,0.5395848178562203,0.5597018193404792,0.3323544102524814,3.238359632685544,3.1415724997583787,3.315840920787706,3.1736537183617624,154,-2.672144810358683,1.2811172167460123,-9.317013263702393,9.842234848051847,0.5341794980758479,0.7542263718012594,0.4819566081756453,0.4449506460217216,0.34476614666964583,-0.04087799281593764,0.1104990249563665,-0.05350427724875514,-0.11025009850518618,-0.4490967843574951,1.7811500596774552,1.864305584091748,1.7971525049767587,1.7610971479106547,3.1128047834289534,3.018066617413889,3.165946296399164,3.1624586182840564
155,155,-8.075283273061116,1.5177443106969195,4.935846328735352,9.585643602752178,0.0007451012106800107,0.004975851242875189,0.003043631826224965,0.0002439995281199481,0.00012345846108920437,0.0008031991505488777,-0.0029435838631903955,-0.00019404511282490808,-0.0008131164968672638,0.0004127981665146362,0.3655312557791432,0.5797439580782296,0.5009859581070174,0.2716348607714465,3.2393724300818265,3.202340533095745,3.1163583152821075,3.1788609751915757,155,-2.6884159723917644,1.8086548666159312,-9.256634426116943,9.864457343865746,0.5636606976156953,0.4417437633721749,0.4681428050479303,0.3113835525576902,0.0935645457489062,-0.15401846376379089,0.11790274272871518,0.0030098656696558577,-0.03539876285856885,-0.3524276090442857,1.8377912419410811,1.6962136436440602,1.7293744199685042,1.5603089736516689,3.1127533436909216,3.0440762828644776,3.1019888211494977,3.1059830624123013
156,156,-8.084141794840496,1.509843440850576,4.928404362996419,9.587899392667222,0.000848670136257105,0.003259813969899018,0.002051568395361904,0.00029513139128866257,0.0002643814564279578,0.0006223225985624171,-0.0019464101821065,-0.00035164752944691065,-0.000691173304632135,0.00021505426610437216,0.37156518837554303,0.5039186714018737,0.4486095169376396,0.27700110387574023,3.188801945092017,3.106398985936648,3.124011643894835,3.0819685287391727,156,-3.095833869775136,1.1439287463823955,-9.099744939804078,9.759752615041554,0.5033747667172573,1.1208147018198091,0.5391273442014466,0.5550552838347164,0.2152390972918904,0.14084056070237214,0.2696981183094937,-0.3070547842083029,-0.2084029496305074,-0.5047730915669617,1.8251082890493384,2.2002179851422783,1.7739500386224707,1.7861653231387378,3.1866260352429627,3.1499284912391814,3.1099368458954753,3.0945406597141125
157,157,-8.095314693450927,1.5100828488667806,4.920663118362427,9.593190743149924,0.0005380521427029871,0.0010681751212159234,0.000631565663874079,0.00025891678879048246,7.721447981142792e-05,0.00026080294704681166,-0.0004398618156015169,-0.00030847283360454483,-0.00012021074387949864,3.372436266904231e-05,0.3222813928178227,0.3918806752476773,0.3523074873724171,0.2821175563952282,3.121590103407623,3.194083869809009,3.263687809416957,3.2575329129016053,157,-2.751107875506084,0.5290530625730753,-9.497671333948773,10.02851680751121,0.7875373265429271,1.605751383608339,0.897187719162042,0.6867899757274145,0.036418664809195984,-0.19353663984532185,0.7216622932708998,-0.03418602338666565,-0.4932190983862382,-0.7304128959463828,1.9791040098938653,2.4544130581699672,2.100828651559192,1.9122524131713348,3.095163046953692,3.191853029222275,3.17120160313702,3.1130192550158946
158,158,-8.087872791290284,1.5265629371007283,4.916433350245158,9.587547533757096,0.0012647571921786851,0.0023305769039722486,0.0025537514771820304,0.0002834280294918974,-0.00012865974161536083,0.0013639636687865582,-0.0012041059177423509,-0.0003789498654323773,-0.00013309497078343196,-2.450723702347575e-05,0.41957469244868856,0.4779874003830968,0.4950583197093826,0.2793570825671831,3.2552538410838507,3.2025397104219144,3.2392258580449784,3.161529361209105,158,-2.700380027294159,0.8076573961724837,-9.50971523920695,10.03782556675612,0.4392474041397935,1.6042233971700923,0.8901010182875492,0.4726455267527246,-0.3254611425467839,-0.4098573193372613,0.884183515075603,0.27168371280101944,-0.5140250562963669,-0.6282007571807274,1.7797216636393145,2.4230686427061525,2.0299217165683623,1.683265094034348,3.2040649654225968,3.162420832092504,3.1094594909192668,3.041166795954861
