,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
3891,200100.0,-7.989450931549072,1.620874524116516,5.027823448181152,200100.0,0.20474863052368164,-0.06609225273132324,-0.08877944946289062,200100.0,999.3900146484376,200100.0,-10.401000022888184,31.535999298095703,-31.729999542236328,200100.0,0.020769419148564342,0.0006108652451075612,-0.06291911751031876,200100.0,-8.194199562072754,1.6869667768478394,5.116602897644043
3892,200200.0,-7.948151111602782,1.6352397203445437,5.050568580627441,200200.0,0.2402024269104004,-0.03749239444732666,-0.080047607421875,200200.0,999.3400268554688,200200.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200200.0,0.015882495790719986,-0.017104227095842358,-0.06994406878948213,200200.0,-8.188353538513184,1.67273211479187,5.130616188049316
3893,200300.0,-7.948151111602782,1.6352397203445437,5.050568580627441,200300.0,0.2402024269104004,-0.03749239444732666,-0.080047607421875,200300.0,999.3400268554688,200300.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200300.0,0.015882495790719986,-0.017104227095842358,-0.06994406878948213,200300.0,-8.188353538513184,1.67273211479187,5.130616188049316
3894,200400.0,-7.953537940979004,1.6077064275741575,5.084685802459717,200400.0,0.2410535812377929,-0.08048141002655029,-0.03088617324829102,200400.0,999.2899780273438,200400.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200400.0,0.0354301854968071,-0.0012217304902151227,-0.06169738993048667,200400.0,-8.194591522216799,1.688187837600708,5.115571975708008
3895,200500.0,-7.996633529663086,1.5981296300888062,5.049371242523193,200500.0,0.18509864807128906,-0.06608736515045166,-0.09456157684326172,200500.0,999.2899780273438,200500.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200500.0,0.010079276748001577,-0.026572637259960168,-0.07147123664617537,200500.0,-8.181732177734375,1.6642169952392578,5.143932819366455
3896,200600.0,-7.996633529663086,1.5981296300888062,5.049371242523193,200600.0,0.18509864807128906,-0.06608736515045166,-0.09456157684326172,200600.0,999.3400268554688,200600.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200600.0,0.010079276748001577,-0.026572637259960168,-0.07147123664617537,200600.0,-8.181732177734375,1.6642169952392578,5.143932819366455
3897,200700.0,-7.969100475311277,1.6801310777664185,5.025429248809815,200700.0,0.20634794235229487,0.009401679039001465,-0.1263747215270996,200700.0,999.3400268554688,200700.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200700.0,0.025961773470044136,-0.015882495790719986,-0.06383541971445084,200700.0,-8.175448417663574,1.670729398727417,5.151803970336914
3898,200800.0,-7.969100475311277,1.6801310777664185,5.025429248809815,200800.0,0.20634794235229487,0.009401679039001465,-0.1263747215270996,200800.0,999.3400268554688,200800.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200800.0,0.025961773470044136,-0.015882495790719986,-0.06383541971445084,200800.0,-8.175448417663574,1.670729398727417,5.151803970336914
3899,200900.0,-7.980473041534424,1.623268723487854,5.034407615661621,200900.0,0.18643999099731445,-0.044035911560058594,-0.13202428817749026,200900.0,999.260009765625,200900.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200900.0,0.020769419148564342,-0.02015855349600315,-0.06536258012056351,200900.0,-8.166913032531737,1.6673046350479126,5.166431903839111
3900,200000.0,-7.989450931549072,1.620874524116516,5.027823448181152,200000.0,0.20474863052368164,-0.06609225273132324,-0.08877944946289062,200000.0,999.3900146484376,200000.0,-10.704999923706056,31.535999298095703,-32.03799819946289,200000.0,0.020769419148564342,0.0006108652451075612,-0.06291911751031876,200000.0,-8.194199562072754,1.6869667768478394,5.116602897644043
3901,200100.0,-7.989450931549072,1.620874524116516,5.027823448181152,200100.0,0.20474863052368164,-0.06609225273132324,-0.08877944946289062,200100.0,999.3900146484376,200100.0,-10.401000022888184,31.535999298095703,-31.729999542236328,200100.0,0.020769419148564342,0.0006108652451075612,-0.06291911751031876,200100.0,-8.194199562072754,1.6869667768478394,5.116602897644043
3902,200200.0,-7.948151111602782,1.6352397203445437,5.050568580627441,200200.0,0.2402024269104004,-0.03749239444732666,-0.080047607421875,200200.0,999.3400268554688,200200.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200200.0,0.015882495790719986,-0.017104227095842358,-0.06994406878948213,200200.0,-8.188353538513184,1.67273211479187,5.130616188049316
3903,200300.0,-7.948151111602782,1.6352397203445437,5.050568580627441,200300.0,0.2402024269104004,-0.03749239444732666,-0.080047607421875,200300.0,999.3400268554688,200300.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200300.0,0.015882495790719986,-0.017104227095842358,-0.06994406878948213,200300.0,-8.188353538513184,1.67273211479187,5.130616188049316
3904,200400.0,-7.953537940979004,1.6077064275741575,5.084685802459717,200400.0,0.2410535812377929,-0.08048141002655029,-0.03088617324829102,200400.0,999.2899780273438,200400.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200400.0,0.0354301854968071,-0.0012217304902151227,-0.06169738993048667,200400.0,-8.194591522216799,1.688187837600708,5.115571975708008
3905,200500.0,-7.996633529663086,1.5981296300888062,5.049371242523193,200500.0,0.18509864807128906,-0.06608736515045166,-0.09456157684326172,200500.0,999.2899780273438,200500.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200500.0,0.010079276748001577,-0.026572637259960168,-0.07147123664617537,200500.0,-8.181732177734375,1.6642169952392578,5.143932819366455
3906,200600.0,-7.996633529663086,1.5981296300888062,5.049371242523193,200600.0,0.18509864807128906,-0.06608736515045166,-0.09456157684326172,200600.0,999.3400268554688,200600.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200600.0,0.010079276748001577,-0.026572637259960168,-0.07147123664617537,200600.0,-8.181732177734375,1.6642169952392578,5.143932819366455
3907,200700.0,-7.969100475311277,1.6801310777664185,5.025429248809815,200700.0,0.20634794235229487,0.009401679039001465,-0.1263747215270996,200700.0,999.3400268554688,200700.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200700.0,0.025961773470044136,-0.015882495790719986,-0.06383541971445084,200700.0,-8.175448417663574,1.670729398727417,5.151803970336914
3908,200800.0,-7.969100475311277,1.6801310777664185,5.025429248809815,200800.0,0.20634794235229487,0.009401679039001465,-0.1263747215270996,200800.0,999.3400268554688,200800.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200800.0,0.025961773470044136,-0.015882495790719986,-0.06383541971445084,200800.0,-8.175448417663574,1.670729398727417,5.151803970336914
3909,200900.0,-7.980473041534424,1.623268723487854,5.034407615661621,200900.0,0.18643999099731445,-0.044035911560058594,-0.13202428817749026,200900.0,999.260009765625,200900.0,-10.401000022888184,31.222000122070323,-31.729999542236328,200900.0,0.020769419148564342,-0.02015855349600315,-0.06536258012056351,200900.0,-8.166913032531737,1.6673046350479126,5.166431903839111
3910,201000.0,-7.980473041534424,1.623268723487854,5.034407615661621,201000.0,0.18643999099731445,-0.044035911560058594,-0.13202428817749026,201000.0,999.260009765625,201000.0,-10.401000022888184,31.222000122070323,-31.729999542236328,201000.0,0.020769419148564342,-0.02015855349600315,-0.06536258012056351,201000.0,-8.166913032531737,1.6673046350479126,5.166431903839111
3911,201100.0,-7.91283655166626,1.592742681503296,5.080495834350586,201100.0,0.25970888137817383,-0.07626020908355713,-0.07647371292114258,201100.0,999.3099975585938,201100.0,-10.720000267028807,31.53199958801269,-31.729999542236328,201100.0,0.03115412779152393,-0.004581489134579897,-0.06841690838336945,201100.0,-8.172545433044434,1.669002890586853,5.1569695472717285
3912,201200.0,-7.91283655166626,1.592742681503296,5.080495834350586,201200.0,0.25970888137817383,-0.07626020908355713,-0.07647371292114258,201200.0,999.3099975585938,201200.0,-10.720000267028807,31.53199958801269,-31.729999542236328,201200.0,0.03115412779152393,-0.004581489134579897,-0.06841690838336945,201200.0,-8.172545433044434,1.669002890586853,5.1569695472717285
3913,201300.0,-8.019977569580076,1.6262614727020264,5.009268283843994,201300.0,0.15549755096435547,-0.037410855293273926,-0.14477825164794922,201300.0,999.25,201300.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201300.0,0.02351831272244453,-0.009773843921720982,-0.06780604273080826,201300.0,-8.175475120544434,1.6636723279953003,5.154046535491943
3914,201400.0,-7.966107368469237,1.6974890232086182,5.040393352508545,201400.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336,201400.0,999.25,201400.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201400.0,0.05742133408784866,0.008246680721640587,-0.061086524277925484,201400.0,-8.190508842468263,1.7039997577667236,5.116869449615479
3915,201500.0,-7.966107368469237,1.6974890232086182,5.040393352508545,201500.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336,201500.0,999.3200073242188,201500.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201500.0,0.05742133408784866,0.008246680721640587,-0.061086524277925484,201500.0,-8.190508842468263,1.7039997577667236,5.116869449615479
3916,201600.0,-8.021174430847168,1.4646528959274292,5.127781391143799,201600.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336,201600.0,999.3099975585938,201600.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201600.0,0.025656340643763542,-0.020463986322283745,-0.07269296050071716,201600.0,-8.184855461120605,1.6861251592636108,5.131814002990723
3917,201700.0,-8.021174430847168,1.4646528959274292,5.127781391143799,201700.0,0.1636810302734375,-0.22147226333618164,-0.004032611846923828,201700.0,999.3099975585938,201700.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201700.0,0.025656340643763542,-0.020463986322283745,-0.07269296050071716,201700.0,-8.184855461120605,1.6861251592636108,5.131814002990723
3918,201800.0,-8.072051048278809,1.6825252771377563,4.803367137908936,201800.0,0.1130514144897461,0.008671164512634277,-0.33206939697265625,201800.0,999.2999877929688,201800.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201800.0,0.02229658141732216,-0.01771509274840355,-0.07116580009460449,201800.0,-8.185102462768555,1.6738541126251218,5.135436534881592
3919,201900.0,-8.072051048278809,1.6825252771377563,4.803367137908936,201900.0,0.1130514144897461,0.008671164512634277,-0.33206939697265625,201900.0,999.2999877929688,201900.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201900.0,0.02229658141732216,-0.01771509274840355,-0.07116580009460449,201900.0,-8.185102462768555,1.6738541126251218,5.135436534881592
3920,201000.0,-7.980473041534424,1.623268723487854,5.034407615661621,201000.0,0.18643999099731445,-0.044035911560058594,-0.13202428817749026,201000.0,999.260009765625,201000.0,-10.401000022888184,31.222000122070323,-31.729999542236328,201000.0,0.020769419148564342,-0.02015855349600315,-0.06536258012056351,201000.0,-8.166913032531737,1.6673046350479126,5.166431903839111
3921,201100.0,-7.91283655166626,1.592742681503296,5.080495834350586,201100.0,0.25970888137817383,-0.07626020908355713,-0.07647371292114258,201100.0,999.3099975585938,201100.0,-10.720000267028807,31.53199958801269,-31.729999542236328,201100.0,0.03115412779152393,-0.004581489134579897,-0.06841690838336945,201100.0,-8.172545433044434,1.669002890586853,5.1569695472717285
3922,201200.0,-7.91283655166626,1.592742681503296,5.080495834350586,201200.0,0.25970888137817383,-0.07626020908355713,-0.07647371292114258,201200.0,999.3099975585938,201200.0,-10.720000267028807,31.53199958801269,-31.729999542236328,201200.0,0.03115412779152393,-0.004581489134579897,-0.06841690838336945,201200.0,-8.172545433044434,1.669002890586853,5.1569695472717285
3923,201300.0,-8.019977569580076,1.6262614727020264,5.009268283843994,201300.0,0.15549755096435547,-0.037410855293273926,-0.14477825164794922,201300.0,999.25,201300.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201300.0,0.02351831272244453,-0.009773843921720982,-0.06780604273080826,201300.0,-8.175475120544434,1.6636723279953003,5.154046535491943
3924,201400.0,-7.966107368469237,1.6974890232086182,5.040393352508545,201400.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336,201400.0,999.25,201400.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201400.0,0.05742133408784866,0.008246680721640587,-0.061086524277925484,201400.0,-8.190508842468263,1.7039997577667236,5.116869449615479
3925,201500.0,-7.966107368469237,1.6974890232086182,5.040393352508545,201500.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336,201500.0,999.3200073242188,201500.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201500.0,0.05742133408784866,0.008246680721640587,-0.061086524277925484,201500.0,-8.190508842468263,1.7039997577667236,5.116869449615479
3926,201600.0,-8.021174430847168,1.4646528959274292,5.127781391143799,201600.0,0.22440147399902344,-0.006510734558105469,-0.0764760971069336,201600.0,999.3099975585938,201600.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201600.0,0.025656340643763542,-0.020463986322283745,-0.07269296050071716,201600.0,-8.184855461120605,1.6861251592636108,5.131814002990723
3927,201700.0,-8.021174430847168,1.4646528959274292,5.127781391143799,201700.0,0.1636810302734375,-0.22147226333618164,-0.004032611846923828,201700.0,999.3099975585938,201700.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201700.0,0.025656340643763542,-0.020463986322283745,-0.07269296050071716,201700.0,-8.184855461120605,1.6861251592636108,5.131814002990723
3928,201800.0,-8.072051048278809,1.6825252771377563,4.803367137908936,201800.0,0.1130514144897461,0.008671164512634277,-0.33206939697265625,201800.0,999.2999877929688,201800.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201800.0,0.02229658141732216,-0.01771509274840355,-0.07116580009460449,201800.0,-8.185102462768555,1.6738541126251218,5.135436534881592
3929,201900.0,-8.072051048278809,1.6825252771377563,4.803367137908936,201900.0,0.1130514144897461,0.008671164512634277,-0.33206939697265625,201900.0,999.2999877929688,201900.0,-10.720000267028807,31.53199958801269,-32.03200149536133,201900.0,0.02229658141732216,-0.01771509274840355,-0.07116580009460449,201900.0,-8.185102462768555,1.6738541126251218,5.135436534881592
3930,202000.0,-7.992444038391112,1.7627309560775757,4.9176902770996085,202000.0,0.2156391143798828,0.059590458869934075,-0.17122650146484375,202000.0,999.2999877929688,202000.0,-10.720000267028807,31.53199958801269,-32.03200149536133,202000.0,0.041538838297128684,0.01618792861700058,-0.05894849449396133,202000.0,-8.208083152770996,1.7031404972076416,5.088916778564453
3931,202100.0,-7.992444038391112,1.7627309560775757,4.9176902770996085,202100.0,0.2156391143798828,0.059590458869934075,-0.17122650146484375,202100.0,999.2999877929688,202100.0,-10.720000267028807,31.53199958801269,-32.03200149536133,202100.0,0.041538838297128684,0.01618792861700058,-0.05894849449396133,202100.0,-8.208083152770996,1.7031404972076416,5.088916778564453
3932,202200.0,-8.036736488342285,1.611896276473999,5.015254020690918,202200.0,0.20529460906982425,-0.07976508140563965,-0.02236509323120117,202200.0,999.280029296875,202200.0,-10.720000267028807,31.53199958801269,-32.03200149536133,202200.0,0.018325956538319588,0.02474004216492176,-0.06719517707824707,202200.0,-8.242031097412111,1.6916613578796391,5.037619113922119
3933,202300.0,-8.036736488342285,1.5053542852401731,5.033210754394531,202300.0,0.19411563873291016,-0.15470218658447266,-0.03311634063720703,202300.0,999.280029296875,202300.0,-10.720000267028807,31.53199958801269,-32.03200149536133,202300.0,-0.010384709574282171,-0.021991148591041558,-0.061086524277925484,202300.0,-8.230852127075195,1.660056471824646,5.066327095031738
