,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
2339,122400.0,7.25,-54.84,-3.35,ACCURACY_VERYGOOD,122400.0,1001.6,122400.0,96.0,122400.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122400.0,11.719679832458494,3.4182400703430176,8.728719711303711,122400.0,0.0
2340,122000.0,9.35,-53.93,-3.77,ACCURACY_VERYGOOD,122000.0,1001.59,122000.0,95.0,122000.0,-2.00518536567688,0.2703889608383179,-8.762516975402832,122000.0,-31.069358825683594,21.11984062194824,3.2961599826812744,122000.0,0.0
2341,122100.0,11.46,-56.21,-5.94,ACCURACY_VERYGOOD,122100.0,1001.59,122100.0,95.0,122100.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122100.0,49.44239807128906,-3.5403199195861816,-0.488319993019104,122100.0,0.0
2342,122200.0,9.35,-54.84,-5.51,ACCURACY_VERYGOOD,122200.0,1001.59,122200.0,95.0,122200.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122200.0,49.44239807128906,-3.5403199195861816,-0.488319993019104,122200.0,0.0
2343,122300.0,10.73,-59.69,-6.29,ACCURACY_VERYGOOD,122300.0,1001.59,122300.0,95.0,122300.0,-3.058027505874634,1.7515461444854736,-9.272188186645508,122300.0,49.44239807128906,-3.5403199195861816,-0.488319993019104,122300.0,0.0
2344,122400.0,7.25,-54.84,-3.35,ACCURACY_VERYGOOD,122400.0,1001.6,122400.0,96.0,122400.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122400.0,11.719679832458494,3.4182400703430176,8.728719711303711,122400.0,0.0
2345,122500.0,10.73,-55.97,-6.59,ACCURACY_VERYGOOD,122500.0,1001.6,122500.0,96.0,122500.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122500.0,11.719679832458494,3.4182400703430176,8.728719711303711,122500.0,0.0
2346,122600.0,9.35,-55.97,-8.69,ACCURACY_VERYGOOD,122600.0,1001.61,122600.0,98.0,122600.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122600.0,-1.5260000228881836,3.84552001953125,3.784479856491089,122600.0,0.0
2347,122700.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,122700.0,1001.61,122700.0,98.0,122700.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122700.0,-1.5260000228881836,3.84552001953125,3.784479856491089,122700.0,0.0
2348,122800.0,8.63,-54.65,-8.27,ACCURACY_VERYGOOD,122800.0,1001.59,122800.0,97.0,122800.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122800.0,-1.5260000228881836,3.84552001953125,3.784479856491089,122800.0,0.0
2349,122900.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,122900.0,1001.59,122900.0,97.0,122900.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,122900.0,6.592319965362549,-2.4415998458862305,3.3571999073028564,122900.0,0.0
2350,122500.0,10.73,-55.97,-6.59,ACCURACY_VERYGOOD,122500.0,1001.6,122500.0,96.0,122500.0,-2.3784656524658203,2.7254250049591064,-9.901500701904297,122500.0,11.719679832458494,3.4182400703430176,8.728719711303711,122500.0,0.0
2351,122600.0,9.35,-55.97,-8.69,ACCURACY_VERYGOOD,122600.0,1001.61,122600.0,98.0,122600.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122600.0,-1.5260000228881836,3.84552001953125,3.784479856491089,122600.0,0.0
2352,122700.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,122700.0,1001.61,122700.0,98.0,122700.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122700.0,-1.5260000228881836,3.84552001953125,3.784479856491089,122700.0,0.0
2353,122800.0,8.63,-54.65,-8.27,ACCURACY_VERYGOOD,122800.0,1001.59,122800.0,97.0,122800.0,-3.206382274627685,1.6247265338897705,-8.609375953674316,122800.0,-1.5260000228881836,3.84552001953125,3.784479856491089,122800.0,0.0
2354,122900.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,122900.0,1001.59,122900.0,97.0,122900.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,122900.0,6.592319965362549,-2.4415998458862305,3.3571999073028564,122900.0,0.0
2355,123000.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,123000.0,1001.55,123000.0,97.0,123000.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,123000.0,6.592319965362549,-2.4415998458862305,3.3571999073028564,123000.0,0.0
2356,123100.0,11.46,-58.61,-9.59,ACCURACY_VERYGOOD,123100.0,1001.55,123100.0,97.0,123100.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123100.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852,123100.0,0.0
2357,123200.0,10.73,-59.52,-9.11,ACCURACY_VERYGOOD,123200.0,1001.53,123200.0,100.0,123200.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123200.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852,123200.0,0.0
2358,123300.0,13.55,-60.11,-7.19,ACCURACY_VERYGOOD,123300.0,1001.53,123300.0,100.0,123300.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123300.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168,123300.0,0.0
2359,123400.0,14.93,-66.65,-2.87,ACCURACY_VERYGOOD,123400.0,1001.51,123400.0,100.0,123400.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123400.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168,123400.0,0.0
2360,123000.0,9.35,-54.95,-9.77,ACCURACY_VERYGOOD,123000.0,1001.55,123000.0,97.0,123000.0,-2.8139593601226807,1.3974084854125977,-9.422935485839844,123000.0,6.592319965362549,-2.4415998458862305,3.3571999073028564,123000.0,0.0
2361,123100.0,11.46,-58.61,-9.59,ACCURACY_VERYGOOD,123100.0,1001.55,123100.0,97.0,123100.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123100.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852,123100.0,0.0
2362,123200.0,10.73,-59.52,-9.11,ACCURACY_VERYGOOD,123200.0,1001.53,123200.0,100.0,123200.0,-2.68953275680542,1.5314064025878906,-9.26740264892578,123200.0,-0.18311999738216397,-4.639039993286133,-5.310480117797852,123200.0,0.0
2363,123300.0,13.55,-60.11,-7.19,ACCURACY_VERYGOOD,123300.0,1001.53,123300.0,100.0,123300.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123300.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168,123300.0,0.0
2364,123400.0,14.93,-66.65,-2.87,ACCURACY_VERYGOOD,123400.0,1001.51,123400.0,100.0,123400.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123400.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168,123400.0,0.0
2365,123500.0,15.65,-68.93,1.97,ACCURACY_VERYGOOD,123500.0,1001.51,123500.0,100.0,123500.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123500.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168,123500.0,0.0
2366,123600.0,14.93,-63.35,-1.86,ACCURACY_VERYGOOD,123600.0,1001.53,123600.0,102.0,123600.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123600.0,33.144718170166016,10.55992031097412,25.087440490722656,123600.0,0.0
2367,123700.0,10.73,-51.84,-8.03,ACCURACY_VERYGOOD,123700.0,1001.53,123700.0,102.0,123700.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123700.0,33.144718170166016,10.55992031097412,25.087440490722656,123700.0,0.0
2368,123800.0,5.87,-52.07,-9.53,ACCURACY_VERYGOOD,123800.0,1001.53,123800.0,101.0,123800.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123800.0,-39.92015838623047,1.8312000036239624,-11.658639907836914,123800.0,0.0
2369,123900.0,5.87,-53.15,-10.61,ACCURACY_VERYGOOD,123900.0,1001.53,123900.0,101.0,123900.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123900.0,-39.92015838623047,1.8312000036239624,-11.658639907836914,123900.0,0.0
2370,123500.0,15.65,-68.93,1.97,ACCURACY_VERYGOOD,123500.0,1001.51,123500.0,100.0,123500.0,-2.933600425720215,2.0362920761108403,-9.164510726928713,123500.0,-9.339119911193848,-1.0376800298690796,-11.475520133972168,123500.0,0.0
2371,123600.0,14.93,-63.35,-1.86,ACCURACY_VERYGOOD,123600.0,1001.53,123600.0,102.0,123600.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123600.0,33.144718170166016,10.55992031097412,25.087440490722656,123600.0,0.0
2372,123700.0,10.73,-51.84,-8.03,ACCURACY_VERYGOOD,123700.0,1001.53,123700.0,102.0,123700.0,-1.871187210083008,1.986042737960816,-9.131011009216307,123700.0,33.144718170166016,10.55992031097412,25.087440490722656,123700.0,0.0
2373,123800.0,5.87,-52.07,-9.53,ACCURACY_VERYGOOD,123800.0,1001.53,123800.0,101.0,123800.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123800.0,-39.92015838623047,1.8312000036239624,-11.658639907836914,123800.0,0.0
2374,123900.0,5.87,-53.15,-10.61,ACCURACY_VERYGOOD,123900.0,1001.53,123900.0,101.0,123900.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,123900.0,-39.92015838623047,1.8312000036239624,-11.658639907836914,123900.0,0.0
2375,124000.0,5.15,-54.95,-9.77,ACCURACY_VERYGOOD,124000.0,1001.53,124000.0,96.0,124000.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,124000.0,-39.92015838623047,1.8312000036239624,-11.658639907836914,124000.0,0.0
2376,124100.0,7.25,-53.09,-6.29,ACCURACY_VERYGOOD,124100.0,1001.53,124100.0,96.0,124100.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124100.0,16.66391944885254,-3.3571999073028564,-5.676720142364503,124100.0,0.0
2377,124200.0,7.98,-49.2,-7.19,ACCURACY_VERYGOOD,124200.0,1001.54,124200.0,98.0,124200.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124200.0,16.66391944885254,-3.3571999073028564,-5.676720142364503,124200.0,0.0
2378,124300.0,5.87,-46.02,-12.53,ACCURACY_VERYGOOD,124300.0,1001.54,124300.0,98.0,124300.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124300.0,29.116079330444336,-1.1597599983215332,8.362480163574219,124300.0,0.0
2379,124400.0,4.5,-49.43,-8.69,ACCURACY_VERYGOOD,124400.0,1001.57,124400.0,95.0,124400.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124400.0,29.116079330444336,-1.1597599983215332,8.362480163574219,124400.0,0.0
2380,124000.0,5.15,-54.95,-9.77,ACCURACY_VERYGOOD,124000.0,1001.53,124000.0,96.0,124000.0,-2.7326035499572754,0.11964112520217896,-8.695517539978027,124000.0,-39.92015838623047,1.8312000036239624,-11.658639907836914,124000.0,0.0
2381,124100.0,7.25,-53.09,-6.29,ACCURACY_VERYGOOD,124100.0,1001.53,124100.0,96.0,124100.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124100.0,16.66391944885254,-3.3571999073028564,-5.676720142364503,124100.0,0.0
2382,124200.0,7.98,-49.2,-7.19,ACCURACY_VERYGOOD,124200.0,1001.54,124200.0,98.0,124200.0,-3.1489543914794917,0.3708875179290772,-10.088139533996582,124200.0,16.66391944885254,-3.3571999073028564,-5.676720142364503,124200.0,0.0
2383,124300.0,5.87,-46.02,-12.53,ACCURACY_VERYGOOD,124300.0,1001.54,124300.0,98.0,124300.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124300.0,29.116079330444336,-1.1597599983215332,8.362480163574219,124300.0,0.0
2384,124400.0,4.5,-49.43,-8.69,ACCURACY_VERYGOOD,124400.0,1001.57,124400.0,95.0,124400.0,-4.95792818069458,0.5359922647476196,-8.257630348205566,124400.0,29.116079330444336,-1.1597599983215332,8.362480163574219,124400.0,0.0
2385,124500.0,5.15,-45.77,-11.09,ACCURACY_VERYGOOD,124500.0,1001.57,124500.0,95.0,124500.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124500.0,10.315759658813477,-5.249439716339111,-9.888480186462402,124500.0,0.0
2386,124600.0,4.5,-48.18,-10.38,ACCURACY_VERYGOOD,124600.0,1001.56,124600.0,94.0,124600.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124600.0,10.315759658813477,-5.249439716339111,-9.888480186462402,124600.0,0.0
2387,124700.0,5.87,-50.75,-9.11,ACCURACY_VERYGOOD,124700.0,1001.56,124700.0,94.0,124700.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124700.0,23.62248039245605,-0.5493599772453308,4.700079917907715,124700.0,0.0
2388,124800.0,7.25,-49.02,-9.96,ACCURACY_VERYGOOD,124800.0,1001.55,124800.0,94.0,124800.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124800.0,23.62248039245605,-0.5493599772453308,4.700079917907715,124800.0,0.0
2389,124900.0,6.59,-45.77,-11.09,ACCURACY_VERYGOOD,124900.0,1001.55,124900.0,94.0,124900.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124900.0,23.62248039245605,-0.5493599772453308,4.700079917907715,124900.0,0.0
2390,124500.0,5.15,-45.77,-11.09,ACCURACY_VERYGOOD,124500.0,1001.57,124500.0,95.0,124500.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124500.0,10.315759658813477,-5.249439716339111,-9.888480186462402,124500.0,0.0
2391,124600.0,4.5,-48.18,-10.38,ACCURACY_VERYGOOD,124600.0,1001.56,124600.0,94.0,124600.0,-2.823530912399292,1.6797614097595217,-10.6504545211792,124600.0,10.315759658813477,-5.249439716339111,-9.888480186462402,124600.0,0.0
2392,124700.0,5.87,-50.75,-9.11,ACCURACY_VERYGOOD,124700.0,1001.56,124700.0,94.0,124700.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124700.0,23.62248039245605,-0.5493599772453308,4.700079917907715,124700.0,0.0
2393,124800.0,7.25,-49.02,-9.96,ACCURACY_VERYGOOD,124800.0,1001.55,124800.0,94.0,124800.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124800.0,23.62248039245605,-0.5493599772453308,4.700079917907715,124800.0,0.0
2394,124900.0,6.59,-45.77,-11.09,ACCURACY_VERYGOOD,124900.0,1001.55,124900.0,94.0,124900.0,-1.4165509939193726,0.8135597109794617,-11.016555786132812,124900.0,23.62248039245605,-0.5493599772453308,4.700079917907715,124900.0,0.0
2395,125000.0,7.25,-53.34,-7.85,ACCURACY_VERYGOOD,125000.0,1001.51,125000.0,94.0,125000.0,-3.871586799621582,-1.1724830865859983,-10.147960662841797,125000.0,40.1643180847168,-8.911839485168457,-12.696319580078125,125000.0,0.0
2396,125100.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,125100.0,1001.51,125100.0,94.0,125100.0,-3.871586799621582,-1.1724830865859983,-10.147960662841797,125100.0,40.1643180847168,-8.911839485168457,-12.696319580078125,125100.0,0.0
2397,125200.0,7.25,-54.0,-8.03,ACCURACY_VERYGOOD,125200.0,1001.54,125200.0,95.0,125200.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125200.0,7.752079963684082,-6.592319965362549,-0.5493599772453308,125200.0,0.0
2398,125300.0,5.87,-56.45,-9.53,ACCURACY_VERYGOOD,125300.0,1001.54,125300.0,95.0,125300.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125300.0,7.752079963684082,-6.592319965362549,-0.5493599772453308,125300.0,0.0
2399,125400.0,5.15,-54.23,-7.37,ACCURACY_VERYGOOD,125400.0,1001.55,125400.0,95.0,125400.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125400.0,7.752079963684082,-6.592319965362549,-0.5493599772453308,125400.0,0.0
2400,125000.0,7.25,-53.34,-7.85,ACCURACY_VERYGOOD,125000.0,1001.51,125000.0,94.0,125000.0,-3.871586799621582,-1.1724830865859983,-10.147960662841797,125000.0,40.1643180847168,-8.911839485168457,-12.696319580078125,125000.0,0.0
2401,125100.0,7.98,-53.57,-9.3,ACCURACY_VERYGOOD,125100.0,1001.51,125100.0,94.0,125100.0,-3.871586799621582,-1.1724830865859983,-10.147960662841797,125100.0,40.1643180847168,-8.911839485168457,-12.696319580078125,125100.0,0.0
2402,125200.0,7.25,-54.0,-8.03,ACCURACY_VERYGOOD,125200.0,1001.54,125200.0,95.0,125200.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125200.0,7.752079963684082,-6.592319965362549,-0.5493599772453308,125200.0,0.0
2403,125300.0,5.87,-56.45,-9.53,ACCURACY_VERYGOOD,125300.0,1001.54,125300.0,95.0,125300.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125300.0,7.752079963684082,-6.592319965362549,-0.5493599772453308,125300.0,0.0
2404,125400.0,5.15,-54.23,-7.37,ACCURACY_VERYGOOD,125400.0,1001.55,125400.0,95.0,125400.0,-2.68953275680542,0.4785645008087158,-9.183652877807617,125400.0,7.752079963684082,-6.592319965362549,-0.5493599772453308,125400.0,0.0
2405,125500.0,4.5,-53.34,-7.85,ACCURACY_VERYGOOD,125500.0,1001.55,125500.0,95.0,125500.0,-2.47896409034729,0.4689932465553284,-9.554540634155273,125500.0,-7.568959712982178,3.723439931869507,2.868880033493042,125500.0,0.0
2406,125600.0,3.77,-56.69,-8.93,ACCURACY_VERYGOOD,125600.0,1001.56,125600.0,96.0,125600.0,-2.47896409034729,0.4689932465553284,-9.554540634155273,125600.0,-7.568959712982178,3.723439931869507,2.868880033493042,125600.0,0.0
2407,125700.0,5.15,-57.11,-7.61,ACCURACY_VERYGOOD,125700.0,1001.56,125700.0,96.0,125700.0,-2.6416761875152592,1.0193424224853516,-8.760124206542969,125700.0,3.84552001953125,-5.615679740905762,-2.3195199966430664,125700.0,0.0
2408,125800.0,4.5,-57.11,-9.77,ACCURACY_VERYGOOD,125800.0,1001.57,125800.0,93.0,125800.0,-2.6416761875152592,1.0193424224853516,-8.760124206542969,125800.0,3.84552001953125,-5.615679740905762,-2.3195199966430664,125800.0,0.0
2409,125900.0,5.87,-56.87,-8.27,ACCURACY_VERYGOOD,125900.0,1001.57,125900.0,93.0,125900.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,125900.0,-8.484560012817383,7.446879863739014,-8.728719711303711,125900.0,0.0
2410,125500.0,4.5,-53.34,-7.85,ACCURACY_VERYGOOD,125500.0,1001.55,125500.0,95.0,125500.0,-2.47896409034729,0.4689932465553284,-9.554540634155273,125500.0,-7.568959712982178,3.723439931869507,2.868880033493042,125500.0,0.0
2411,125600.0,3.77,-56.69,-8.93,ACCURACY_VERYGOOD,125600.0,1001.56,125600.0,96.0,125600.0,-2.47896409034729,0.4689932465553284,-9.554540634155273,125600.0,-7.568959712982178,3.723439931869507,2.868880033493042,125600.0,0.0
2412,125700.0,5.15,-57.11,-7.61,ACCURACY_VERYGOOD,125700.0,1001.56,125700.0,96.0,125700.0,-2.6416761875152592,1.0193424224853516,-8.760124206542969,125700.0,3.84552001953125,-5.615679740905762,-2.3195199966430664,125700.0,0.0
2413,125800.0,4.5,-57.11,-9.77,ACCURACY_VERYGOOD,125800.0,1001.57,125800.0,93.0,125800.0,-2.6416761875152592,1.0193424224853516,-8.760124206542969,125800.0,3.84552001953125,-5.615679740905762,-2.3195199966430664,125800.0,0.0
2414,125900.0,5.87,-56.87,-8.27,ACCURACY_VERYGOOD,125900.0,1001.57,125900.0,93.0,125900.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,125900.0,-8.484560012817383,7.446879863739014,-8.728719711303711,125900.0,0.0
2415,126000.0,7.25,-56.63,-6.77,ACCURACY_VERYGOOD,126000.0,1001.59,126000.0,95.0,126000.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,126000.0,-8.484560012817383,7.446879863739014,-8.728719711303711,126000.0,0.0
2416,126100.0,7.25,-51.65,-10.85,ACCURACY_VERYGOOD,126100.0,1001.59,126100.0,95.0,126100.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,126100.0,-8.484560012817383,7.446879863739014,-8.728719711303711,126100.0,0.0
2417,126200.0,7.25,-51.0,-10.61,ACCURACY_VERYGOOD,126200.0,1001.56,126200.0,96.0,126200.0,-3.483949899673462,1.7682960033416748,-9.250652313232422,126200.0,1.1597599983215332,1.8312000036239624,6.653359889984131,126200.0,0.0
2418,126300.0,9.35,-53.57,-9.3,ACCURACY_VERYGOOD,126300.0,1001.56,126300.0,96.0,126300.0,-3.483949899673462,1.7682960033416748,-9.250652313232422,126300.0,1.1597599983215332,1.8312000036239624,6.653359889984131,126300.0,0.0
2419,126400.0,9.35,-56.81,-6.11,ACCURACY_VERYGOOD,126400.0,1001.55,126400.0,96.0,126400.0,-3.38823676109314,0.39481574296951294,-8.898907661437988,126400.0,28.32255935668945,-4.2727999687194815,-28.078399658203125,126400.0,0.0
2420,126000.0,7.25,-56.63,-6.77,ACCURACY_VERYGOOD,126000.0,1001.59,126000.0,95.0,126000.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,126000.0,-8.484560012817383,7.446879863739014,-8.728719711303711,126000.0,0.0
2421,126100.0,7.25,-51.65,-10.85,ACCURACY_VERYGOOD,126100.0,1001.59,126100.0,95.0,126100.0,-2.12961220741272,1.3543376922607422,-9.245866775512695,126100.0,-8.484560012817383,7.446879863739014,-8.728719711303711,126100.0,0.0
2422,126200.0,7.25,-51.0,-10.61,ACCURACY_VERYGOOD,126200.0,1001.56,126200.0,96.0,126200.0,-3.483949899673462,1.7682960033416748,-9.250652313232422,126200.0,1.1597599983215332,1.8312000036239624,6.653359889984131,126200.0,0.0
2423,126300.0,9.35,-53.57,-9.3,ACCURACY_VERYGOOD,126300.0,1001.56,126300.0,96.0,126300.0,-3.483949899673462,1.7682960033416748,-9.250652313232422,126300.0,1.1597599983215332,1.8312000036239624,6.653359889984131,126300.0,0.0
2424,126400.0,9.35,-56.81,-6.11,ACCURACY_VERYGOOD,126400.0,1001.55,126400.0,96.0,126400.0,-3.38823676109314,0.39481574296951294,-8.898907661437988,126400.0,28.32255935668945,-4.2727999687194815,-28.078399658203125,126400.0,0.0
2425,126500.0,13.55,-64.43,-0.77,ACCURACY_VERYGOOD,126500.0,1001.55,126500.0,96.0,126500.0,-3.38823676109314,0.39481574296951294,-8.898907661437988,126500.0,28.32255935668945,-4.2727999687194815,-28.078399658203125,126500.0,0.0
2426,126600.0,13.55,-63.47,0.89,ACCURACY_VERYGOOD,126600.0,1001.6,126600.0,96.0,126600.0,-3.206382274627685,1.423729419708252,-8.391629219055176,126600.0,10.43783950805664,4.639039993286133,8.301440238952638,126600.0,0.0
2427,126700.0,11.46,-62.21,-0.77,ACCURACY_VERYGOOD,126700.0,1001.6,126700.0,96.0,126700.0,-3.206382274627685,1.423729419708252,-8.391629219055176,126700.0,10.43783950805664,4.639039993286133,8.301440238952638,126700.0,0.0
2428,126800.0,10.73,-58.79,-6.77,ACCURACY_VERYGOOD,126800.0,1001.63,126800.0,100.0,126800.0,-3.206382274627685,1.423729419708252,-8.391629219055176,126800.0,10.43783950805664,4.639039993286133,8.301440238952638,126800.0,0.0
2429,126900.0,7.25,-53.57,-9.3,ACCURACY_VERYGOOD,126900.0,1001.63,126900.0,100.0,126900.0,-3.713660717010498,1.6151552200317385,-9.150154113769533,126900.0,19.105520248413086,0.488319993019104,22.828960418701172,126900.0,0.0
