,Unnamed: 0,timestamp,mx,my,mz
2466,1236.0,128600.0,-36.11399841308594,-29.856000900268555,5.002999782562256
2467,1237.0,128700.0,-35.757999420166016,-30.586000442504893,3.8340001106262207
2468,1238.0,128800.0,-35.439998626708984,-30.90299987792969,3.424000024795532
2469,1239.0,128900.0,-35.10400009155273,-31.57900047302246,3.424000024795532
2470,1240.0,129000.0,-34.79700088500977,-32.333999633789055,3.424000024795532
2471,1241.0,129100.0,-34.465999603271484,-32.709999084472656,4.406000137329102
2472,1242.0,129200.0,-34.14400100708008,-33.07400131225586,5.066999912261963
2473,1243.0,129300.0,-34.14400100708008,-33.375,6.119999885559082
2474,1244.0,129400.0,-33.83300018310547,-33.375,6.796999931335449
2475,1245.0,129500.0,-33.83300018310547,-33.375,7.494999885559082
2476,1246.0,129600.0,-33.83300018310547,-33.070999145507805,8.189999580383299
2477,1247.0,129700.0,-33.83300018310547,-32.714000701904304,8.531000137329103
2478,1248.0,129800.0,-33.83300018310547,-32.339000701904304,8.85099983215332
2479,1249.0,129900.0,-33.83300018310547,-32.011001586914055,8.85099983215332
2480,1250.0,130000.0,-33.83300018310547,-31.63400077819824,9.175000190734863
2481,1251.0,130100.0,-34.14400100708008,-31.27799987792969,9.175000190734863
2482,1252.0,130200.0,-34.46900177001953,-30.94899940490723,9.175000190734863
2483,1253.0,130300.0,-34.7760009765625,-30.60700035095215,9.175000190734863
2484,1254.0,130400.0,-35.10800170898437,-30.263999938964844,9.175000190734863
2485,1255.0,130500.0,-35.42900085449219,-29.565000534057607,8.859000205993652
2486,1256.0,130600.0,-35.77399826049805,-28.863000869750977,8.859000205993652
2487,1257.0,130700.0,-35.77399826049805,-28.55900001525879,8.51099967956543
2488,1258.0,130800.0,-35.77399826049805,-28.218000411987305,7.688000202178955
2489,1259.0,130900.0,-35.77399826049805,-28.218000411987305,7.164000034332275
2490,1245.0,129500.0,-33.83300018310547,-33.375,7.494999885559082
2491,1246.0,129600.0,-33.83300018310547,-33.070999145507805,8.189999580383299
2492,1247.0,129700.0,-33.83300018310547,-32.714000701904304,8.531000137329103
2493,1248.0,129800.0,-33.83300018310547,-32.339000701904304,8.85099983215332
2494,1249.0,129900.0,-33.83300018310547,-32.011001586914055,8.85099983215332
2495,1250.0,130000.0,-33.83300018310547,-31.63400077819824,9.175000190734863
2496,1251.0,130100.0,-34.14400100708008,-31.27799987792969,9.175000190734863
2497,1252.0,130200.0,-34.46900177001953,-30.94899940490723,9.175000190734863
2498,1253.0,130300.0,-34.7760009765625,-30.60700035095215,9.175000190734863
2499,1254.0,130400.0,-35.10800170898437,-30.263999938964844,9.175000190734863
2500,1255.0,130500.0,-35.42900085449219,-29.565000534057607,8.859000205993652
2501,1256.0,130600.0,-35.77399826049805,-28.863000869750977,8.859000205993652
2502,1257.0,130700.0,-35.77399826049805,-28.55900001525879,8.51099967956543
2503,1258.0,130800.0,-35.77399826049805,-28.218000411987305,7.688000202178955
2504,1259.0,130900.0,-35.77399826049805,-28.218000411987305,7.164000034332275
2505,1260.0,131000.0,-35.77399826049805,-28.895000457763672,6.732999801635742
2506,1261.0,131100.0,-35.77399826049805,-29.30599975585937,6.732999801635742
2507,1262.0,131200.0,-35.452999114990234,-30.02599906921387,6.732999801635742
2508,1263.0,131300.0,-35.452999114990234,-30.35700035095215,7.09499979019165
2509,1264.0,131400.0,-35.452999114990234,-30.35700035095215,7.78000020980835
2510,1265.0,131500.0,-35.452999114990234,-30.35700035095215,7.78000020980835
2511,1266.0,131600.0,-35.452999114990234,-30.35700035095215,7.78000020980835
2512,1267.0,131700.0,-35.755001068115234,-30.35700035095215,7.342000007629394
2513,1268.0,131800.0,-36.07400131225586,-30.35700035095215,4.35699987411499
2514,1269.0,131900.0,-36.07400131225586,-30.35700035095215,1.7209999561309814
2515,1270.0,132000.0,-36.391998291015625,-30.66200065612793,-0.04399999976158142
2516,1271.0,132100.0,-36.391998291015625,-30.66200065612793,-1.368000030517578
2517,1272.0,132200.0,-36.391998291015625,-29.691999435424805,-2.477999925613404
2518,1273.0,132300.0,-36.03200149536133,-29.30599975585937,-4.931000232696533
2519,1274.0,132400.0,-35.30099868774414,-28.506999969482425,-8.119999885559082
2520,1260.0,131000.0,-35.77399826049805,-28.895000457763672,6.732999801635742
2521,1261.0,131100.0,-35.77399826049805,-29.30599975585937,6.732999801635742
2522,1262.0,131200.0,-35.452999114990234,-30.02599906921387,6.732999801635742
2523,1263.0,131300.0,-35.452999114990234,-30.35700035095215,7.09499979019165
2524,1264.0,131400.0,-35.452999114990234,-30.35700035095215,7.78000020980835
2525,1265.0,131500.0,-35.452999114990234,-30.35700035095215,7.78000020980835
2526,1266.0,131600.0,-35.452999114990234,-30.35700035095215,7.78000020980835
2527,1267.0,131700.0,-35.755001068115234,-30.35700035095215,7.342000007629394
2528,1268.0,131800.0,-36.07400131225586,-30.35700035095215,4.35699987411499
2529,1269.0,131900.0,-36.07400131225586,-30.35700035095215,1.7209999561309814
2530,1270.0,132000.0,-36.391998291015625,-30.66200065612793,-0.04399999976158142
2531,1271.0,132100.0,-36.391998291015625,-30.66200065612793,-1.368000030517578
2532,1272.0,132200.0,-36.391998291015625,-29.691999435424805,-2.477999925613404
2533,1273.0,132300.0,-36.03200149536133,-29.30599975585937,-4.931000232696533
2534,1274.0,132400.0,-35.30099868774414,-28.506999969482425,-8.119999885559082
2535,1275.0,132500.0,-34.522998809814446,-27.7810001373291,-9.121000289916992
2536,1276.0,132600.0,-33.726001739501946,-27.461000442504893,-9.147000312805176
2537,1277.0,132700.0,-33.42100143432617,-27.15099906921387,-9.147000312805176
2538,1278.0,132800.0,-33.42100143432617,-26.84600067138672,-9.498000144958496
2539,1279.0,132900.0,-33.42100143432617,-26.84600067138672,-9.498000144958496
2540,1280.0,133000.0,-33.42100143432617,-27.17499923706055,-9.498000144958496
2541,1281.0,133100.0,-33.42100143432617,-27.481000900268555,-9.498000144958496
2542,1282.0,133200.0,-33.42100143432617,-28.090999603271484,-9.152999877929688
2543,1283.0,133300.0,-33.42100143432617,-28.47900009155273,-9.152999877929688
2544,1284.0,133400.0,-33.09999847412109,-28.833999633789066,-9.152999877929688
2545,1285.0,133500.0,-33.09999847412109,-29.16699981689453,-9.152999877929688
2546,1286.0,133600.0,-32.490001678466804,-29.16699981689453,-10.034000396728516
2547,1287.0,133700.0,-32.185001373291016,-29.49900054931641,-10.916999816894533
2548,1288.0,133800.0,-31.86400032043457,-29.82699966430664,-11.541000366210938
2549,1289.0,133900.0,-31.08300018310547,-30.138999938964844,-12.404999732971193
2550,1275.0,132500.0,-34.522998809814446,-27.7810001373291,-9.121000289916992
2551,1276.0,132600.0,-33.726001739501946,-27.461000442504893,-9.147000312805176
2552,1277.0,132700.0,-33.42100143432617,-27.15099906921387,-9.147000312805176
2553,1278.0,132800.0,-33.42100143432617,-26.84600067138672,-9.498000144958496
2554,1279.0,132900.0,-33.42100143432617,-26.84600067138672,-9.498000144958496
2555,1280.0,133000.0,-33.42100143432617,-27.17499923706055,-9.498000144958496
2556,1281.0,133100.0,-33.42100143432617,-27.481000900268555,-9.498000144958496
2557,1282.0,133200.0,-33.42100143432617,-28.090999603271484,-9.152999877929688
2558,1283.0,133300.0,-33.42100143432617,-28.47900009155273,-9.152999877929688
2559,1284.0,133400.0,-33.09999847412109,-28.833999633789066,-9.152999877929688
2560,1285.0,133500.0,-33.09999847412109,-29.16699981689453,-9.152999877929688
2561,1286.0,133600.0,-32.490001678466804,-29.16699981689453,-10.034000396728516
2562,1287.0,133700.0,-32.185001373291016,-29.49900054931641,-10.916999816894533
2563,1288.0,133800.0,-31.86400032043457,-29.82699966430664,-11.541000366210938
2564,1289.0,133900.0,-31.08300018310547,-30.138999938964844,-12.404999732971193
2565,1290.0,134000.0,-29.86100006103516,-30.91200065612793,-13.336000442504885
2566,1291.0,134100.0,-28.65999984741211,-31.283000946044922,-14.107999801635742
2567,1292.0,134200.0,-28.266000747680664,-32.03200149536133,-14.868000030517578
2568,1293.0,134300.0,-27.51300048828125,-32.351001739501946,-15.1899995803833
2569,1294.0,134400.0,-27.51300048828125,-32.669998168945305,-15.1899995803833
2570,1295.0,134500.0,-27.85700035095215,-32.669998168945305,-15.52400016784668
2571,1296.0,134600.0,-28.57600021362305,-32.35699844360352,-15.52400016784668
2572,1297.0,134700.0,-28.92700004577637,-31.70100021362305,-15.52400016784668
2573,1298.0,134800.0,-28.92700004577637,-30.99799919128418,-15.52400016784668
2574,1299.0,134900.0,-29.231000900268555,-28.107999801635746,-15.968000411987305
2575,1300.0,135000.0,-29.231000900268555,-26.51300048828125,-17.419000625610348
2576,1301.0,135100.0,-28.46199989318848,-26.16399955749512,-18.791000366210934
2577,1302.0,135200.0,-27.72599983215332,-25.791000366210927,-19.267000198364254
2578,1303.0,135300.0,-27.03700065612793,-25.07099914550781,-19.920000076293945
2579,1304.0,135400.0,-25.993000030517567,-24.72599983215332,-20.729000091552734
2580,1290.0,134000.0,-29.86100006103516,-30.91200065612793,-13.336000442504885
2581,1291.0,134100.0,-28.65999984741211,-31.283000946044922,-14.107999801635742
2582,1292.0,134200.0,-28.266000747680664,-32.03200149536133,-14.868000030517578
2583,1293.0,134300.0,-27.51300048828125,-32.351001739501946,-15.1899995803833
2584,1294.0,134400.0,-27.51300048828125,-32.669998168945305,-15.1899995803833
2585,1295.0,134500.0,-27.85700035095215,-32.669998168945305,-15.52400016784668
2586,1296.0,134600.0,-28.57600021362305,-32.35699844360352,-15.52400016784668
2587,1297.0,134700.0,-28.92700004577637,-31.70100021362305,-15.52400016784668
2588,1298.0,134800.0,-28.92700004577637,-30.99799919128418,-15.52400016784668
2589,1299.0,134900.0,-29.231000900268555,-28.107999801635746,-15.968000411987305
2590,1300.0,135000.0,-29.231000900268555,-26.51300048828125,-17.419000625610348
2591,1301.0,135100.0,-28.46199989318848,-26.16399955749512,-18.791000366210934
2592,1302.0,135200.0,-27.72599983215332,-25.791000366210927,-19.267000198364254
2593,1303.0,135300.0,-27.03700065612793,-25.07099914550781,-19.920000076293945
2594,1304.0,135400.0,-25.993000030517567,-24.72599983215332,-20.729000091552734
2595,1305.0,135500.0,-25.388999938964844,-24.35700035095215,-21.089000701904297
2596,1306.0,135600.0,-24.94499969482422,-23.988000869750977,-21.80299949645996
2597,1307.0,135700.0,-24.166000366210927,-23.30699920654297,-22.459999084472656
2598,1308.0,135800.0,-23.51300048828125,-23.000999450683594,-22.790000915527344
2599,1309.0,135900.0,-23.51300048828125,-23.000999450683594,-23.149999618530273
2600,1310.0,136000.0,-23.20000076293945,-22.697999954223643,-23.149999618530273
2601,1311.0,136100.0,-23.20000076293945,-22.697999954223643,-23.149999618530273
2602,1312.0,136200.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2603,1313.0,136300.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2604,1314.0,136400.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2605,1315.0,136500.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2606,1316.0,136600.0,-22.892000198364247,-22.395000457763672,-23.46299934387207
2607,1317.0,136700.0,-23.20499992370605,-22.395000457763672,-23.46299934387207
2608,1318.0,136800.0,-23.20499992370605,-22.395000457763672,-23.15200042724609
2609,1319.0,136900.0,-23.20499992370605,-22.395000457763672,-23.15200042724609
2610,1305.0,135500.0,-25.388999938964844,-24.35700035095215,-21.089000701904297
2611,1306.0,135600.0,-24.94499969482422,-23.988000869750977,-21.80299949645996
2612,1307.0,135700.0,-24.166000366210927,-23.30699920654297,-22.459999084472656
2613,1308.0,135800.0,-23.51300048828125,-23.000999450683594,-22.790000915527344
2614,1309.0,135900.0,-23.51300048828125,-23.000999450683594,-23.149999618530273
2615,1310.0,136000.0,-23.20000076293945,-22.697999954223643,-23.149999618530273
2616,1311.0,136100.0,-23.20000076293945,-22.697999954223643,-23.149999618530273
2617,1312.0,136200.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2618,1313.0,136300.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2619,1314.0,136400.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2620,1315.0,136500.0,-22.892000198364247,-22.697999954223643,-23.46299934387207
2621,1316.0,136600.0,-22.892000198364247,-22.395000457763672,-23.46299934387207
2622,1317.0,136700.0,-23.20499992370605,-22.395000457763672,-23.46299934387207
2623,1318.0,136800.0,-23.20499992370605,-22.395000457763672,-23.15200042724609
2624,1319.0,136900.0,-23.20499992370605,-22.395000457763672,-23.15200042724609
2625,1320.0,137000.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2626,1321.0,137100.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2627,1322.0,137200.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2628,1323.0,137300.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2629,1324.0,137400.0,-23.511999130249023,-22.71999931335449,-23.15200042724609
2630,1325.0,137500.0,-23.82900047302246,-23.40299987792969,-22.81399917602539
2631,1326.0,137600.0,-23.82900047302246,-23.71199989318848,-22.492000579833984
2632,1327.0,137700.0,-24.548999786376953,-24.358999252319336,-22.166000366210934
2633,1328.0,137800.0,-24.854999542236328,-24.72900009155273,-21.804000854492188
2634,1329.0,137900.0,-25.507999420166016,-25.41900062561035,-21.466999053955078
2635,1330.0,138000.0,-25.81399917602539,-26.141000747680664,-20.75
2636,1331.0,138100.0,-26.17300033569336,-26.86400032043457,-20.393999099731445
2637,1332.0,138200.0,-26.50900077819824,-27.577999114990234,-19.99799919128418
2638,1333.0,138300.0,-26.888999938964844,-28.038000106811523,-19.325000762939453
2639,1334.0,138400.0,-27.267000198364247,-29.19099998474121,-18.47800064086914
2640,1320.0,137000.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2641,1321.0,137100.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2642,1322.0,137200.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2643,1323.0,137300.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
2644,1324.0,137400.0,-23.511999130249023,-22.71999931335449,-23.15200042724609
2645,1325.0,137500.0,-23.82900047302246,-23.40299987792969,-22.81399917602539
2646,1326.0,137600.0,-23.82900047302246,-23.71199989318848,-22.492000579833984
2647,1327.0,137700.0,-24.548999786376953,-24.358999252319336,-22.166000366210934
2648,1328.0,137800.0,-24.854999542236328,-24.72900009155273,-21.804000854492188
2649,1329.0,137900.0,-25.507999420166016,-25.41900062561035,-21.466999053955078
2650,1330.0,138000.0,-25.81399917602539,-26.141000747680664,-20.75
2651,1331.0,138100.0,-26.17300033569336,-26.86400032043457,-20.393999099731445
2652,1332.0,138200.0,-26.50900077819824,-27.577999114990234,-19.99799919128418
2653,1333.0,138300.0,-26.888999938964844,-28.038000106811523,-19.325000762939453
2654,1334.0,138400.0,-27.267000198364247,-29.19099998474121,-18.47800064086914
2655,1335.0,138500.0,-27.589000701904297,-29.84600067138672,-17.709999084472656
2656,1336.0,138600.0,-27.90500068664551,-30.58699989318848,-16.95400047302246
2657,1337.0,138700.0,-28.22500038146973,-30.91200065612793,-16.606000900268555
2658,1338.0,138800.0,-28.22500038146973,-31.222000122070323,-16.259000778198242
2659,1339.0,138900.0,-28.55200004577637,-31.541000366210927,-15.871999740600586
2660,1340.0,139000.0,-28.892000198364247,-31.913000106811523,-15.25100040435791
2661,1341.0,139100.0,-28.892000198364247,-32.240001678466804,-14.878000259399414
2662,1342.0,139200.0,-29.19300079345703,-32.240001678466804,-14.538000106811525
2663,1343.0,139300.0,-29.51499938964844,-32.240001678466804,-14.218000411987305
2664,1344.0,139400.0,-29.51499938964844,-32.240001678466804,-14.218000411987305
2665,1345.0,139500.0,-29.51499938964844,-31.90999984741211,-14.218000411987305
2666,1346.0,139600.0,-29.51499938964844,-31.90999984741211,-14.560999870300293
2667,1347.0,139700.0,-29.51499938964844,-31.56100082397461,-14.87399959564209
2668,1348.0,139800.0,-29.51499938964844,-31.22100067138672,-15.211000442504885
2669,1349.0,139900.0,-29.51499938964844,-31.22100067138672,-15.211000442504885
2670,1335.0,138500.0,-27.589000701904297,-29.84600067138672,-17.709999084472656
2671,1336.0,138600.0,-27.90500068664551,-30.58699989318848,-16.95400047302246
2672,1337.0,138700.0,-28.22500038146973,-30.91200065612793,-16.606000900268555
2673,1338.0,138800.0,-28.22500038146973,-31.222000122070323,-16.259000778198242
2674,1339.0,138900.0,-28.55200004577637,-31.541000366210927,-15.871999740600586
2675,1340.0,139000.0,-28.892000198364247,-31.913000106811523,-15.25100040435791
2676,1341.0,139100.0,-28.892000198364247,-32.240001678466804,-14.878000259399414
2677,1342.0,139200.0,-29.19300079345703,-32.240001678466804,-14.538000106811525
2678,1343.0,139300.0,-29.51499938964844,-32.240001678466804,-14.218000411987305
2679,1344.0,139400.0,-29.51499938964844,-32.240001678466804,-14.218000411987305
2680,1345.0,139500.0,-29.51499938964844,-31.90999984741211,-14.218000411987305
2681,1346.0,139600.0,-29.51499938964844,-31.90999984741211,-14.560999870300293
2682,1347.0,139700.0,-29.51499938964844,-31.56100082397461,-14.87399959564209
2683,1348.0,139800.0,-29.51499938964844,-31.22100067138672,-15.211000442504885
2684,1349.0,139900.0,-29.51499938964844,-31.22100067138672,-15.211000442504885
2685,1350.0,140000.0,-29.85000038146973,-31.22100067138672,-15.211000442504885
2686,1351.0,140100.0,-29.85000038146973,-31.22100067138672,-14.875
2687,1352.0,140200.0,-29.85000038146973,-31.22100067138672,-14.536999702453613
2688,1353.0,140300.0,-30.163000106811523,-31.54199981689453,-14.211999893188475
2689,1354.0,140400.0,-30.163000106811523,-31.87400054931641,-13.86400032043457
2690,1355.0,140500.0,-30.163000106811523,-32.22900009155273,-13.562999725341795
2691,1356.0,140600.0,-30.163000106811523,-32.22900009155273,-13.211999893188475
2692,1357.0,140700.0,-30.483999252319336,-32.87200164794922,-12.869999885559082
2693,1358.0,140800.0,-30.483999252319336,-32.87200164794922,-12.52400016784668
2694,1359.0,140900.0,-30.78899955749512,-33.19300079345703,-12.17300033569336
2695,1360.0,141000.0,-30.78899955749512,-33.19300079345703,-11.815999984741213
2696,1361.0,141100.0,-30.78899955749512,-33.19300079345703,-11.51200008392334
2697,1362.0,141200.0,-30.78899955749512,-32.86199951171875,-11.82699966430664
2698,1363.0,141300.0,-30.78899955749512,-32.52700042724609,-12.164999961853027
2699,1364.0,141400.0,-30.78899955749512,-32.17300033569336,-12.895000457763672
2700,1350.0,140000.0,-29.85000038146973,-31.22100067138672,-15.211000442504885
2701,1351.0,140100.0,-29.85000038146973,-31.22100067138672,-14.875
2702,1352.0,140200.0,-29.85000038146973,-31.22100067138672,-14.536999702453613
2703,1353.0,140300.0,-30.163000106811523,-31.54199981689453,-14.211999893188475
2704,1354.0,140400.0,-30.163000106811523,-31.87400054931641,-13.86400032043457
2705,1355.0,140500.0,-30.163000106811523,-32.22900009155273,-13.562999725341795
2706,1356.0,140600.0,-30.163000106811523,-32.22900009155273,-13.211999893188475
2707,1357.0,140700.0,-30.483999252319336,-32.87200164794922,-12.869999885559082
2708,1358.0,140800.0,-30.483999252319336,-32.87200164794922,-12.52400016784668
2709,1359.0,140900.0,-30.78899955749512,-33.19300079345703,-12.17300033569336
2710,1360.0,141000.0,-30.78899955749512,-33.19300079345703,-11.815999984741213
2711,1361.0,141100.0,-30.78899955749512,-33.19300079345703,-11.51200008392334
2712,1362.0,141200.0,-30.78899955749512,-32.86199951171875,-11.82699966430664
2713,1363.0,141300.0,-30.78899955749512,-32.52700042724609,-12.164999961853027
2714,1364.0,141400.0,-30.78899955749512,-32.17300033569336,-12.895000457763672
2715,1365.0,141500.0,-30.78899955749512,-32.17300033569336,-13.593999862670898
2716,1366.0,141600.0,-30.45599937438965,-31.854999542236328,-13.949000358581545
2717,1367.0,141700.0,-30.132999420166016,-31.854999542236328,-14.276000022888185
2718,1368.0,141800.0,-29.76799964904785,-31.854999542236328,-14.616000175476074
2719,1369.0,141900.0,-29.40200042724609,-31.854999542236328,-14.991000175476074
2720,1370.0,142000.0,-29.086000442504893,-31.854999542236328,-15.364999771118164
2721,1371.0,142100.0,-29.086000442504893,-31.854999542236328,-15.666000366210938
2722,1372.0,142200.0,-28.7810001373291,-31.854999542236328,-15.970999717712402
2723,1373.0,142300.0,-28.7810001373291,-31.854999542236328,-15.970999717712402
2724,1374.0,142400.0,-28.7810001373291,-31.54700088500977,-15.970999717712402
2725,1375.0,142500.0,-28.47500038146973,-31.54700088500977,-16.319000244140625
2726,1376.0,142600.0,-28.47500038146973,-30.87299919128418,-17.107999801635742
2727,1377.0,142700.0,-27.766000747680664,-30.14299964904785,-18.231000900268555
2728,1378.0,142800.0,-27.368000030517567,-28.7810001373291,-19.222999572753906
2729,1379.0,142900.0,-26.51499938964844,-27.757999420166016,-20.003999710083008
2730,1365.0,141500.0,-30.78899955749512,-32.17300033569336,-13.593999862670898
2731,1366.0,141600.0,-30.45599937438965,-31.854999542236328,-13.949000358581545
2732,1367.0,141700.0,-30.132999420166016,-31.854999542236328,-14.276000022888185
2733,1368.0,141800.0,-29.76799964904785,-31.854999542236328,-14.616000175476074
2734,1369.0,141900.0,-29.40200042724609,-31.854999542236328,-14.991000175476074
2735,1370.0,142000.0,-29.086000442504893,-31.854999542236328,-15.364999771118164
2736,1371.0,142100.0,-29.086000442504893,-31.854999542236328,-15.666000366210938
2737,1372.0,142200.0,-28.7810001373291,-31.854999542236328,-15.970999717712402
2738,1373.0,142300.0,-28.7810001373291,-31.854999542236328,-15.970999717712402
2739,1374.0,142400.0,-28.7810001373291,-31.54700088500977,-15.970999717712402
2740,1375.0,142500.0,-28.47500038146973,-31.54700088500977,-16.319000244140625
2741,1376.0,142600.0,-28.47500038146973,-30.87299919128418,-17.107999801635742
2742,1377.0,142700.0,-27.766000747680664,-30.14299964904785,-18.231000900268555
2743,1378.0,142800.0,-27.368000030517567,-28.7810001373291,-19.222999572753906
2744,1379.0,142900.0,-26.51499938964844,-27.757999420166016,-20.003999710083008
2745,1380.0,143000.0,-25.62100028991699,-26.972000122070323,-21.1560001373291
2746,1381.0,143100.0,-25.187000274658203,-25.95000076293945,-21.937000274658203
2747,1382.0,143200.0,-24.51000022888184,-25.322999954223643,-22.315000534057614
2748,1383.0,143300.0,-24.51000022888184,-24.66399955749512,-22.315000534057614
2749,1384.0,143400.0,-24.857999801635746,-23.92499923706055,-22.315000534057614
2750,1385.0,143500.0,-26.941999435424805,-23.58300018310547,-21.993999481201172
2751,1386.0,143600.0,-29.729999542236328,-23.58300018310547,-20.964000701904297
2752,1387.0,143700.0,-30.35700035095215,-23.58300018310547,-20.082000732421875
2753,1388.0,143800.0,-30.35700035095215,-23.895999908447266,-19.673999786376953
2754,1389.0,143900.0,-31.28899955749512,-24.292999267578125,-18.452999114990234
2755,1390.0,144000.0,-32.066001892089844,-24.983999252319336,-13.852999687194824
2756,1391.0,144100.0,-34.81399917602539,-25.33099937438965,-10.34000015258789
2757,1392.0,144200.0,-36.14599990844727,-25.33099937438965,-8.762999534606934
2758,1393.0,144300.0,-36.46799850463867,-25.33099937438965,-7.9650001525878915
2759,1394.0,144400.0,-36.85699844360352,-24.97800064086914,-8.293000221252441
2760,1380.0,143000.0,-25.62100028991699,-26.972000122070323,-21.1560001373291
2761,1381.0,143100.0,-25.187000274658203,-25.95000076293945,-21.937000274658203
2762,1382.0,143200.0,-24.51000022888184,-25.322999954223643,-22.315000534057614
2763,1383.0,143300.0,-24.51000022888184,-24.66399955749512,-22.315000534057614
2764,1384.0,143400.0,-24.857999801635746,-23.92499923706055,-22.315000534057614
2765,1385.0,143500.0,-26.941999435424805,-23.58300018310547,-21.993999481201172
2766,1386.0,143600.0,-29.729999542236328,-23.58300018310547,-20.964000701904297
2767,1387.0,143700.0,-30.35700035095215,-23.58300018310547,-20.082000732421875
2768,1388.0,143800.0,-30.35700035095215,-23.895999908447266,-19.673999786376953
2769,1389.0,143900.0,-31.28899955749512,-24.292999267578125,-18.452999114990234
2770,1390.0,144000.0,-32.066001892089844,-24.983999252319336,-13.852999687194824
2771,1391.0,144100.0,-34.81399917602539,-25.33099937438965,-10.34000015258789
2772,1392.0,144200.0,-36.14599990844727,-25.33099937438965,-8.762999534606934
2773,1393.0,144300.0,-36.46799850463867,-25.33099937438965,-7.9650001525878915
2774,1394.0,144400.0,-36.85699844360352,-24.97800064086914,-8.293000221252441
2775,1395.0,144500.0,-37.28400039672852,-24.97800064086914,-7.980000019073486
2776,1396.0,144600.0,-37.92499923706055,-25.82500076293945,-7.577000141143799
2777,1397.0,144700.0,-37.92499923706055,-28.632999420166016,-7.260000228881836
2778,1398.0,144800.0,-37.92499923706055,-29.722000122070323,-6.269000053405763
2779,1399.0,144900.0,-38.75699996948242,-30.17099952697754,-2.0850000381469727
2780,1400.0,145000.0,-39.44300079345703,-30.17099952697754,-1.4190000295639038
2781,1401.0,145100.0,-40.10699844360352,-30.52199935913086,-0.6140000224113464
2782,1402.0,145200.0,-40.84099960327149,-30.827999114990234,3.822999954223633
2783,1403.0,145300.0,-40.84099960327149,-30.827999114990234,5.74399995803833
2784,1404.0,145400.0,-41.18600082397461,-30.827999114990234,9.196999549865724
2785,1405.0,145500.0,-41.499000549316406,-30.827999114990234,12.741000175476074
2786,1406.0,145600.0,-41.499000549316406,-30.827999114990234,15.871999740600586
2787,1407.0,145700.0,-40.709999084472656,-30.37700080871582,20.53899955749512
2788,1408.0,145800.0,-39.07099914550781,-28.28199958801269,21.410999298095703
2789,1409.0,145900.0,-37.71200180053711,-27.832000732421875,23.840999603271484
2790,1395.0,144500.0,-37.28400039672852,-24.97800064086914,-7.980000019073486
2791,1396.0,144600.0,-37.92499923706055,-25.82500076293945,-7.577000141143799
2792,1397.0,144700.0,-37.92499923706055,-28.632999420166016,-7.260000228881836
2793,1398.0,144800.0,-37.92499923706055,-29.722000122070323,-6.269000053405763
2794,1399.0,144900.0,-38.75699996948242,-30.17099952697754,-2.0850000381469727
2795,1400.0,145000.0,-39.44300079345703,-30.17099952697754,-1.4190000295639038
2796,1401.0,145100.0,-40.10699844360352,-30.52199935913086,-0.6140000224113464
2797,1402.0,145200.0,-40.84099960327149,-30.827999114990234,3.822999954223633
2798,1403.0,145300.0,-40.84099960327149,-30.827999114990234,5.74399995803833
2799,1404.0,145400.0,-41.18600082397461,-30.827999114990234,9.196999549865724
2800,1405.0,145500.0,-41.499000549316406,-30.827999114990234,12.741000175476074
2801,1406.0,145600.0,-41.499000549316406,-30.827999114990234,15.871999740600586
2802,1407.0,145700.0,-40.709999084472656,-30.37700080871582,20.53899955749512
2803,1408.0,145800.0,-39.07099914550781,-28.28199958801269,21.410999298095703
2804,1409.0,145900.0,-37.71200180053711,-27.832000732421875,23.840999603271484
2805,1410.0,146000.0,-37.71200180053711,-27.832000732421875,24.216999053955078
2806,1411.0,146100.0,-36.95199966430664,-27.489999771118164,24.194000244140625
2807,1412.0,146200.0,-36.21799850463867,-27.184999465942386,24.82900047302246
2808,1413.0,146300.0,-35.58100128173828,-27.184999465942386,25.69099998474121
2809,1414.0,146400.0,-34.923999786376946,-26.45499992370605,27.388999938964844
2810,1415.0,146500.0,-34.10400009155273,-26.086000442504893,28.899999618530273
2811,1416.0,146600.0,-33.13100051879883,-25.71500015258789,29.42499923706055
2812,1417.0,146700.0,-32.73400115966797,-25.07099914550781,30.17799949645996
2813,1418.0,146800.0,-31.60400009155273,-24.722999572753906,30.87100028991699
2814,1419.0,146900.0,-28.506000518798828,-24.392000198364247,34.070999145507805
2815,1420.0,147000.0,-25.59900093078613,-24.06999969482422,36.45100021362305
2816,1421.0,147100.0,-24.166000366210927,-24.06999969482422,36.94599914550781
2817,1422.0,147200.0,-24.166000366210927,-24.06999969482422,36.94599914550781
