,Unnamed: 0,timestamp,grx,gry,grz
2435,1220.0,127000.0,0.4703302979469299,-9.792323112487793,-0.24405483901500705
2436,1221.0,127100.0,2.9472424983978267,-9.05721950531006,2.3347203731536865
2437,1222.0,127200.0,5.223525047302246,-8.251782417297362,-0.8906720876693726
2438,1223.0,127300.0,5.223525047302246,-8.251782417297362,-0.8906720876693726
2439,1224.0,127400.0,4.469144344329834,-8.669680595397951,1.0167574882507324
2440,1225.0,127500.0,4.469144344329834,-8.669680595397951,1.0167574882507324
2441,1226.0,127600.0,-1.0595101118087769,-6.637978076934815,7.140382766723633
2442,1227.0,127700.0,-1.0595101118087769,-6.637978076934815,7.140382766723633
2443,1228.0,127800.0,5.715612411499023,-7.42714786529541,-2.8878397941589355
2444,1229.0,127900.0,5.715612411499023,-7.42714786529541,-2.8878397941589355
2445,1230.0,128000.0,4.55656099319458,-8.130623817443848,3.0497710704803467
2446,1231.0,128100.0,3.4299395084381104,-2.8305671215057373,-8.740355491638184
2447,1232.0,128200.0,3.4299395084381104,-2.8305671215057373,-8.740355491638184
2448,1233.0,128300.0,-0.8039867877960205,-7.768693923950195,5.930545806884767
2449,1234.0,128400.0,-0.8039867877960205,-7.768693923950195,5.930545806884767
2450,1235.0,128500.0,4.137942314147948,-8.25438117980957,-3.303484439849853
2451,1236.0,128600.0,4.137942314147948,-8.25438117980957,-3.303484439849853
2452,1237.0,128700.0,4.146437168121338,-7.582034111022949,-4.635754108428955
2453,1238.0,128800.0,4.146437168121338,-7.582034111022949,-4.635754108428955
2454,1239.0,128900.0,7.6889166831970215,-6.064349174499513,-0.5240486264228821
2455,1240.0,129000.0,6.278267860412598,-7.439025402069093,-1.189378023147583
2456,1241.0,129100.0,6.278267860412598,-7.439025402069093,-1.189378023147583
2457,1242.0,129200.0,5.4822044372558585,-8.127153396606445,-0.25537747144699097
2458,1243.0,129300.0,5.4822044372558585,-8.127153396606445,-0.25537747144699097
2459,1244.0,129400.0,1.6647322177886963,-8.379657745361326,-4.814598560333252
2460,1230.0,128000.0,4.55656099319458,-8.130623817443848,3.0497710704803467
2461,1231.0,128100.0,3.4299395084381104,-2.8305671215057373,-8.740355491638184
2462,1232.0,128200.0,3.4299395084381104,-2.8305671215057373,-8.740355491638184
2463,1233.0,128300.0,-0.8039867877960205,-7.768693923950195,5.930545806884767
2464,1234.0,128400.0,-0.8039867877960205,-7.768693923950195,5.930545806884767
2465,1235.0,128500.0,4.137942314147948,-8.25438117980957,-3.303484439849853
2466,1236.0,128600.0,4.137942314147948,-8.25438117980957,-3.303484439849853
2467,1237.0,128700.0,4.146437168121338,-7.582034111022949,-4.635754108428955
2468,1238.0,128800.0,4.146437168121338,-7.582034111022949,-4.635754108428955
2469,1239.0,128900.0,7.6889166831970215,-6.064349174499513,-0.5240486264228821
2470,1240.0,129000.0,6.278267860412598,-7.439025402069093,-1.189378023147583
2471,1241.0,129100.0,6.278267860412598,-7.439025402069093,-1.189378023147583
2472,1242.0,129200.0,5.4822044372558585,-8.127153396606445,-0.25537747144699097
2473,1243.0,129300.0,5.4822044372558585,-8.127153396606445,-0.25537747144699097
2474,1244.0,129400.0,1.6647322177886963,-8.379657745361326,-4.814598560333252
2475,1245.0,129500.0,1.6647322177886963,-8.379657745361326,-4.814598560333252
2476,1246.0,129600.0,6.561957359313965,-7.16009521484375,-1.3579858541488647
2477,1247.0,129700.0,6.561957359313965,-7.16009521484375,-1.3579858541488647
2478,1248.0,129800.0,2.680047035217285,-9.164056777954102,-2.2378056049346924
2479,1249.0,129900.0,0.3737877309322357,-9.75647258758545,-0.9175552725791932
2480,1250.0,130000.0,0.3737877309322357,-9.75647258758545,-0.9175552725791932
2481,1251.0,130100.0,-0.8529004454612732,-9.092859268188477,3.572510242462158
2482,1252.0,130200.0,-0.8529004454612732,-9.092859268188477,3.572510242462158
2483,1253.0,130300.0,4.277054309844972,-7.475916385650635,4.689123153686523
2484,1254.0,130400.0,4.277054309844972,-7.475916385650635,4.689123153686523
2485,1255.0,130500.0,3.73148250579834,-8.927021980285645,1.598341464996338
2486,1256.0,130600.0,3.73148250579834,-8.927021980285645,1.598341464996338
2487,1257.0,130700.0,3.152285099029541,-9.253437042236328,-0.7793557643890381
2488,1258.0,130800.0,3.479221105575561,-8.853378295898438,-2.383927583694458
2489,1259.0,130900.0,3.479221105575561,-8.853378295898438,-2.383927583694458
2490,1245.0,129500.0,1.6647322177886963,-8.379657745361326,-4.814598560333252
2491,1246.0,129600.0,6.561957359313965,-7.16009521484375,-1.3579858541488647
2492,1247.0,129700.0,6.561957359313965,-7.16009521484375,-1.3579858541488647
2493,1248.0,129800.0,2.680047035217285,-9.164056777954102,-2.2378056049346924
2494,1249.0,129900.0,0.3737877309322357,-9.75647258758545,-0.9175552725791932
2495,1250.0,130000.0,0.3737877309322357,-9.75647258758545,-0.9175552725791932
2496,1251.0,130100.0,-0.8529004454612732,-9.092859268188477,3.572510242462158
2497,1252.0,130200.0,-0.8529004454612732,-9.092859268188477,3.572510242462158
2498,1253.0,130300.0,4.277054309844972,-7.475916385650635,4.689123153686523
2499,1254.0,130400.0,4.277054309844972,-7.475916385650635,4.689123153686523
2500,1255.0,130500.0,3.73148250579834,-8.927021980285645,1.598341464996338
2501,1256.0,130600.0,3.73148250579834,-8.927021980285645,1.598341464996338
2502,1257.0,130700.0,3.152285099029541,-9.253437042236328,-0.7793557643890381
2503,1258.0,130800.0,3.479221105575561,-8.853378295898438,-2.383927583694458
2504,1259.0,130900.0,3.479221105575561,-8.853378295898438,-2.383927583694458
2505,1260.0,131000.0,7.973193168640138,-5.708535194396973,0.10590282827615738
2506,1261.0,131100.0,7.973193168640138,-5.708535194396973,0.10590282827615738
2507,1262.0,131200.0,6.403444290161133,-5.322375774383545,5.180598735809326
2508,1263.0,131300.0,6.403444290161133,-5.322375774383545,5.180598735809326
2509,1264.0,131400.0,6.592626094818115,-2.520487070083618,6.8084373474121085
2510,1265.0,131500.0,6.592626094818115,-2.520487070083618,6.8084373474121085
2511,1266.0,131600.0,5.9698123931884775,-7.118929386138916,-3.1388792991638184
2512,1267.0,131700.0,8.193545341491701,-4.5216593742370605,-2.9309985637664795
2513,1268.0,131800.0,8.193545341491701,-4.5216593742370605,-2.9309985637664795
2514,1269.0,131900.0,4.806859016418457,-4.613077163696289,-7.19611406326294
2515,1270.0,132000.0,4.806859016418457,-4.613077163696289,-7.19611406326294
2516,1271.0,132100.0,0.4193361699581146,-9.027841567993164,-3.806918621063232
2517,1272.0,132200.0,0.4193361699581146,-9.027841567993164,-3.806918621063232
2518,1273.0,132300.0,4.258038520812988,-8.080599784851074,-3.5697929859161377
2519,1274.0,132400.0,4.258038520812988,-8.080599784851074,-3.5697929859161377
2520,1260.0,131000.0,7.973193168640138,-5.708535194396973,0.10590282827615738
2521,1261.0,131100.0,7.973193168640138,-5.708535194396973,0.10590282827615738
2522,1262.0,131200.0,6.403444290161133,-5.322375774383545,5.180598735809326
2523,1263.0,131300.0,6.403444290161133,-5.322375774383545,5.180598735809326
2524,1264.0,131400.0,6.592626094818115,-2.520487070083618,6.8084373474121085
2525,1265.0,131500.0,6.592626094818115,-2.520487070083618,6.8084373474121085
2526,1266.0,131600.0,5.9698123931884775,-7.118929386138916,-3.1388792991638184
2527,1267.0,131700.0,8.193545341491701,-4.5216593742370605,-2.9309985637664795
2528,1268.0,131800.0,8.193545341491701,-4.5216593742370605,-2.9309985637664795
2529,1269.0,131900.0,4.806859016418457,-4.613077163696289,-7.19611406326294
2530,1270.0,132000.0,4.806859016418457,-4.613077163696289,-7.19611406326294
2531,1271.0,132100.0,0.4193361699581146,-9.027841567993164,-3.806918621063232
2532,1272.0,132200.0,0.4193361699581146,-9.027841567993164,-3.806918621063232
2533,1273.0,132300.0,4.258038520812988,-8.080599784851074,-3.5697929859161377
2534,1274.0,132400.0,4.258038520812988,-8.080599784851074,-3.5697929859161377
2535,1275.0,132500.0,7.321036338806152,-5.100957870483398,-4.068541526794434
2536,1276.0,132600.0,7.321036338806152,-5.100957870483398,-4.068541526794434
2537,1277.0,132700.0,7.944586753845215,-5.696628093719482,-0.7760816812515259
2538,1278.0,132800.0,5.584650039672852,-6.766518592834473,-4.381355285644531
2539,1279.0,132900.0,5.584650039672852,-6.766518592834473,-4.381355285644531
2540,1280.0,133000.0,5.17916202545166,-8.327410697937013,-0.03014233335852623
2541,1281.0,133100.0,5.17916202545166,-8.327410697937013,-0.03014233335852623
2542,1282.0,133200.0,1.7900851964950562,-6.265058994293213,-7.329052448272705
2543,1283.0,133300.0,1.7900851964950562,-6.265058994293213,-7.329052448272705
2544,1284.0,133400.0,7.999064922332764,-5.03847074508667,-2.607522487640381
2545,1285.0,133500.0,0.964189350605011,-9.106749534606934,-3.508255958557129
2546,1286.0,133600.0,0.964189350605011,-9.106749534606934,-3.508255958557129
2547,1287.0,133700.0,3.6778082847595215,-8.873642921447754,1.975485682487488
2548,1288.0,133800.0,3.6778082847595215,-8.873642921447754,1.975485682487488
2549,1289.0,133900.0,1.7261250019073486,-8.540604591369629,-4.499879360198975
2550,1275.0,132500.0,7.321036338806152,-5.100957870483398,-4.068541526794434
2551,1276.0,132600.0,7.321036338806152,-5.100957870483398,-4.068541526794434
2552,1277.0,132700.0,7.944586753845215,-5.696628093719482,-0.7760816812515259
2553,1278.0,132800.0,5.584650039672852,-6.766518592834473,-4.381355285644531
2554,1279.0,132900.0,5.584650039672852,-6.766518592834473,-4.381355285644531
2555,1280.0,133000.0,5.17916202545166,-8.327410697937013,-0.03014233335852623
2556,1281.0,133100.0,5.17916202545166,-8.327410697937013,-0.03014233335852623
2557,1282.0,133200.0,1.7900851964950562,-6.265058994293213,-7.329052448272705
2558,1283.0,133300.0,1.7900851964950562,-6.265058994293213,-7.329052448272705
2559,1284.0,133400.0,7.999064922332764,-5.03847074508667,-2.607522487640381
2560,1285.0,133500.0,0.964189350605011,-9.106749534606934,-3.508255958557129
2561,1286.0,133600.0,0.964189350605011,-9.106749534606934,-3.508255958557129
2562,1287.0,133700.0,3.6778082847595215,-8.873642921447754,1.975485682487488
2563,1288.0,133800.0,3.6778082847595215,-8.873642921447754,1.975485682487488
2564,1289.0,133900.0,1.7261250019073486,-8.540604591369629,-4.499879360198975
2565,1290.0,134000.0,1.7261250019073486,-8.540604591369629,-4.499879360198975
2566,1291.0,134100.0,4.345693111419679,-8.714489936828612,-1.1588736772537231
2567,1292.0,134200.0,4.345693111419679,-8.714489936828612,-1.1588736772537231
2568,1293.0,134300.0,1.1587138175964355,-9.70588207244873,-0.7897031307220459
2569,1294.0,134400.0,1.1587138175964355,-9.70588207244873,-0.7897031307220459
2570,1295.0,134500.0,-2.083107709884644,-8.234072685241701,-4.902153015136719
2571,1296.0,134600.0,1.388216853141785,-9.376724243164064,2.514015913009644
2572,1297.0,134700.0,1.388216853141785,-9.376724243164064,2.514015913009644
2573,1298.0,134800.0,3.689061403274536,-8.081581115722656,4.153222560882568
2574,1299.0,134900.0,3.689061403274536,-8.081581115722656,4.153222560882568
2575,1300.0,135000.0,2.258496284484864,-9.5359468460083,-0.3678337931632996
2576,1301.0,135100.0,2.258496284484864,-9.5359468460083,-0.3678337931632996
2577,1302.0,135200.0,-0.8786842823028564,-9.58659839630127,-1.869611382484436
2578,1303.0,135300.0,-0.8786842823028564,-9.58659839630127,-1.869611382484436
2579,1304.0,135400.0,3.8264412879943848,-9.028382301330566,-0.13054858148097992
2580,1290.0,134000.0,1.7261250019073486,-8.540604591369629,-4.499879360198975
2581,1291.0,134100.0,4.345693111419679,-8.714489936828612,-1.1588736772537231
2582,1292.0,134200.0,4.345693111419679,-8.714489936828612,-1.1588736772537231
2583,1293.0,134300.0,1.1587138175964355,-9.70588207244873,-0.7897031307220459
2584,1294.0,134400.0,1.1587138175964355,-9.70588207244873,-0.7897031307220459
2585,1295.0,134500.0,-2.083107709884644,-8.234072685241701,-4.902153015136719
2586,1296.0,134600.0,1.388216853141785,-9.376724243164064,2.514015913009644
2587,1297.0,134700.0,1.388216853141785,-9.376724243164064,2.514015913009644
2588,1298.0,134800.0,3.689061403274536,-8.081581115722656,4.153222560882568
2589,1299.0,134900.0,3.689061403274536,-8.081581115722656,4.153222560882568
2590,1300.0,135000.0,2.258496284484864,-9.5359468460083,-0.3678337931632996
2591,1301.0,135100.0,2.258496284484864,-9.5359468460083,-0.3678337931632996
2592,1302.0,135200.0,-0.8786842823028564,-9.58659839630127,-1.869611382484436
2593,1303.0,135300.0,-0.8786842823028564,-9.58659839630127,-1.869611382484436
2594,1304.0,135400.0,3.8264412879943848,-9.028382301330566,-0.13054858148097992
2595,1305.0,135500.0,6.716195106506348,-6.82708215713501,2.1104671955108643
2596,1306.0,135600.0,6.716195106506348,-6.82708215713501,2.1104671955108643
2597,1307.0,135700.0,3.9886550903320312,-8.607033729553223,2.4859659671783447
2598,1308.0,135800.0,3.9886550903320312,-8.607033729553223,2.4859659671783447
2599,1309.0,135900.0,1.524076223373413,-5.554709434509277,7.9367995262146
2600,1310.0,136000.0,1.524076223373413,-5.554709434509277,7.9367995262146
2601,1311.0,136100.0,5.445528984069824,-7.919414043426514,1.949227929115296
2602,1312.0,136200.0,5.883316516876223,-7.802973747253418,-0.8188835978507996
2603,1313.0,136300.0,5.883316516876223,-7.802973747253418,-0.8188835978507996
2604,1314.0,136400.0,1.191214919090271,-3.941228866577149,-8.900456428527832
2605,1315.0,136500.0,1.191214919090271,-3.941228866577149,-8.900456428527832
2606,1316.0,136600.0,4.2482080459594735,-8.52623176574707,-2.32948637008667
2607,1317.0,136700.0,4.2482080459594735,-8.52623176574707,-2.32948637008667
2608,1318.0,136800.0,7.363015651702881,-5.8598670959472665,-2.760136842727661
2609,1319.0,136900.0,7.363015651702881,-5.8598670959472665,-2.760136842727661
2610,1305.0,135500.0,6.716195106506348,-6.82708215713501,2.1104671955108643
2611,1306.0,135600.0,6.716195106506348,-6.82708215713501,2.1104671955108643
2612,1307.0,135700.0,3.9886550903320312,-8.607033729553223,2.4859659671783447
2613,1308.0,135800.0,3.9886550903320312,-8.607033729553223,2.4859659671783447
2614,1309.0,135900.0,1.524076223373413,-5.554709434509277,7.9367995262146
2615,1310.0,136000.0,1.524076223373413,-5.554709434509277,7.9367995262146
2616,1311.0,136100.0,5.445528984069824,-7.919414043426514,1.949227929115296
2617,1312.0,136200.0,5.883316516876223,-7.802973747253418,-0.8188835978507996
2618,1313.0,136300.0,5.883316516876223,-7.802973747253418,-0.8188835978507996
2619,1314.0,136400.0,1.191214919090271,-3.941228866577149,-8.900456428527832
2620,1315.0,136500.0,1.191214919090271,-3.941228866577149,-8.900456428527832
2621,1316.0,136600.0,4.2482080459594735,-8.52623176574707,-2.32948637008667
2622,1317.0,136700.0,4.2482080459594735,-8.52623176574707,-2.32948637008667
2623,1318.0,136800.0,7.363015651702881,-5.8598670959472665,-2.760136842727661
2624,1319.0,136900.0,7.363015651702881,-5.8598670959472665,-2.760136842727661
2625,1320.0,137000.0,6.478989601135254,-7.13818359375,-1.7998393774032593
2626,1321.0,137100.0,6.478989601135254,-7.13818359375,-1.7998393774032593
2627,1322.0,137200.0,4.018524169921875,-4.2246174812316895,-7.885079860687256
2628,1323.0,137300.0,0.3971244096755981,-7.916529655456543,5.774188041687013
2629,1324.0,137400.0,0.3971244096755981,-7.916529655456543,5.774188041687013
2630,1325.0,137500.0,2.1363167762756348,-8.220054626464844,-4.902781486511231
2631,1326.0,137600.0,2.1363167762756348,-8.220054626464844,-4.902781486511231
2632,1327.0,137700.0,0.3831479549407959,-3.8961262702941895,-8.991318702697754
2633,1328.0,137800.0,0.3831479549407959,-3.8961262702941895,-8.991318702697754
2634,1329.0,137900.0,7.451728820800781,-6.34627103805542,-0.605773389339447
2635,1330.0,138000.0,7.451728820800781,-6.34627103805542,-0.605773389339447
2636,1331.0,138100.0,5.714771747589111,-7.955790996551514,0.4659640491008759
2637,1332.0,138200.0,4.569221019744873,-8.131430625915527,-3.0285990238189697
2638,1333.0,138300.0,4.569221019744873,-8.131430625915527,-3.0285990238189697
2639,1334.0,138400.0,1.4308099746704102,-8.718037605285645,-4.256640911102295
2640,1320.0,137000.0,6.478989601135254,-7.13818359375,-1.7998393774032593
2641,1321.0,137100.0,6.478989601135254,-7.13818359375,-1.7998393774032593
2642,1322.0,137200.0,4.018524169921875,-4.2246174812316895,-7.885079860687256
2643,1323.0,137300.0,0.3971244096755981,-7.916529655456543,5.774188041687013
2644,1324.0,137400.0,0.3971244096755981,-7.916529655456543,5.774188041687013
2645,1325.0,137500.0,2.1363167762756348,-8.220054626464844,-4.902781486511231
2646,1326.0,137600.0,2.1363167762756348,-8.220054626464844,-4.902781486511231
2647,1327.0,137700.0,0.3831479549407959,-3.8961262702941895,-8.991318702697754
2648,1328.0,137800.0,0.3831479549407959,-3.8961262702941895,-8.991318702697754
2649,1329.0,137900.0,7.451728820800781,-6.34627103805542,-0.605773389339447
2650,1330.0,138000.0,7.451728820800781,-6.34627103805542,-0.605773389339447
2651,1331.0,138100.0,5.714771747589111,-7.955790996551514,0.4659640491008759
2652,1332.0,138200.0,4.569221019744873,-8.131430625915527,-3.0285990238189697
2653,1333.0,138300.0,4.569221019744873,-8.131430625915527,-3.0285990238189697
2654,1334.0,138400.0,1.4308099746704102,-8.718037605285645,-4.256640911102295
2655,1335.0,138500.0,1.4308099746704102,-8.718037605285645,-4.256640911102295
2656,1336.0,138600.0,7.027400970458984,-6.833858966827393,-0.2905038893222809
2657,1337.0,138700.0,7.027400970458984,-6.833858966827393,-0.2905038893222809
2658,1338.0,138800.0,2.2943780422210693,-8.834793090820312,-3.5850613117218018
2659,1339.0,138900.0,2.2943780422210693,-8.834793090820312,-3.5850613117218018
2660,1340.0,139000.0,1.746180295944214,-9.641205787658693,0.4103957414627075
2661,1341.0,139100.0,0.8537564873695374,-9.481202125549316,2.3554842472076416
2662,1342.0,139200.0,0.8537564873695374,-9.481202125549316,2.3554842472076416
2663,1343.0,139300.0,3.9226453304290767,-8.678990364074707,2.33631443977356
2664,1344.0,139400.0,3.9226453304290767,-8.678990364074707,2.33631443977356
2665,1345.0,139500.0,4.1419677734375,-7.897730350494385,4.079257488250732
2666,1346.0,139600.0,4.1419677734375,-7.897730350494385,4.079257488250732
2667,1347.0,139700.0,1.437095284461975,-9.079851150512695,3.4148871898651123
2668,1348.0,139800.0,1.437095284461975,-9.079851150512695,3.4148871898651123
2669,1349.0,139900.0,5.305888652801514,-7.915516853332519,-2.315718412399292
2670,1335.0,138500.0,1.4308099746704102,-8.718037605285645,-4.256640911102295
2671,1336.0,138600.0,7.027400970458984,-6.833858966827393,-0.2905038893222809
2672,1337.0,138700.0,7.027400970458984,-6.833858966827393,-0.2905038893222809
2673,1338.0,138800.0,2.2943780422210693,-8.834793090820312,-3.5850613117218018
2674,1339.0,138900.0,2.2943780422210693,-8.834793090820312,-3.5850613117218018
2675,1340.0,139000.0,1.746180295944214,-9.641205787658693,0.4103957414627075
2676,1341.0,139100.0,0.8537564873695374,-9.481202125549316,2.3554842472076416
2677,1342.0,139200.0,0.8537564873695374,-9.481202125549316,2.3554842472076416
2678,1343.0,139300.0,3.9226453304290767,-8.678990364074707,2.33631443977356
2679,1344.0,139400.0,3.9226453304290767,-8.678990364074707,2.33631443977356
2680,1345.0,139500.0,4.1419677734375,-7.897730350494385,4.079257488250732
2681,1346.0,139600.0,4.1419677734375,-7.897730350494385,4.079257488250732
2682,1347.0,139700.0,1.437095284461975,-9.079851150512695,3.4148871898651123
2683,1348.0,139800.0,1.437095284461975,-9.079851150512695,3.4148871898651123
2684,1349.0,139900.0,5.305888652801514,-7.915516853332519,-2.315718412399292
2685,1350.0,140000.0,8.630094528198242,-4.621156692504883,0.580295205116272
2686,1351.0,140100.0,8.630094528198242,-4.621156692504883,0.580295205116272
2687,1352.0,140200.0,8.024393081665039,-5.244183540344238,2.06834363937378
2688,1353.0,140300.0,8.024393081665039,-5.244183540344238,2.06834363937378
2689,1354.0,140400.0,4.7480502128601065,-3.776811361312866,7.7046799659729
2690,1355.0,140500.0,4.7480502128601065,-3.776811361312866,7.7046799659729
2691,1356.0,140600.0,7.246278285980225,-6.5922393798828125,0.4518886208534241
2692,1357.0,140700.0,7.246278285980225,-6.5922393798828125,0.4518886208534241
2693,1358.0,140800.0,3.0192644596099854,-9.18662929534912,-1.6310282945632937
2694,1359.0,140900.0,3.4100937843322754,-6.584115982055664,-6.418028831481934
2695,1360.0,141000.0,3.4100937843322754,-6.584115982055664,-6.418028831481934
2696,1361.0,141100.0,4.058258533477783,-8.715097427368164,1.9359809160232544
2697,1362.0,141200.0,4.058258533477783,-8.715097427368164,1.9359809160232544
2698,1363.0,141300.0,4.896510124206543,-7.4514923095703125,-4.082877159118652
2699,1364.0,141400.0,4.896510124206543,-7.4514923095703125,-4.082877159118652
2700,1350.0,140000.0,8.630094528198242,-4.621156692504883,0.580295205116272
2701,1351.0,140100.0,8.630094528198242,-4.621156692504883,0.580295205116272
2702,1352.0,140200.0,8.024393081665039,-5.244183540344238,2.06834363937378
2703,1353.0,140300.0,8.024393081665039,-5.244183540344238,2.06834363937378
2704,1354.0,140400.0,4.7480502128601065,-3.776811361312866,7.7046799659729
2705,1355.0,140500.0,4.7480502128601065,-3.776811361312866,7.7046799659729
2706,1356.0,140600.0,7.246278285980225,-6.5922393798828125,0.4518886208534241
2707,1357.0,140700.0,7.246278285980225,-6.5922393798828125,0.4518886208534241
2708,1358.0,140800.0,3.0192644596099854,-9.18662929534912,-1.6310282945632937
2709,1359.0,140900.0,3.4100937843322754,-6.584115982055664,-6.418028831481934
2710,1360.0,141000.0,3.4100937843322754,-6.584115982055664,-6.418028831481934
2711,1361.0,141100.0,4.058258533477783,-8.715097427368164,1.9359809160232544
2712,1362.0,141200.0,4.058258533477783,-8.715097427368164,1.9359809160232544
2713,1363.0,141300.0,4.896510124206543,-7.4514923095703125,-4.082877159118652
2714,1364.0,141400.0,4.896510124206543,-7.4514923095703125,-4.082877159118652
2715,1365.0,141500.0,2.595536708831787,-6.1192569732666025,-7.210290431976317
2716,1366.0,141600.0,2.595536708831787,-6.1192569732666025,-7.210290431976317
2717,1367.0,141700.0,7.611384868621826,-6.1178879737854,-0.8992401957511902
2718,1368.0,141800.0,5.7543110847473145,-7.807892799377441,-1.4474492073059082
2719,1369.0,141900.0,5.7543110847473145,-7.807892799377441,-1.4474492073059082
2720,1370.0,142000.0,4.774991035461426,-8.503232955932617,-1.031927227973938
2721,1371.0,142100.0,4.774991035461426,-8.503232955932617,-1.031927227973938
2722,1372.0,142200.0,2.6092581748962402,-8.173627853393555,-4.7490997314453125
2723,1373.0,142300.0,2.6092581748962402,-8.173627853393555,-4.7490997314453125
2724,1374.0,142400.0,6.04961633682251,-7.651088714599608,-1.0165578126907349
2725,1375.0,142500.0,6.04961633682251,-7.651088714599608,-1.0165578126907349
2726,1376.0,142600.0,1.4279189109802246,-9.407333374023438,-2.373504877090454
2727,1377.0,142700.0,1.1516270637512207,-9.73143482208252,-0.3785808086395264
2728,1378.0,142800.0,1.1516270637512207,-9.73143482208252,-0.3785808086395264
2729,1379.0,142900.0,0.09010493010282516,-8.473572731018066,4.9356689453125
2730,1365.0,141500.0,2.595536708831787,-6.1192569732666025,-7.210290431976317
2731,1366.0,141600.0,2.595536708831787,-6.1192569732666025,-7.210290431976317
2732,1367.0,141700.0,7.611384868621826,-6.1178879737854,-0.8992401957511902
2733,1368.0,141800.0,5.7543110847473145,-7.807892799377441,-1.4474492073059082
2734,1369.0,141900.0,5.7543110847473145,-7.807892799377441,-1.4474492073059082
2735,1370.0,142000.0,4.774991035461426,-8.503232955932617,-1.031927227973938
2736,1371.0,142100.0,4.774991035461426,-8.503232955932617,-1.031927227973938
2737,1372.0,142200.0,2.6092581748962402,-8.173627853393555,-4.7490997314453125
2738,1373.0,142300.0,2.6092581748962402,-8.173627853393555,-4.7490997314453125
2739,1374.0,142400.0,6.04961633682251,-7.651088714599608,-1.0165578126907349
2740,1375.0,142500.0,6.04961633682251,-7.651088714599608,-1.0165578126907349
2741,1376.0,142600.0,1.4279189109802246,-9.407333374023438,-2.373504877090454
2742,1377.0,142700.0,1.1516270637512207,-9.73143482208252,-0.3785808086395264
2743,1378.0,142800.0,1.1516270637512207,-9.73143482208252,-0.3785808086395264
2744,1379.0,142900.0,0.09010493010282516,-8.473572731018066,4.9356689453125
2745,1380.0,143000.0,0.09010493010282516,-8.473572731018066,4.9356689453125
2746,1381.0,143100.0,2.878402709960937,-8.624268531799316,-3.675208330154419
2747,1382.0,143200.0,2.878402709960937,-8.624268531799316,-3.675208330154419
2748,1383.0,143300.0,2.097799062728882,-9.558506965637207,-0.6360592246055603
2749,1384.0,143400.0,2.097799062728882,-9.558506965637207,-0.6360592246055603
2750,1385.0,143500.0,-0.6242733597755432,-9.395729064941406,-2.738786220550537
2751,1386.0,143600.0,4.102488994598389,-8.906716346740723,0.1018611267209053
2752,1387.0,143700.0,4.102488994598389,-8.906716346740723,0.1018611267209053
2753,1388.0,143800.0,7.323949337005615,-6.239989280700684,1.8954449892044067
2754,1389.0,143900.0,7.323949337005615,-6.239989280700684,1.8954449892044067
2755,1390.0,144000.0,1.8626739978790283,-9.581476211547852,0.9466390609741212
2756,1391.0,144100.0,1.8626739978790283,-9.581476211547852,0.9466390609741212
2757,1392.0,144200.0,1.4980404376983645,-7.419817924499513,6.2347869873046875
2758,1393.0,144300.0,1.4980404376983645,-7.419817924499513,6.2347869873046875
2759,1394.0,144400.0,6.806594371795652,-7.036979675292969,-0.567068338394165
2760,1380.0,143000.0,0.09010493010282516,-8.473572731018066,4.9356689453125
2761,1381.0,143100.0,2.878402709960937,-8.624268531799316,-3.675208330154419
2762,1382.0,143200.0,2.878402709960937,-8.624268531799316,-3.675208330154419
2763,1383.0,143300.0,2.097799062728882,-9.558506965637207,-0.6360592246055603
2764,1384.0,143400.0,2.097799062728882,-9.558506965637207,-0.6360592246055603
2765,1385.0,143500.0,-0.6242733597755432,-9.395729064941406,-2.738786220550537
2766,1386.0,143600.0,4.102488994598389,-8.906716346740723,0.1018611267209053
2767,1387.0,143700.0,4.102488994598389,-8.906716346740723,0.1018611267209053
2768,1388.0,143800.0,7.323949337005615,-6.239989280700684,1.8954449892044067
2769,1389.0,143900.0,7.323949337005615,-6.239989280700684,1.8954449892044067
2770,1390.0,144000.0,1.8626739978790283,-9.581476211547852,0.9466390609741212
2771,1391.0,144100.0,1.8626739978790283,-9.581476211547852,0.9466390609741212
2772,1392.0,144200.0,1.4980404376983645,-7.419817924499513,6.2347869873046875
2773,1393.0,144300.0,1.4980404376983645,-7.419817924499513,6.2347869873046875
2774,1394.0,144400.0,6.806594371795652,-7.036979675292969,-0.567068338394165
2775,1395.0,144500.0,4.2238311767578125,-8.844684600830078,-0.3181178569793701
2776,1396.0,144600.0,4.2238311767578125,-8.844684600830078,-0.3181178569793701
2777,1397.0,144700.0,2.516646146774292,-4.864349842071533,-8.13480281829834
2778,1398.0,144800.0,2.516646146774292,-4.864349842071533,-8.13480281829834
2779,1399.0,144900.0,1.5026155710220337,-9.57723903656006,-1.4795380830764768
2780,1400.0,145000.0,1.5026155710220337,-9.57723903656006,-1.4795380830764768
2781,1401.0,145100.0,3.569483995437622,-8.539012908935549,-3.242600202560425
2782,1402.0,145200.0,3.569483995437622,-8.539012908935549,-3.242600202560425
2783,1403.0,145300.0,6.727334499359131,-5.589480876922607,-4.435208320617676
2784,1404.0,145400.0,5.779828071594237,-6.754563331604004,-4.140030860900879
2785,1405.0,145500.0,5.779828071594237,-6.754563331604004,-4.140030860900879
2786,1406.0,145600.0,3.338710069656372,-8.483165740966799,3.6137657165527344
