,Unnamed: 0,timestamp,grx,gry,grz
378,193.0,24300.0,-8.012043952941895,2.4955990314483643,5.074397087097168
379,194.0,24400.0,-8.012043952941895,2.4955990314483643,5.074397087097168
380,190.0,24000.0,-7.97279691696167,2.5347213745117188,5.116648197174072
381,191.0,24100.0,-7.97279691696167,2.5347213745117188,5.116648197174072
382,192.0,24200.0,-7.991169452667236,2.526681900024414,5.0919036865234375
383,193.0,24300.0,-8.012043952941895,2.4955990314483643,5.074397087097168
384,194.0,24400.0,-8.012043952941895,2.4955990314483643,5.074397087097168
385,195.0,24500.0,-8.004573822021483,2.4712228775024414,5.098062515258789
386,196.0,24600.0,-8.004573822021483,2.4712228775024414,5.098062515258789
387,197.0,24700.0,-8.010067939758299,2.447767972946167,5.100748538970947
388,198.0,24800.0,-8.010067939758299,2.447767972946167,5.100748538970947
389,199.0,24900.0,-8.014998435974121,2.4483375549316406,5.092724323272705
390,195.0,24500.0,-8.004573822021483,2.4712228775024414,5.098062515258789
391,196.0,24600.0,-8.004573822021483,2.4712228775024414,5.098062515258789
392,197.0,24700.0,-8.010067939758299,2.447767972946167,5.100748538970947
393,198.0,24800.0,-8.010067939758299,2.447767972946167,5.100748538970947
394,199.0,24900.0,-8.014998435974121,2.4483375549316406,5.092724323272705
395,200.0,25000.0,-8.014998435974121,2.4483375549316406,5.092724323272705
396,201.0,25100.0,-8.043728828430176,2.417214155197144,5.062203407287598
397,202.0,25200.0,-8.030535697937013,2.3898513317108154,5.09602689743042
398,203.0,25300.0,-8.030535697937013,2.3898513317108154,5.09602689743042
399,204.0,25400.0,-8.039191246032715,2.3621952533721924,5.095274925231934
400,200.0,25000.0,-8.014998435974121,2.4483375549316406,5.092724323272705
401,201.0,25100.0,-8.043728828430176,2.417214155197144,5.062203407287598
402,202.0,25200.0,-8.030535697937013,2.3898513317108154,5.09602689743042
403,203.0,25300.0,-8.030535697937013,2.3898513317108154,5.09602689743042
404,204.0,25400.0,-8.039191246032715,2.3621952533721924,5.095274925231934
405,205.0,25500.0,-8.039191246032715,2.3621952533721924,5.095274925231934
406,206.0,25600.0,-8.036405563354492,2.3391132354736333,5.110294818878174
407,207.0,25700.0,-8.036405563354492,2.3391132354736333,5.110294818878174
408,208.0,25800.0,-8.046399116516112,2.321002244949341,5.102823734283447
409,209.0,25900.0,-8.046399116516112,2.321002244949341,5.102823734283447
410,205.0,25500.0,-8.039191246032715,2.3621952533721924,5.095274925231934
411,206.0,25600.0,-8.036405563354492,2.3391132354736333,5.110294818878174
412,207.0,25700.0,-8.036405563354492,2.3391132354736333,5.110294818878174
413,208.0,25800.0,-8.046399116516112,2.321002244949341,5.102823734283447
414,209.0,25900.0,-8.046399116516112,2.321002244949341,5.102823734283447
415,210.0,26000.0,-8.039871215820312,2.2966573238372803,5.12408447265625
416,211.0,26100.0,-8.037781715393066,2.285097360610962,5.132523059844972
417,212.0,26200.0,-8.037781715393066,2.285097360610962,5.132523059844972
418,213.0,26300.0,-8.048552513122559,2.2645723819732666,5.124734401702881
419,214.0,26400.0,-8.048552513122559,2.2645723819732666,5.124734401702881
420,210.0,26000.0,-8.039871215820312,2.2966573238372803,5.12408447265625
421,211.0,26100.0,-8.037781715393066,2.285097360610962,5.132523059844972
422,212.0,26200.0,-8.037781715393066,2.285097360610962,5.132523059844972
423,213.0,26300.0,-8.048552513122559,2.2645723819732666,5.124734401702881
424,214.0,26400.0,-8.048552513122559,2.2645723819732666,5.124734401702881
425,215.0,26500.0,-8.042710304260254,2.2459716796875,5.142063617706299
426,216.0,26600.0,-8.042710304260254,2.2459716796875,5.142063617706299
427,217.0,26700.0,-8.046152114868164,2.2253658771514893,5.145635604858398
428,218.0,26800.0,-8.046152114868164,2.2253658771514893,5.145635604858398
429,219.0,26900.0,-8.037036895751951,2.21046781539917,5.166262149810791
430,215.0,26500.0,-8.042710304260254,2.2459716796875,5.142063617706299
431,216.0,26600.0,-8.042710304260254,2.2459716796875,5.142063617706299
432,217.0,26700.0,-8.046152114868164,2.2253658771514893,5.145635604858398
433,218.0,26800.0,-8.046152114868164,2.2253658771514893,5.145635604858398
434,219.0,26900.0,-8.037036895751951,2.21046781539917,5.166262149810791
435,220.0,27000.0,-8.03464412689209,2.180867910385132,5.182537078857422
436,221.0,27100.0,-8.03464412689209,2.180867910385132,5.182537078857422
437,222.0,27200.0,-8.031130790710451,2.173104047775269,5.191236972808838
438,223.0,27300.0,-8.031130790710451,2.173104047775269,5.191236972808838
439,224.0,27400.0,-8.022088050842285,2.1592857837677,5.210946559906006
440,220.0,27000.0,-8.03464412689209,2.180867910385132,5.182537078857422
441,221.0,27100.0,-8.03464412689209,2.180867910385132,5.182537078857422
442,222.0,27200.0,-8.031130790710451,2.173104047775269,5.191236972808838
443,223.0,27300.0,-8.031130790710451,2.173104047775269,5.191236972808838
444,224.0,27400.0,-8.022088050842285,2.1592857837677,5.210946559906006
445,225.0,27500.0,-8.022088050842285,2.1592857837677,5.210946559906006
446,226.0,27600.0,-8.028633117675781,2.1396129131317143,5.208983421325684
447,227.0,27700.0,-8.028633117675781,2.1396129131317143,5.208983421325684
448,228.0,27800.0,-8.033035278320312,2.132678747177124,5.205038547515869
449,229.0,27900.0,-8.043951988220215,2.1090455055236816,5.197803020477295
450,225.0,27500.0,-8.022088050842285,2.1592857837677,5.210946559906006
451,226.0,27600.0,-8.028633117675781,2.1396129131317143,5.208983421325684
452,227.0,27700.0,-8.028633117675781,2.1396129131317143,5.208983421325684
453,228.0,27800.0,-8.033035278320312,2.132678747177124,5.205038547515869
454,229.0,27900.0,-8.043951988220215,2.1090455055236816,5.197803020477295
455,230.0,28000.0,-8.043951988220215,2.1090455055236816,5.197803020477295
456,231.0,28100.0,-8.02482795715332,2.1116993427276607,5.226207733154297
457,232.0,28200.0,-8.02482795715332,2.1116993427276607,5.226207733154297
458,233.0,28300.0,-8.033980369567871,2.089905500411988,5.220905303955078
459,234.0,28400.0,-8.033980369567871,2.089905500411988,5.220905303955078
460,230.0,28000.0,-8.043951988220215,2.1090455055236816,5.197803020477295
461,231.0,28100.0,-8.02482795715332,2.1116993427276607,5.226207733154297
462,232.0,28200.0,-8.02482795715332,2.1116993427276607,5.226207733154297
463,233.0,28300.0,-8.033980369567871,2.089905500411988,5.220905303955078
464,234.0,28400.0,-8.033980369567871,2.089905500411988,5.220905303955078
465,235.0,28500.0,-8.008217811584473,2.0742087364196777,5.266544818878174
466,236.0,28600.0,-8.008217811584473,2.0742087364196777,5.266544818878174
467,237.0,28700.0,-8.016280174255371,2.0877339839935303,5.248905658721924
468,238.0,28800.0,-8.040244102478027,2.061766624450684,5.222450256347656
469,239.0,28900.0,-8.040244102478027,2.061766624450684,5.222450256347656
470,235.0,28500.0,-8.008217811584473,2.0742087364196777,5.266544818878174
471,236.0,28600.0,-8.008217811584473,2.0742087364196777,5.266544818878174
472,237.0,28700.0,-8.016280174255371,2.0877339839935303,5.248905658721924
473,238.0,28800.0,-8.040244102478027,2.061766624450684,5.222450256347656
474,239.0,28900.0,-8.040244102478027,2.061766624450684,5.222450256347656
475,240.0,29000.0,-8.008002281188965,2.0431225299835205,5.27901029586792
476,241.0,29100.0,-8.008002281188965,2.0431225299835205,5.27901029586792
477,242.0,29200.0,-8.010276794433594,2.02985954284668,5.280675411224365
478,243.0,29300.0,-8.010276794433594,2.02985954284668,5.280675411224365
479,244.0,29400.0,-8.005998611450195,2.0235984325408936,5.289557456970215
480,240.0,29000.0,-8.008002281188965,2.0431225299835205,5.27901029586792
481,241.0,29100.0,-8.008002281188965,2.0431225299835205,5.27901029586792
482,242.0,29200.0,-8.010276794433594,2.02985954284668,5.280675411224365
483,243.0,29300.0,-8.010276794433594,2.02985954284668,5.280675411224365
484,244.0,29400.0,-8.005998611450195,2.0235984325408936,5.289557456970215
485,245.0,29500.0,-8.005998611450195,2.0235984325408936,5.289557456970215
486,246.0,29600.0,-7.990981578826902,2.0088667869567867,5.317806243896484
487,247.0,29700.0,-7.98684549331665,1.9817179441452024,5.33418083190918
488,248.0,29800.0,-7.98684549331665,1.9817179441452024,5.33418083190918
489,249.0,29900.0,-7.9783759117126465,1.9769755601882928,5.348596096038818
490,245.0,29500.0,-8.005998611450195,2.0235984325408936,5.289557456970215
491,246.0,29600.0,-7.990981578826902,2.0088667869567867,5.317806243896484
492,247.0,29700.0,-7.98684549331665,1.9817179441452024,5.33418083190918
493,248.0,29800.0,-7.98684549331665,1.9817179441452024,5.33418083190918
494,249.0,29900.0,-7.9783759117126465,1.9769755601882928,5.348596096038818
495,250.0,30000.0,-7.9783759117126465,1.9769755601882928,5.348596096038818
496,251.0,30100.0,-7.974461078643799,1.935317754745484,5.369627475738525
497,252.0,30200.0,-7.974461078643799,1.935317754745484,5.369627475738525
498,253.0,30300.0,-7.948938846588135,1.9398258924484253,5.405722141265869
499,254.0,30400.0,-7.948938846588135,1.9398258924484253,5.405722141265869
500,250.0,30000.0,-7.9783759117126465,1.9769755601882928,5.348596096038818
501,251.0,30100.0,-7.974461078643799,1.935317754745484,5.369627475738525
502,252.0,30200.0,-7.974461078643799,1.935317754745484,5.369627475738525
503,253.0,30300.0,-7.948938846588135,1.9398258924484253,5.405722141265869
504,254.0,30400.0,-7.948938846588135,1.9398258924484253,5.405722141265869
505,255.0,30500.0,-7.982173919677733,1.9247907400131223,5.3619465827941895
506,256.0,30600.0,-7.971257209777832,1.9232417345047,5.378716945648193
507,257.0,30700.0,-7.971257209777832,1.9232417345047,5.378716945648193
508,258.0,30800.0,-7.9699387550354,1.9027485847473145,5.387951374053955
509,259.0,30900.0,-7.9699387550354,1.9027485847473145,5.387951374053955
510,255.0,30500.0,-7.982173919677733,1.9247907400131223,5.3619465827941895
511,256.0,30600.0,-7.971257209777832,1.9232417345047,5.378716945648193
512,257.0,30700.0,-7.971257209777832,1.9232417345047,5.378716945648193
513,258.0,30800.0,-7.9699387550354,1.9027485847473145,5.387951374053955
514,259.0,30900.0,-7.9699387550354,1.9027485847473145,5.387951374053955
515,260.0,31000.0,-7.959031581878662,1.8970504999160769,5.406052589416504
516,261.0,31100.0,-7.959031581878662,1.8970504999160769,5.406052589416504
517,262.0,31200.0,-7.96788740158081,1.872963786125183,5.401403903961182
518,263.0,31300.0,-7.96788740158081,1.872963786125183,5.401403903961182
519,264.0,31400.0,-7.960312843322754,1.8637789487838743,5.415730953216553
520,260.0,31000.0,-7.959031581878662,1.8970504999160769,5.406052589416504
521,261.0,31100.0,-7.959031581878662,1.8970504999160769,5.406052589416504
522,262.0,31200.0,-7.96788740158081,1.872963786125183,5.401403903961182
523,263.0,31300.0,-7.96788740158081,1.872963786125183,5.401403903961182
524,264.0,31400.0,-7.960312843322754,1.8637789487838743,5.415730953216553
525,265.0,31500.0,-7.961235046386719,1.8572357892990112,5.416621208190918
526,266.0,31600.0,-7.961235046386719,1.8572357892990112,5.416621208190918
527,267.0,31700.0,-7.954792499542236,1.8230136632919312,5.4376726150512695
528,268.0,31800.0,-7.954792499542236,1.8230136632919312,5.4376726150512695
529,269.0,31900.0,-7.949678897857666,1.829902529716492,5.44283390045166
530,265.0,31500.0,-7.961235046386719,1.8572357892990112,5.416621208190918
531,266.0,31600.0,-7.961235046386719,1.8572357892990112,5.416621208190918
532,267.0,31700.0,-7.954792499542236,1.8230136632919312,5.4376726150512695
533,268.0,31800.0,-7.954792499542236,1.8230136632919312,5.4376726150512695
534,269.0,31900.0,-7.949678897857666,1.829902529716492,5.44283390045166
535,270.0,32000.0,-7.949678897857666,1.829902529716492,5.44283390045166
536,271.0,32100.0,-7.96809720993042,1.8070945739746087,5.423488616943359
537,272.0,32200.0,-7.96809720993042,1.8070945739746087,5.423488616943359
538,273.0,32300.0,-7.9505791664123535,1.798366904258728,5.452023983001709
539,274.0,32400.0,-7.9468793869018555,1.783593773841858,5.462261199951172
540,270.0,32000.0,-7.949678897857666,1.829902529716492,5.44283390045166
541,271.0,32100.0,-7.96809720993042,1.8070945739746087,5.423488616943359
542,272.0,32200.0,-7.96809720993042,1.8070945739746087,5.423488616943359
543,273.0,32300.0,-7.9505791664123535,1.798366904258728,5.452023983001709
544,274.0,32400.0,-7.9468793869018555,1.783593773841858,5.462261199951172
545,275.0,32500.0,-7.9468793869018555,1.783593773841858,5.462261199951172
546,276.0,32600.0,-7.927356243133545,1.7754561901092532,5.493191719055176
547,277.0,32700.0,-7.927356243133545,1.7754561901092532,5.493191719055176
548,278.0,32800.0,-7.9258174896240225,1.7678385972976685,5.497868061065674
549,279.0,32900.0,-7.9258174896240225,1.7678385972976685,5.497868061065674
550,275.0,32500.0,-7.9468793869018555,1.783593773841858,5.462261199951172
551,276.0,32600.0,-7.927356243133545,1.7754561901092532,5.493191719055176
552,277.0,32700.0,-7.927356243133545,1.7754561901092532,5.493191719055176
553,278.0,32800.0,-7.9258174896240225,1.7678385972976685,5.497868061065674
554,279.0,32900.0,-7.9258174896240225,1.7678385972976685,5.497868061065674
555,280.0,33000.0,-7.925407409667969,1.765865921974182,5.499093055725098
556,281.0,33100.0,-7.925407409667969,1.765865921974182,5.499093055725098
557,282.0,33200.0,-7.919593811035156,1.7298237085342407,5.518889904022217
558,283.0,33300.0,-7.918272018432617,1.7754024267196655,5.506297588348389
559,284.0,33400.0,-7.918272018432617,1.7754024267196655,5.506297588348389
560,280.0,33000.0,-7.925407409667969,1.765865921974182,5.499093055725098
561,281.0,33100.0,-7.925407409667969,1.765865921974182,5.499093055725098
562,282.0,33200.0,-7.919593811035156,1.7298237085342407,5.518889904022217
563,283.0,33300.0,-7.918272018432617,1.7754024267196655,5.506297588348389
564,284.0,33400.0,-7.918272018432617,1.7754024267196655,5.506297588348389
565,285.0,33500.0,-7.94374942779541,1.7493302822113037,5.4778714179992685
566,286.0,33600.0,-7.94374942779541,1.7493302822113037,5.4778714179992685
567,287.0,33700.0,-7.910786151885986,1.752004861831665,5.524519920349121
568,288.0,33800.0,-7.910786151885986,1.752004861831665,5.524519920349121
569,289.0,33900.0,-7.928131103515625,1.7423721551895142,5.502659797668457
570,285.0,33500.0,-7.94374942779541,1.7493302822113037,5.4778714179992685
571,286.0,33600.0,-7.94374942779541,1.7493302822113037,5.4778714179992685
572,287.0,33700.0,-7.910786151885986,1.752004861831665,5.524519920349121
573,288.0,33800.0,-7.910786151885986,1.752004861831665,5.524519920349121
574,289.0,33900.0,-7.928131103515625,1.7423721551895142,5.502659797668457
575,290.0,34000.0,-7.928131103515625,1.7423721551895142,5.502659797668457
576,291.0,34100.0,-7.916579723358152,1.7316057682037354,5.522653579711914
577,292.0,34200.0,-7.911756992340088,1.7554841041564941,5.522025108337402
578,293.0,34300.0,-7.911756992340088,1.7554841041564941,5.522025108337402
579,294.0,34400.0,-7.916229248046875,1.738914966583252,5.520859718322754
580,290.0,34000.0,-7.928131103515625,1.7423721551895142,5.502659797668457
581,291.0,34100.0,-7.916579723358152,1.7316057682037354,5.522653579711914
582,292.0,34200.0,-7.911756992340088,1.7554841041564941,5.522025108337402
583,293.0,34300.0,-7.911756992340088,1.7554841041564941,5.522025108337402
584,294.0,34400.0,-7.916229248046875,1.738914966583252,5.520859718322754
585,295.0,34500.0,-7.916229248046875,1.738914966583252,5.520859718322754
586,296.0,34600.0,-7.896975994110107,1.7308427095413208,5.550887107849121
587,297.0,34700.0,-7.896975994110107,1.7308427095413208,5.550887107849121
588,298.0,34800.0,-7.8864874839782715,1.7207205295562744,5.568914890289307
589,299.0,34900.0,-7.8864874839782715,1.7207205295562744,5.568914890289307
590,295.0,34500.0,-7.916229248046875,1.738914966583252,5.520859718322754
591,296.0,34600.0,-7.896975994110107,1.7308427095413208,5.550887107849121
592,297.0,34700.0,-7.896975994110107,1.7308427095413208,5.550887107849121
593,298.0,34800.0,-7.8864874839782715,1.7207205295562744,5.568914890289307
594,299.0,34900.0,-7.8864874839782715,1.7207205295562744,5.568914890289307
595,300.0,35000.0,-7.874873161315918,1.7114938497543335,5.588160991668701
596,301.0,35100.0,-7.872355937957764,1.7150309085845947,5.59062385559082
597,302.0,35200.0,-7.872355937957764,1.7150309085845947,5.59062385559082
598,303.0,35300.0,-7.8655548095703125,1.7009631395339966,5.60447883605957
599,304.0,35400.0,-7.8655548095703125,1.7009631395339966,5.60447883605957
600,300.0,35000.0,-7.874873161315918,1.7114938497543335,5.588160991668701
601,301.0,35100.0,-7.872355937957764,1.7150309085845947,5.59062385559082
602,302.0,35200.0,-7.872355937957764,1.7150309085845947,5.59062385559082
603,303.0,35300.0,-7.8655548095703125,1.7009631395339966,5.60447883605957
604,304.0,35400.0,-7.8655548095703125,1.7009631395339966,5.60447883605957
605,305.0,35500.0,-7.850002765655518,1.6996403932571411,5.626638889312744
606,306.0,35600.0,-7.850002765655518,1.6996403932571411,5.626638889312744
607,307.0,35700.0,-7.855023384094237,1.6969256401062012,5.6204490661621085
608,308.0,35800.0,-7.855023384094237,1.6969256401062012,5.6204490661621085
609,309.0,35900.0,-7.849397659301758,1.6877983808517456,5.631045341491699
610,305.0,35500.0,-7.850002765655518,1.6996403932571411,5.626638889312744
611,306.0,35600.0,-7.850002765655518,1.6996403932571411,5.626638889312744
612,307.0,35700.0,-7.855023384094237,1.6969256401062012,5.6204490661621085
613,308.0,35800.0,-7.855023384094237,1.6969256401062012,5.6204490661621085
614,309.0,35900.0,-7.849397659301758,1.6877983808517456,5.631045341491699
615,310.0,36000.0,-7.837699890136719,1.6901488304138184,5.646613597869872
616,311.0,36100.0,-7.837699890136719,1.6901488304138184,5.646613597869872
617,312.0,36200.0,-7.84379243850708,1.7009017467498782,5.634912490844728
