,Unnamed: 0,timestamp,grx,gry,grz
4185,2095.0,214500.0,-8.221457481384277,1.6049816608428955,5.099221706390381
4186,2096.0,214600.0,-8.216392517089844,1.5912854671478271,5.111662864685059
4187,2097.0,214700.0,-8.216392517089844,1.5912854671478271,5.111662864685059
4188,2098.0,214800.0,-8.196541786193848,1.6219816207885742,5.133835792541504
4189,2099.0,214900.0,-8.196541786193848,1.6219816207885742,5.133835792541504
4190,2100.0,215000.0,-8.185593605041504,1.5784916877746582,5.164766311645508
4191,2101.0,215100.0,-8.182781219482424,1.5766528844833374,5.169781684875488
4192,2102.0,215200.0,-8.182781219482424,1.5766528844833374,5.169781684875488
4193,2103.0,215300.0,-8.197590827941895,1.566680908203125,5.14931058883667
4194,2104.0,215400.0,-8.197590827941895,1.566680908203125,5.14931058883667
4195,2105.0,215500.0,-8.189882278442383,1.5425100326538086,5.1688385009765625
4196,2106.0,215600.0,-8.189882278442383,1.5425100326538086,5.1688385009765625
4197,2107.0,215700.0,-8.190839767456055,1.5589871406555176,5.1623735427856445
4198,2108.0,215800.0,-8.190839767456055,1.5589871406555176,5.1623735427856445
4199,2109.0,215900.0,-8.197425842285156,1.5502829551696775,5.154533386230469
4200,2100.0,215000.0,-8.185593605041504,1.5784916877746582,5.164766311645508
4201,2101.0,215100.0,-8.182781219482424,1.5766528844833374,5.169781684875488
4202,2102.0,215200.0,-8.182781219482424,1.5766528844833374,5.169781684875488
4203,2103.0,215300.0,-8.197590827941895,1.566680908203125,5.14931058883667
4204,2104.0,215400.0,-8.197590827941895,1.566680908203125,5.14931058883667
4205,2105.0,215500.0,-8.189882278442383,1.5425100326538086,5.1688385009765625
4206,2106.0,215600.0,-8.189882278442383,1.5425100326538086,5.1688385009765625
4207,2107.0,215700.0,-8.190839767456055,1.5589871406555176,5.1623735427856445
4208,2108.0,215800.0,-8.190839767456055,1.5589871406555176,5.1623735427856445
4209,2109.0,215900.0,-8.197425842285156,1.5502829551696775,5.154533386230469
4210,2110.0,216000.0,-8.184880256652832,1.53364896774292,5.179386615753174
4211,2111.0,216100.0,-8.184880256652832,1.53364896774292,5.179386615753174
4212,2112.0,216200.0,-8.197456359863281,1.5374112129211426,5.15833854675293
4213,2113.0,216300.0,-8.197456359863281,1.5374112129211426,5.15833854675293
4214,2114.0,216400.0,-8.18955135345459,1.5110119581222534,5.178658485412598
4215,2115.0,216500.0,-8.18955135345459,1.5110119581222534,5.178658485412598
4216,2116.0,216600.0,-8.185489654541017,1.545243501663208,5.174976348876953
4217,2117.0,216700.0,-8.185489654541017,1.545243501663208,5.174976348876953
4218,2118.0,216800.0,-8.17613410949707,1.505388259887695,5.20144510269165
4219,2119.0,216900.0,-8.165469169616701,1.5740113258361816,5.197882175445557
4220,2110.0,216000.0,-8.184880256652832,1.53364896774292,5.179386615753174
4221,2111.0,216100.0,-8.184880256652832,1.53364896774292,5.179386615753174
4222,2112.0,216200.0,-8.197456359863281,1.5374112129211426,5.15833854675293
4223,2113.0,216300.0,-8.197456359863281,1.5374112129211426,5.15833854675293
4224,2114.0,216400.0,-8.18955135345459,1.5110119581222534,5.178658485412598
4225,2115.0,216500.0,-8.18955135345459,1.5110119581222534,5.178658485412598
4226,2116.0,216600.0,-8.185489654541017,1.545243501663208,5.174976348876953
4227,2117.0,216700.0,-8.185489654541017,1.545243501663208,5.174976348876953
4228,2118.0,216800.0,-8.17613410949707,1.505388259887695,5.20144510269165
4229,2119.0,216900.0,-8.165469169616701,1.5740113258361816,5.197882175445557
4230,2120.0,217000.0,-8.165469169616701,1.5740113258361816,5.197882175445557
4231,2121.0,217100.0,-8.154253959655763,1.5614705085754397,5.219230175018311
4232,2122.0,217200.0,-8.154253959655763,1.5614705085754397,5.219230175018311
4233,2123.0,217300.0,-8.146547317504883,1.5288912057876587,5.240861892700195
4234,2124.0,217400.0,-8.146547317504883,1.5288912057876587,5.240861892700195
4235,2125.0,217500.0,-8.140875816345215,1.529918909072876,5.249369144439697
4236,2126.0,217600.0,-8.140875816345215,1.529918909072876,5.249369144439697
4237,2127.0,217700.0,-8.156577110290527,1.5630849599838257,5.215112209320068
4238,2128.0,217800.0,-8.160740852355957,1.5553271770477295,5.210916996002197
4239,2129.0,217900.0,-8.160740852355957,1.5553271770477295,5.210916996002197
4240,2120.0,217000.0,-8.165469169616701,1.5740113258361816,5.197882175445557
4241,2121.0,217100.0,-8.154253959655763,1.5614705085754397,5.219230175018311
4242,2122.0,217200.0,-8.154253959655763,1.5614705085754397,5.219230175018311
4243,2123.0,217300.0,-8.146547317504883,1.5288912057876587,5.240861892700195
4244,2124.0,217400.0,-8.146547317504883,1.5288912057876587,5.240861892700195
4245,2125.0,217500.0,-8.140875816345215,1.529918909072876,5.249369144439697
4246,2126.0,217600.0,-8.140875816345215,1.529918909072876,5.249369144439697
4247,2127.0,217700.0,-8.156577110290527,1.5630849599838257,5.215112209320068
4248,2128.0,217800.0,-8.160740852355957,1.5553271770477295,5.210916996002197
4249,2129.0,217900.0,-8.160740852355957,1.5553271770477295,5.210916996002197
4250,2130.0,218000.0,-8.159943580627441,1.5296242237091064,5.219767093658447
4251,2131.0,218100.0,-8.159943580627441,1.5296242237091064,5.219767093658447
4252,2132.0,218200.0,-8.160202026367188,1.5200504064559937,5.222158908843994
4253,2133.0,218300.0,-8.160202026367188,1.5200504064559937,5.222158908843994
4254,2134.0,218400.0,-8.158954620361326,1.5130285024642944,5.226144790649414
4255,2135.0,218500.0,-8.158954620361326,1.5130285024642944,5.226144790649414
4256,2136.0,218600.0,-8.176441192626951,1.5182974338531494,5.19720983505249
4257,2137.0,218700.0,-8.175628662109375,1.5139199495315552,5.19976282119751
4258,2138.0,218800.0,-8.175628662109375,1.5139199495315552,5.19976282119751
4259,2139.0,218900.0,-8.173831939697267,1.5004223585128784,5.206494331359863
4260,2130.0,218000.0,-8.159943580627441,1.5296242237091064,5.219767093658447
4261,2131.0,218100.0,-8.159943580627441,1.5296242237091064,5.219767093658447
4262,2132.0,218200.0,-8.160202026367188,1.5200504064559937,5.222158908843994
4263,2133.0,218300.0,-8.160202026367188,1.5200504064559937,5.222158908843994
4264,2134.0,218400.0,-8.158954620361326,1.5130285024642944,5.226144790649414
4265,2135.0,218500.0,-8.158954620361326,1.5130285024642944,5.226144790649414
4266,2136.0,218600.0,-8.176441192626951,1.5182974338531494,5.19720983505249
4267,2137.0,218700.0,-8.175628662109375,1.5139199495315552,5.19976282119751
4268,2138.0,218800.0,-8.175628662109375,1.5139199495315552,5.19976282119751
4269,2139.0,218900.0,-8.173831939697267,1.5004223585128784,5.206494331359863
4270,2140.0,219000.0,-8.173831939697267,1.5004223585128784,5.206494331359863
4271,2141.0,219100.0,-8.172982215881348,1.5064482688903809,5.206090450286865
4272,2142.0,219200.0,-8.172982215881348,1.5064482688903809,5.206090450286865
4273,2143.0,219300.0,-8.176848411560059,1.5095851421356201,5.199103832244873
4274,2144.0,219400.0,-8.176848411560059,1.5095851421356201,5.199103832244873
4275,2145.0,219500.0,-8.179139137268066,1.5255004167556765,5.190850257873535
4276,2146.0,219600.0,-8.181682586669924,1.5291253328323364,5.185772895812988
4277,2147.0,219700.0,-8.181682586669924,1.5291253328323364,5.185772895812988
4278,2148.0,219800.0,-8.178253173828125,1.515610933303833,5.1951398849487305
4279,2149.0,219900.0,-8.178253173828125,1.515610933303833,5.1951398849487305
4280,2140.0,219000.0,-8.173831939697267,1.5004223585128784,5.206494331359863
4281,2141.0,219100.0,-8.172982215881348,1.5064482688903809,5.206090450286865
4282,2142.0,219200.0,-8.172982215881348,1.5064482688903809,5.206090450286865
4283,2143.0,219300.0,-8.176848411560059,1.5095851421356201,5.199103832244873
4284,2144.0,219400.0,-8.176848411560059,1.5095851421356201,5.199103832244873
4285,2145.0,219500.0,-8.179139137268066,1.5255004167556765,5.190850257873535
4286,2146.0,219600.0,-8.181682586669924,1.5291253328323364,5.185772895812988
4287,2147.0,219700.0,-8.181682586669924,1.5291253328323364,5.185772895812988
4288,2148.0,219800.0,-8.178253173828125,1.515610933303833,5.1951398849487305
4289,2149.0,219900.0,-8.178253173828125,1.515610933303833,5.1951398849487305
4290,2150.0,220000.0,-8.184238433837889,1.5194945335388184,5.184568881988525
4291,2151.0,220100.0,-8.184238433837889,1.5194945335388184,5.184568881988525
4292,2152.0,220200.0,-8.187117576599121,1.5238240957260132,5.178750514984131
4293,2153.0,220300.0,-8.187117576599121,1.5238240957260132,5.178750514984131
4294,2154.0,220400.0,-8.196434020996094,1.5131915807724,5.167118072509767
4295,2155.0,220500.0,-8.20081615447998,1.5256036520004272,5.156503677368164
4296,2156.0,220600.0,-8.20081615447998,1.5256036520004272,5.156503677368164
4297,2157.0,220700.0,-8.207978248596191,1.519900679588318,5.146784782409668
4298,2158.0,220800.0,-8.207978248596191,1.519900679588318,5.146784782409668
4299,2159.0,220900.0,-8.212193489074707,1.5060876607894895,5.144120216369629
4300,2150.0,220000.0,-8.184238433837889,1.5194945335388184,5.184568881988525
4301,2151.0,220100.0,-8.184238433837889,1.5194945335388184,5.184568881988525
4302,2152.0,220200.0,-8.187117576599121,1.5238240957260132,5.178750514984131
4303,2153.0,220300.0,-8.187117576599121,1.5238240957260132,5.178750514984131
4304,2154.0,220400.0,-8.196434020996094,1.5131915807724,5.167118072509767
4305,2155.0,220500.0,-8.20081615447998,1.5256036520004272,5.156503677368164
4306,2156.0,220600.0,-8.20081615447998,1.5256036520004272,5.156503677368164
4307,2157.0,220700.0,-8.207978248596191,1.519900679588318,5.146784782409668
4308,2158.0,220800.0,-8.207978248596191,1.519900679588318,5.146784782409668
4309,2159.0,220900.0,-8.212193489074707,1.5060876607894895,5.144120216369629
4310,2160.0,221000.0,-8.212193489074707,1.5060876607894895,5.144120216369629
4311,2161.0,221100.0,-8.213584899902344,1.5042521953582764,5.142436504364014
4312,2162.0,221200.0,-8.213584899902344,1.5042521953582764,5.142436504364014
4313,2163.0,221300.0,-8.210801124572754,1.507826805114746,5.14583158493042
4314,2164.0,221400.0,-8.212898254394531,1.4812737703323364,5.15019416809082
4315,2165.0,221500.0,-8.212898254394531,1.4812737703323364,5.15019416809082
4316,2166.0,221600.0,-8.213485717773438,1.5028256177902222,5.143009662628174
4317,2167.0,221700.0,-8.213485717773438,1.5028256177902222,5.143009662628174
4318,2168.0,221800.0,-8.234823226928711,1.5045143365859983,5.108278274536133
4319,2169.0,221900.0,-8.234823226928711,1.5045143365859983,5.108278274536133
4320,2160.0,221000.0,-8.212193489074707,1.5060876607894895,5.144120216369629
4321,2161.0,221100.0,-8.213584899902344,1.5042521953582764,5.142436504364014
4322,2162.0,221200.0,-8.213584899902344,1.5042521953582764,5.142436504364014
4323,2163.0,221300.0,-8.210801124572754,1.507826805114746,5.14583158493042
4324,2164.0,221400.0,-8.212898254394531,1.4812737703323364,5.15019416809082
4325,2165.0,221500.0,-8.212898254394531,1.4812737703323364,5.15019416809082
4326,2166.0,221600.0,-8.213485717773438,1.5028256177902222,5.143009662628174
4327,2167.0,221700.0,-8.213485717773438,1.5028256177902222,5.143009662628174
4328,2168.0,221800.0,-8.234823226928711,1.5045143365859983,5.108278274536133
4329,2169.0,221900.0,-8.234823226928711,1.5045143365859983,5.108278274536133
4330,2170.0,222000.0,-8.22577953338623,1.4873697757720947,5.127832889556885
4331,2171.0,222100.0,-8.22577953338623,1.4873697757720947,5.127832889556885
4332,2172.0,222200.0,-8.22695255279541,1.5048130750656128,5.120856761932373
4333,2173.0,222300.0,-8.24439525604248,1.5127917528152466,5.090361595153809
4334,2174.0,222400.0,-8.24439525604248,1.5127917528152466,5.090361595153809
4335,2175.0,222500.0,-8.232308387756348,1.5045582056045532,5.112318992614746
4336,2176.0,222600.0,-8.232308387756348,1.5045582056045532,5.112318992614746
4337,2177.0,222700.0,-8.231840133666992,1.4899848699569702,5.117336273193359
4338,2178.0,222800.0,-8.231840133666992,1.4899848699569702,5.117336273193359
4339,2179.0,222900.0,-8.238079071044924,1.5268325805664065,5.096395015716553
4340,2170.0,222000.0,-8.22577953338623,1.4873697757720947,5.127832889556885
4341,2171.0,222100.0,-8.22577953338623,1.4873697757720947,5.127832889556885
4342,2172.0,222200.0,-8.22695255279541,1.5048130750656128,5.120856761932373
4343,2173.0,222300.0,-8.24439525604248,1.5127917528152466,5.090361595153809
4344,2174.0,222400.0,-8.24439525604248,1.5127917528152466,5.090361595153809
4345,2175.0,222500.0,-8.232308387756348,1.5045582056045532,5.112318992614746
4346,2176.0,222600.0,-8.232308387756348,1.5045582056045532,5.112318992614746
4347,2177.0,222700.0,-8.231840133666992,1.4899848699569702,5.117336273193359
4348,2178.0,222800.0,-8.231840133666992,1.4899848699569702,5.117336273193359
4349,2179.0,222900.0,-8.238079071044924,1.5268325805664065,5.096395015716553
4350,2180.0,223000.0,-8.238079071044924,1.5268325805664065,5.096395015716553
4351,2181.0,223100.0,-8.238504409790039,1.5140631198883057,5.099514007568359
4352,2182.0,223200.0,-8.21705436706543,1.5110589265823364,5.134889125823975
4353,2183.0,223300.0,-8.21705436706543,1.5110589265823364,5.134889125823975
4354,2184.0,223400.0,-8.218772888183594,1.5212541818618774,5.129127502441406
4355,2185.0,223500.0,-8.218772888183594,1.5212541818618774,5.129127502441406
4356,2186.0,223600.0,-8.222304344177246,1.5267019271850586,5.121842861175537
4357,2187.0,223700.0,-8.222304344177246,1.5267019271850586,5.121842861175537
4358,2188.0,223800.0,-8.219758987426758,1.5261772871017456,5.126086235046387
4359,2189.0,223900.0,-8.219758987426758,1.5261772871017456,5.126086235046387
4360,2180.0,223000.0,-8.238079071044924,1.5268325805664065,5.096395015716553
4361,2181.0,223100.0,-8.238504409790039,1.5140631198883057,5.099514007568359
4362,2182.0,223200.0,-8.21705436706543,1.5110589265823364,5.134889125823975
4363,2183.0,223300.0,-8.21705436706543,1.5110589265823364,5.134889125823975
4364,2184.0,223400.0,-8.218772888183594,1.5212541818618774,5.129127502441406
4365,2185.0,223500.0,-8.218772888183594,1.5212541818618774,5.129127502441406
4366,2186.0,223600.0,-8.222304344177246,1.5267019271850586,5.121842861175537
4367,2187.0,223700.0,-8.222304344177246,1.5267019271850586,5.121842861175537
4368,2188.0,223800.0,-8.219758987426758,1.5261772871017456,5.126086235046387
4369,2189.0,223900.0,-8.219758987426758,1.5261772871017456,5.126086235046387
4370,2190.0,224000.0,-8.210907936096191,1.5381301641464231,5.136686325073242
4371,2191.0,224100.0,-8.218144416809082,1.5452029705047607,5.122972011566162
4372,2192.0,224200.0,-8.218144416809082,1.5452029705047607,5.122972011566162
4373,2193.0,224300.0,-8.212005615234375,1.5305153131484983,5.137205123901367
4374,2194.0,224400.0,-8.212005615234375,1.5305153131484983,5.137205123901367
4375,2195.0,224500.0,-8.209253311157228,1.5384548902511597,5.1392340660095215
4376,2196.0,224600.0,-8.209253311157228,1.5384548902511597,5.1392340660095215
4377,2197.0,224700.0,-8.203192710876465,1.5327125787734983,5.150614261627197
4378,2198.0,224800.0,-8.203192710876465,1.5327125787734983,5.150614261627197
4379,2199.0,224900.0,-8.191652297973633,1.5307061672210691,5.169539928436278
4380,2190.0,224000.0,-8.210907936096191,1.5381301641464231,5.136686325073242
4381,2191.0,224100.0,-8.218144416809082,1.5452029705047607,5.122972011566162
4382,2192.0,224200.0,-8.218144416809082,1.5452029705047607,5.122972011566162
4383,2193.0,224300.0,-8.212005615234375,1.5305153131484983,5.137205123901367
4384,2194.0,224400.0,-8.212005615234375,1.5305153131484983,5.137205123901367
4385,2195.0,224500.0,-8.209253311157228,1.5384548902511597,5.1392340660095215
4386,2196.0,224600.0,-8.209253311157228,1.5384548902511597,5.1392340660095215
4387,2197.0,224700.0,-8.203192710876465,1.5327125787734983,5.150614261627197
4388,2198.0,224800.0,-8.203192710876465,1.5327125787734983,5.150614261627197
4389,2199.0,224900.0,-8.191652297973633,1.5307061672210691,5.169539928436278
4390,2200.0,225000.0,-8.205157279968263,1.5539543628692627,5.141108989715576
4391,2201.0,225100.0,-8.205157279968263,1.5539543628692627,5.141108989715576
4392,2202.0,225200.0,-8.206023216247559,1.5507713556289673,5.140688896179199
4393,2203.0,225300.0,-8.206023216247559,1.5507713556289673,5.140688896179199
4394,2204.0,225400.0,-8.195698738098145,1.5376833677291868,5.161051273345947
4395,2205.0,225500.0,-8.195698738098145,1.5376833677291868,5.161051273345947
4396,2206.0,225600.0,-8.192080497741701,1.5339791774749756,5.167892932891847
4397,2207.0,225700.0,-8.192080497741701,1.5339791774749756,5.167892932891847
4398,2208.0,225800.0,-8.206287384033201,1.5193860530853271,5.1496310234069815
4399,2209.0,225900.0,-8.203248977661133,1.51471745967865,5.155843257904053
4400,2200.0,225000.0,-8.205157279968263,1.5539543628692627,5.141108989715576
4401,2201.0,225100.0,-8.205157279968263,1.5539543628692627,5.141108989715576
4402,2202.0,225200.0,-8.206023216247559,1.5507713556289673,5.140688896179199
4403,2203.0,225300.0,-8.206023216247559,1.5507713556289673,5.140688896179199
4404,2204.0,225400.0,-8.195698738098145,1.5376833677291868,5.161051273345947
4405,2205.0,225500.0,-8.195698738098145,1.5376833677291868,5.161051273345947
4406,2206.0,225600.0,-8.192080497741701,1.5339791774749756,5.167892932891847
4407,2207.0,225700.0,-8.192080497741701,1.5339791774749756,5.167892932891847
4408,2208.0,225800.0,-8.206287384033201,1.5193860530853271,5.1496310234069815
4409,2209.0,225900.0,-8.203248977661133,1.51471745967865,5.155843257904053
4410,2210.0,226000.0,-8.203248977661133,1.51471745967865,5.155843257904053
4411,2211.0,226100.0,-8.207406997680664,1.527646541595459,5.145402431488037
4412,2212.0,226200.0,-8.207406997680664,1.527646541595459,5.145402431488037
4413,2213.0,226300.0,-8.22994327545166,1.5417624711990356,5.105036735534668
4414,2214.0,226400.0,-8.22994327545166,1.5417624711990356,5.105036735534668
4415,2215.0,226500.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4416,2216.0,226600.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4417,2217.0,226700.0,-8.229648590087889,1.5354881286621094,5.107400417327881
4418,2218.0,226800.0,-8.221447944641112,1.523839831352234,5.124069690704347
4419,2219.0,226900.0,-8.221447944641112,1.523839831352234,5.124069690704347
4420,2210.0,226000.0,-8.203248977661133,1.51471745967865,5.155843257904053
4421,2211.0,226100.0,-8.207406997680664,1.527646541595459,5.145402431488037
4422,2212.0,226200.0,-8.207406997680664,1.527646541595459,5.145402431488037
4423,2213.0,226300.0,-8.22994327545166,1.5417624711990356,5.105036735534668
4424,2214.0,226400.0,-8.22994327545166,1.5417624711990356,5.105036735534668
4425,2215.0,226500.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4426,2216.0,226600.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4427,2217.0,226700.0,-8.229648590087889,1.5354881286621094,5.107400417327881
4428,2218.0,226800.0,-8.221447944641112,1.523839831352234,5.124069690704347
4429,2219.0,226900.0,-8.221447944641112,1.523839831352234,5.124069690704347
4430,2220.0,227000.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4431,2221.0,227100.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4432,2222.0,227200.0,-8.247162818908691,1.528627634048462,5.081141471862793
4433,2223.0,227300.0,-8.247162818908691,1.528627634048462,5.081141471862793
4434,2224.0,227400.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4435,2225.0,227500.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4436,2226.0,227600.0,-8.238280296325684,1.4956272840499878,5.105314254760742
4437,2227.0,227700.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4438,2228.0,227800.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4439,2229.0,227900.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4440,2220.0,227000.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4441,2221.0,227100.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4442,2222.0,227200.0,-8.247162818908691,1.528627634048462,5.081141471862793
4443,2223.0,227300.0,-8.247162818908691,1.528627634048462,5.081141471862793
4444,2224.0,227400.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4445,2225.0,227500.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4446,2226.0,227600.0,-8.238280296325684,1.4956272840499878,5.105314254760742
4447,2227.0,227700.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4448,2228.0,227800.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4449,2229.0,227900.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4450,2230.0,228000.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4451,2231.0,228100.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4452,2232.0,228200.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4453,2233.0,228300.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4454,2234.0,228400.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4455,2235.0,228500.0,-8.240434646606445,1.5274095535278318,5.092411994934082
4456,2236.0,228600.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4457,2237.0,228700.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4458,2238.0,228800.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4459,2239.0,228900.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4460,2230.0,228000.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4461,2231.0,228100.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4462,2232.0,228200.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4463,2233.0,228300.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4464,2234.0,228400.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4465,2235.0,228500.0,-8.240434646606445,1.5274095535278318,5.092411994934082
4466,2236.0,228600.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4467,2237.0,228700.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4468,2238.0,228800.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4469,2239.0,228900.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4470,2240.0,229000.0,-8.2548828125,1.5411500930786133,5.064795970916748
4471,2241.0,229100.0,-8.2548828125,1.5411500930786133,5.064795970916748
4472,2242.0,229200.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4473,2243.0,229300.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4474,2244.0,229400.0,-8.257412910461426,1.5227516889572144,5.0662360191345215
4475,2245.0,229500.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4476,2246.0,229600.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4477,2247.0,229700.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4478,2248.0,229800.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4479,2249.0,229900.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4480,2240.0,229000.0,-8.2548828125,1.5411500930786133,5.064795970916748
4481,2241.0,229100.0,-8.2548828125,1.5411500930786133,5.064795970916748
4482,2242.0,229200.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4483,2243.0,229300.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4484,2244.0,229400.0,-8.257412910461426,1.5227516889572144,5.0662360191345215
4485,2245.0,229500.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4486,2246.0,229600.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4487,2247.0,229700.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4488,2248.0,229800.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4489,2249.0,229900.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4490,2250.0,230000.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4491,2251.0,230100.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4492,2252.0,230200.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4493,2253.0,230300.0,-8.254302978515625,1.5267810821533203,5.070087909698486
4494,2254.0,230400.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4495,2255.0,230500.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4496,2256.0,230600.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4497,2257.0,230700.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4498,2258.0,230800.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4499,2259.0,230900.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4500,2250.0,230000.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4501,2251.0,230100.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4502,2252.0,230200.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4503,2253.0,230300.0,-8.254302978515625,1.5267810821533203,5.070087909698486
4504,2254.0,230400.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4505,2255.0,230500.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4506,2256.0,230600.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4507,2257.0,230700.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4508,2258.0,230800.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4509,2259.0,230900.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4510,2260.0,231000.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4511,2261.0,231100.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4512,2262.0,231200.0,-8.245815277099611,1.5357427597045898,5.08118200302124
4513,2263.0,231300.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4514,2264.0,231400.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4515,2265.0,231500.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4516,2266.0,231600.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4517,2267.0,231700.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4518,2268.0,231800.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4519,2269.0,231900.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4520,2260.0,231000.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4521,2261.0,231100.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4522,2262.0,231200.0,-8.245815277099611,1.5357427597045898,5.08118200302124
4523,2263.0,231300.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4524,2264.0,231400.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4525,2265.0,231500.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4526,2266.0,231600.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4527,2267.0,231700.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4528,2268.0,231800.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4529,2269.0,231900.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4530,2270.0,232000.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4531,2271.0,232100.0,-8.265436172485353,1.5288500785827637,5.051294326782227
4532,2272.0,232200.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4533,2273.0,232300.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4534,2274.0,232400.0,-8.279361724853517,1.5121440887451172,5.033486366271973
4535,2275.0,232500.0,-8.279361724853517,1.5121440887451172,5.033486366271973
4536,2276.0,232600.0,-8.285503387451174,1.50081467628479,5.0267653465271
4537,2277.0,232700.0,-8.285503387451174,1.50081467628479,5.0267653465271
4538,2278.0,232800.0,-8.287566184997559,1.517214298248291,5.018437385559082
4539,2279.0,232900.0,-8.287566184997559,1.517214298248291,5.018437385559082
4540,2270.0,232000.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4541,2271.0,232100.0,-8.265436172485353,1.5288500785827637,5.051294326782227
4542,2272.0,232200.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4543,2273.0,232300.0,-8.287066459655763,1.5271148681640625,5.01625919342041
