,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.979333591461181,-2.0525490760803224,2.9576770782470705,9.674181190449069,0.00026510283473221024,7.697063269915873e-05,0.0003974497916083582,0.00014113438230631454,-0.00010435762615594085,0.00018013482626378933,-0.00012018515218793955,-0.00016875698252727942,4.3674629910418574e-05,-2.0191480401696136e-05,0.2104927333704737,0.15729382642808462,0.22401963180821727,0.18717370890836832,2.009643532681692,2.060737540571308,1.9212347367021816,2.111852775876881,31,-4.447778654098512,4.307559299468994,-7.518248510360718,9.794689611281028,0.003365096521795508,0.9252057340348476,0.26561679239842856,0.0007633524004609228,0.005502751426254175,-0.0005114543483489573,0.4922716195442617,0.00095375480693996,-0.018643955817906663,-0.0109354666223243,0.4068924153547776,1.6057023741048917,1.1818441630565744,0.2783385709536943,2.0822864318731886,1.9997226732696811,2.0051260603893764,2.06193931924556
32,32,-8.978316020965574,-2.058893704414368,2.9514521598815917,9.672683220182254,0.0001629254418629797,0.00012306692924602834,0.00041216204636181363,0.00011041272705144335,2.3931567670842928e-05,0.00016782668503260295,-9.099867212524564e-05,-0.00010500838551569404,-7.621876083899236e-05,-1.0554242872170303e-05,0.1921796968073566,0.183489793136358,0.2471847060631405,0.1709223382299364,2.089174294069416,2.156353535396569,2.1487579595520265,2.0532528979989983,32,-4.406143712997436,4.993103075027466,-7.171528673171997,9.787918662576445,0.000997767696160019,0.020643999865238686,0.010465716281540456,0.0017213753444475619,-0.0011210608784520382,-0.00239290396322201,0.011332684450121632,0.0007505681400913254,0.0027198345421820787,-0.0008727251731841022,0.28839274198349657,0.5994884504604837,0.531144035345079,0.34326875599196266,2.0033616611943783,1.9436777332955,2.035705830899714,2.078015429871985
33,33,-8.990347099304199,-2.0651186227798464,2.9463644981384283,9.683617081458305,0.00019272853060101622,0.0001211550320230496,0.00015248189255696057,0.00011066289852961826,-3.281710530953004e-05,0.00012200992141515825,-5.326177426165105e-05,-0.00013478726391012906,-1.1583117280749385e-05,-5.557640534413645e-05,0.19624648622548996,0.16648587186774286,0.18522452508007226,0.15747023678770172,2.015259608913581,1.889007462965122,2.0527880593551604,1.8002031600634911,33,-4.414279413223267,5.009613513946533,-7.147600173950195,9.781560429037425,0.0005812143084388643,0.009793536591284159,0.001994359924184334,0.0027625740067339674,0.002046449007037928,-0.0003695015848784906,-0.00021338391499941373,0.0010661834782656821,0.004297884979670214,-0.0013988685226256766,0.2299389473335761,0.5232585552380382,0.369174791317182,0.35682509934690754,1.7400246343315942,2.0400405491046465,2.162116428797737,1.8946111624761257
34,34,-8.99178352355957,-2.0614674568176268,2.950913476943969,9.685560334573307,0.00018209357852659496,0.0001505845988504025,0.00015663632273371108,7.860763926684884e-05,-4.524136276005376e-05,0.00014070368228608383,1.5886692472124594e-05,-0.00011643467870047195,1.4794507111234502e-05,-8.618478231833556e-05,0.2005073374042718,0.18516834438314808,0.19448627240742075,0.15642726966695353,2.1353928692765503,2.025715305985538,2.1507511627598093,2.054563197072175,34,-4.408536529541014,4.971088933944702,-7.179664134979247,9.782482022493856,0.0016683188029775109,0.005354379346673988,0.008855926729615526,0.013147616186861388,-0.0020993887911623173,0.001758385232531314,-0.006067540063895703,-0.0031099956401333577,0.00812110905214172,-0.010377805967546469,0.3491935537009178,0.4687214295559594,0.530696931102553,0.5863559751290768,2.138444041328021,2.1435011364289647,2.120929992490538,2.134774472871207
35,35,-8.98711462020874,-2.053327178955078,2.950853633880615,9.679466665391693,7.410444859488054e-05,6.402885014975258e-05,8.646003460500588e-05,5.119640306384511e-05,3.5040011476256286e-06,4.0842010457710794e-05,1.4171693027897116e-05,-5.7057552925107046e-05,-1.2476936139850345e-05,-1.4472664339085193e-05,0.16078850953802445,0.14891005824900455,0.16967322965693235,0.1470741762758461,2.147541039259728,2.0483270182031674,2.1754926335192013,2.1505543021528344,35,-4.352065753936768,4.929214477539063,-7.220103073120117,9.76601304082306,0.0075588192414013785,0.012100085202695909,0.008862206452310383,0.02019818325453123,-0.008705454116453541,0.0032577526707731,-0.006326170655433552,-0.010165084191297906,0.014655926708862874,-0.01119644693855028,0.4917888099232526,0.5479075333816432,0.5076492211004747,0.6090460735485808,2.0033179218892645,1.9677712301278607,1.971731881575853,1.9082839506324203
36,36,-8.980949783325196,-2.06487922668457,2.951512002944946,9.676424738479481,4.874189859644199e-05,0.0005420782070511246,0.00011674972178449631,5.4920352720403025e-05,-9.08368854147238e-05,3.3019031090791234e-05,-0.0002421538396775884,-1.5754307274938365e-05,-0.00010605518633532296,5.7032245047808825e-05,0.13688973806997592,0.24820341186471895,0.17007258931094227,0.14381394800311992,2.0181843480407933,1.9839483225485148,1.9879288056073736,2.0593675270862186,36,-4.284588050842285,4.905764865875244,-7.242356204986573,9.740912044370047,0.006514727662215646,0.012573167838693026,0.0032738566779193607,0.011894672657154827,-0.0019917427366028906,0.0006360539953675062,-0.005661125143059407,-0.0043521813858009096,0.011469053149769766,-0.005588974422819981,0.4998991279903909,0.5515894013434051,0.38980564762525066,0.5396197793802965,2.1756949944206965,2.0054930879884325,2.009229142513012,1.999500762607869
37,37,-8.97664041519165,-2.067213582992553,2.9598318576812743,9.675464120169323,2.2216014874882398e-05,0.0004959221922566407,0.00015015269064710068,5.032025568294136e-05,-2.5520033391835666e-05,1.891018312360556e-05,-0.00011436581137078945,-9.435383344786916e-06,-0.00011773940766528172,5.2974610624603e-05,0.11733101170561068,0.25365292749709795,0.1815455514733776,0.14551685330909558,2.1088205546855465,2.097035903249811,1.9838231627017018,2.133683348940118,37,-4.208017730712891,4.870590400695801,-7.281598472595215,9.719247679386916,0.004550184727769333,0.0092249087330654,0.00594247053220695,0.00634527085650229,-0.0006647980507396183,-0.003185108007033348,-0.002128346891287139,6.306419116078626e-05,0.006524056053825036,-0.004128646706254579,0.4032760204921803,0.523451077556618,0.4561484877492039,0.4315635846601419,1.900705057737483,2.0650489163623225,2.0075819016566907,1.8065114616642453
38,38,-8.985319328308105,-2.057337498664856,2.969109416007996,9.684242476014756,0.00019814528520025005,0.00018214113104338036,0.00025231473948237324,0.00025416233207398875,-2.7211066248532292e-05,-0.00011691213876474519,3.4830345564769986e-05,-0.00021404346911480903,-2.944831530187217e-06,0.00017854989005707995,0.18812901618958008,0.19965541146301527,0.21622364823309206,0.21008487711076912,1.9244238324718008,2.1185512047100308,2.1085481860573703,2.064384510740815,38,-4.175953960418701,4.976353359222412,-7.355776214599611,9.814924728371915,0.0008102302522678897,0.0275746154327256,0.01830215481251009,0.02155425721260121,-0.003440189663281943,0.0016304046148535446,-0.001971099759096568,-0.00332109521096532,0.017026179340427883,-0.0153441772578261,0.27352903595394745,0.6248196945025588,0.6102403156199526,0.6146530698027808,1.9847713944031355,1.8271207857954272,2.0239349644866955,1.9779583724135381
39,39,-8.98867130279541,-2.060150694847107,2.9516915798187258,9.682718343549178,0.0005211706890501293,0.000277013166333967,0.0019280277601461113,0.0003721416664075663,-0.00013489170982615057,0.000421704556881872,-0.00018229451239650896,-0.0003280662140635304,1.141466099136321e-05,0.0002302965765479502,0.26015073031833563,0.21927080590801404,0.3429184060196213,0.21968797643719268,2.1239022344222445,2.0981286955110616,1.9521477782951837,1.8673243503391088,39,-4.068755555152893,5.018945598602295,-7.30983419418335,9.75840717307175,0.01754729086301075,0.0745426213627171,0.024287333572687714,0.06276844614377491,-0.01758525324513192,0.011184275728639077,-0.016645293642361208,-0.02456285255188068,0.057636702282261885,-0.03120191035268625,0.5370968718814749,0.8767749445497061,0.6409487794244361,0.7871505979612473,1.6237979587426818,2.0233975382788896,1.9555178168803116,1.8650086891572155
40,40,-8.978495883941651,-2.0621857404708863,2.9221830606460566,9.664800405343154,0.0006348667221774975,0.0014962689345319755,0.0016461360367789745,0.00020541720922872492,-0.0005247116349715268,0.0005462482555407617,0.0003469670679054278,-0.00031188760954645634,0.00027164551269535437,-8.480568359029529e-05,0.24907383698658256,0.3235383895838464,0.3347728545010525,0.1892709412934412,1.858186121326636,2.018648163764305,2.02549455840543,1.9325917493714508,40,-3.77252414226532,5.972485160827636,-6.455117750167847,9.671642851117676,0.03652706222195242,1.3880787138064985,0.7971616370803054,0.03330866781696318,0.1986465268858364,0.14387025987429594,1.000758041272325,0.01363649109545872,0.12835021136947086,0.05510068001535205,0.717833307730818,1.748887092992398,1.4610223878533644,0.7152394633485835,2.009674148990264,1.9780828050722712,1.8713099791363117,2.029194332416101
41,41,-8.979393577575681,-2.0544045686721804,2.8954278230667114,9.65608089171975,0.0022127578290463946,0.0015369516857573554,0.004220430585269872,0.0009604111468816283,-0.00015679370142910275,0.0021741224253825444,0.0009961377922959572,-0.0013780729125728232,0.00011359028169181189,-0.0009896744891728837,0.3664515478036308,0.3390961544711853,0.43164120908373504,0.2965610963699901,2.0811277234675405,2.1162040211229773,2.047762172466513,2.059089284110063,41,-3.5193634748458864,7.24642391204834,-5.505884885787964,9.771265254797337,0.01615483794648816,0.12615433114949862,0.1557502372411994,0.0021954920305310623,0.02394011503319642,0.014349591183916804,0.13368001746236266,0.0034543660725798145,0.0036638910023940392,-0.0010014666170445052,0.5265826830232732,0.9693860014142112,1.0439286060285102,0.3495735109280532,1.593261129452098,1.9594235701632703,2.0174519562780224,1.969376571626907
42,42,-9.001360607147216,-2.044289088249206,2.8833370923995973,9.670686005374025,0.0023175084920290428,0.00086756988054933,0.0035147009805573106,0.001228257249550224,0.0001883521617274772,0.0020260616373813413,0.000549606671804283,-0.0015906627712275227,-0.00019700653889650783,-0.0009676119668537703,0.3751011378836672,0.2889127424343049,0.4243870041324824,0.31097397908766433,2.0917234068471497,2.0705922558708805,2.1559319102501675,2.0287255852028365,42,-3.5035708904266363,7.244749069213867,-5.454678630828859,9.726364207461364,0.010562835143625509,0.07006607659372498,0.02634442708807291,0.010035927220451962,0.022365085482937905,0.01427890065796818,0.03873510207656873,0.004959084432386821,0.022413085890356902,0.008790351416635945,0.5170686619699143,0.7351051671583588,0.6187000004090011,0.4875458978474754,1.9791310128412258,1.5865501111147808,1.8719908373503005,1.848358352769156
43,43,-9.014109802246091,-2.044408845901489,2.8875269651412965,9.683622752400113,8.140043282764966e-05,0.0008018881300074587,0.0002561808801709149,7.882473898839129e-05,-8.237610564821065e-05,3.4819599851390544e-05,-1.054215235095759e-05,-4.824731919516131e-05,-9.520350163462684e-05,4.606984938754184e-05,0.1599385477004662,0.2810467261525018,0.20467531754124266,0.15865547591106616,2.072864087903786,2.0457023807007197,1.9225174328853023,2.036680221985208,43,-3.5777483940124517,7.072465848922731,-5.593701553344727,9.702213293277818,0.0027391188107761385,0.022720480464535262,0.015731475429735468,0.015203335451014956,-0.0017810283028489426,0.005297834518922981,0.0067306959930444644,-0.005353333952245046,0.013360157995372969,-0.0060742687521678366,0.38169315800979,0.6294192547695708,0.598629679977875,0.5563128872884286,2.0289594521073373,1.9298493797017235,2.099286450841237,1.9516091100924315
44,44,-9.01237382888794,-2.05326738357544,2.8839955091476432,9.682794931520586,0.00011655073739247099,9.165124490664345e-05,0.0002194187466285657,9.58329310972176e-05,4.482152504452726e-05,7.793826729691144e-05,2.476758981705138e-05,-9.47436262764396e-05,-5.371646542385349e-05,-1.243625670946752e-05,0.17069612043211504,0.16478040847870995,0.20942216075011136,0.15292264439342065,2.0187735716446857,2.0866467958840142,2.119277062500118,1.8478255514723072,44,-3.5940196275711065,7.1588467121124255,-5.607101249694824,9.778349333124996,0.002157909624119409,0.013808613097709631,0.007299557356277004,0.011635051847510965,-0.0016540602372123907,0.002540895803496016,0.0004035857945078732,-0.003452446718232362,0.010418314637158178,-0.00484572262699232,0.35748098088117025,0.5650997805715047,0.5171414244957977,0.549652744128974,2.0495835589947253,2.0128839361230804,2.1867455567947567,2.0285670597872003
45,45,-9.006867027282713,-2.0504541397094727,2.903268837928772,9.68290657842113,0.0007375219108426892,0.0007822897239135626,0.0006095441802478558,0.0002470947720742226,-0.0005066028568307956,0.0005260483041486985,-0.00010112845421872608,-0.0004203497236442165,0.00027579251827469304,-0.00028393162321258946,0.24694054482314606,0.27462166449800485,0.24096367166199945,0.19145326240584304,1.6574658753033913,1.972546362853273,1.8284669177897304,1.762989386610674,45,-3.5983266353607184,7.164110898971558,-5.62600474357605,9.794291047016753,0.0007657049299142329,0.0037776357560106687,0.0008445919949155246,0.001201053322097545,0.0006450816598291707,-0.0004297993886085346,0.0008079604500861183,0.0004388686954649116,0.0020667768217266227,0.00026451385576443704,0.2520082980568345,0.40183242343818265,0.2578041588318802,0.30617342607869363,1.7392868296952866,1.9806253586737144,1.7297146921313278,2.001227392301592
46,46,-8.997170543670654,-2.0396802425384517,2.916915798187256,9.675691867077699,0.0006406671544735014,0.0007445514386385308,0.0002339091769297584,0.0002390730782941812,-0.0005674516431402795,0.0003318629433276061,-0.0003083001399078195,-0.0003760068665106149,0.00027775310120532683,-0.0001727194772806059,0.2581925310806824,0.26537114443036713,0.2038210712262304,0.1987850760720154,1.9592530420558032,1.9286131743720505,2.018158086783752,1.9504891193333784,46,-3.6174692153930654,7.166982173919678,-5.671229076385499,9.829558948873926,0.0010659880936423763,0.01073844437238828,0.003012237592287777,0.008513462338087967,-0.00166450114705994,0.0009378551189102957,-0.0003828622774461529,-0.002154840054525832,0.008679775709018378,-0.002374188004139575,0.31231331101526394,0.562728396474806,0.3893031497517272,0.5379492052124379,2.135647602362314,2.1620526839787577,2.044148044624596,2.188974071899833
47,47,-8.999744319915774,-2.035670018196106,2.9094937324523924,9.674955751346273,0.00014811843709846092,0.0002257045937874765,8.665511209831795e-05,0.00016629537648599234,4.999808899760072e-05,2.8317136184358086e-06,-1.894827912438888e-05,-0.00014741165988363194,-9.96583515976748e-05,2.7416435964157874e-05,0.1898464733790857,0.208040329199324,0.16485226506824993,0.1919788873616354,2.1208867437905883,2.0753399480566794,2.113965786268857,2.049364402132301,47,-3.668675708770752,7.119604396820067,-5.65615406036377,9.806301019976463,0.0026017032809249768,0.04538390993453088,0.0070397039471976714,0.028900076631959218,0.006652357641127728,0.00040867025935665993,-0.006884019957780898,0.003566063218521607,0.0343456946591027,-0.009233886290352787,0.37675898276833214,0.7709698100414031,0.4830719539821013,0.6825504047052413,1.9932485835513338,2.0052282753612944,2.0031860423954284,1.9916550189044824
48,48,-9.002617168426514,-2.0480001449584964,2.913563871383667,9.68146605573387,0.00020508612317116852,0.0004451357375475662,0.00011401093871275222,0.00019747646929399806,-7.460816852673811e-05,-1.675271839000405e-06,-0.00014680079600313536,-0.0001752353969261544,-6.884935477254156e-05,6.696687526633868e-05,0.19355336353635333,0.222747060124326,0.17323816516726614,0.19849485881145693,1.9782259862353808,1.8515347083482108,2.063368516535432,2.061565186235648,48,-3.743331670761109,6.939664316177367,-5.7358348846435545,9.752537122134244,0.008432148902051653,0.03617028867951031,0.023784706737246274,0.023158615247916497,0.007578634743153035,0.009089434471787958,0.006133456681795518,-0.003140850938088899,0.01959792221464285,-0.013148734017814058,0.5062448130468098,0.7533124659407859,0.6094080734368951,0.6507669595093263,2.0611856882152244,2.138396611117753,1.882593588459093,2.0698038597393307
49,49,-9.026200103759766,-2.0429723024368287,2.871904826164246,9.690096711876349,0.0008708580755208251,0.000598680380227273,0.0032064834686587533,0.00010622933047288315,-0.0005432148746017918,0.0015594855332640113,-0.0009343387703583836,-0.00023621356006972734,0.00010287939185589295,-0.00031083680235524403,0.27794042133317937,0.2347590852454633,0.38454339232789664,0.172946004626261,1.986347573645086,1.7486921003312383,1.9472133455028813,2.0577413925278525,49,-3.799802327156067,6.822894430160522,-5.9083574295043935,9.79336481909137,0.005547474590033772,0.0036761152177885188,0.00995468898176518,0.007044018277769594,-0.0018067520700785727,0.0023844035753502954,0.0014395599304356961,-0.0048370170898004855,0.0023823468091102268,-0.005881183947504486,0.4535581450155548,0.4168546239423104,0.5530564152551284,0.495398910014884,2.0426491414597647,2.0830852747324893,2.1657647773600166,2.1083185430752467
