,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
100,100,-9.070373249053953,-2.1313782334327698,2.641911780834198,9.684815856250603,0.00033257775316759765,0.000981521258572421,0.00042219479960937766,0.0001402299502336138,-0.0003377139421266024,0.00024803713342144403,-0.00029729573041947837,-0.00017052313663479794,2.2164586105362557e-05,-5.320150830142667e-05,0.2745204333710387,0.3591402592639863,0.2890412934829213,0.2141582973703844,2.8483728450241945,2.8608938137968134,2.838477090058777,2.764670545545473,100,-4.1261833667755115,7.344769024848938,-4.932684218883514,9.834005293679846,0.006235715282618499,0.4634567529337191,1.015556561597244,0.0060223895341770676,0.04329938240147715,0.06457643500322012,0.6699138877328387,0.0012883157092586325,0.03350291801053753,0.0384528377686769,0.4513756977621869,1.5964556169467277,1.9050311131354185,0.5747773236705414,2.2950842420997533,2.777699473230738,2.716749285020172,2.8959304173424343
101,101,-9.067859315872193,-2.1414937376976013,2.6503812551498407,9.68695009115739,0.00013098087816186516,0.0001439311478291851,0.0002488214562157181,8.871255972063292e-05,5.331808088277372e-06,0.00010159693205973608,1.5311066986990675e-05,-9.596490057671508e-05,-3.264532212051145e-05,-3.0403958402414942e-05,0.2107206675262466,0.20797578020372026,0.24532689251441306,0.18706469683286356,2.761140864434989,2.691045491531144,2.769498086648436,2.7156870804679,101,-4.168297052383424,6.883073925971985,-5.6202617406845095,9.815440815806774,0.0010390427716126778,0.001698688557454668,0.003986587011390947,0.0023775946566017194,-0.000579791184888659,-0.0009872111905906672,-0.00022789081218301416,-0.0002814687234888497,0.0015667137979200859,-0.002025125607012516,0.3224382955184044,0.4018617710652636,0.4872182055060267,0.4261898797241664,2.5719731225672278,2.7845911955600418,2.7116196642813963,2.683692610924937
102,102,-9.065614843368529,-2.134221351146698,2.6555886268615723,9.684659373163242,6.61650013578231e-05,0.00010688637186134301,0.00011230888106326982,7.172331977960512e-05,1.5213637192084346e-06,1.111285090652927e-05,-4.2687955041592894e-05,-5.925408422856648e-05,-3.6659709062062235e-05,2.9770292162764604e-05,0.18090977704209604,0.19840586902145568,0.19531489480034067,0.18385446517082485,2.81997025805313,2.7802269287694523,2.64833049090969,2.8213011042770386,102,-4.141018867492677,6.889534592628479,-5.642873954772949,9.821333475980088,0.0009042862337705037,0.0012957225094845418,0.002608383276727065,0.0018182730753004844,-0.0005933514775829268,-0.0005162047199232224,-6.111091288640906e-05,-0.0005020708237181257,0.0011959998333412065,-0.0013284089699153658,0.32191058372809456,0.3700144637364037,0.4343661817298201,0.4007130284087212,2.630715228570909,2.741664062235285,2.739519567925176,2.7452244744971006
103,103,-9.069355821609497,-2.1327848434448238,2.6552594184875487,9.687755145356032,0.00010414492511173105,0.00010457007765221701,0.00010187056010109671,8.851238867382682e-05,3.786436257924716e-05,4.5549831161463094e-05,6.476521826626661e-05,-9.340641352397984e-05,-4.0706623632538174e-05,-2.898378385695276e-05,0.1973775039182094,0.193740137924967,0.1888395693515932,0.19106158972508205,2.745800369849733,2.6756587310849302,2.6317999978117297,2.7760601925207102,103,-4.3568514585495,7.134080982208253,-5.076492881774902,9.80415043365206,0.06307902320924103,0.07650088807030382,0.3759431762267061,0.01729187235023191,-0.04110279437079612,-0.14754595928903486,0.12466913157423044,0.016906589642247817,0.01020092604260552,-0.03459322341163805,0.8712851730628041,1.0219651455800924,1.3669637988076755,0.7196592538229898,2.5434295317494957,2.7557392780478387,2.565789192831017,2.7772451911147167
104,104,-9.072019290924072,-2.130719828605652,2.660885810852051,9.691346075947427,0.00017054533773740011,8.657133146662426e-05,0.00030725666012562024,0.0001702023019481618,8.531678422992508e-05,6.911126324906127e-05,5.3622237176472495e-05,-0.00015944269731073946,-8.427550988459973e-05,8.27948851398692e-06,0.2224087832808737,0.1802766990231114,0.2665515883399248,0.2215222661186439,2.7345879554476076,2.608472356300356,2.819794929604412,2.7165356344813136,104,-4.653082942962646,7.436533761024475,-4.3856849670410165,9.812953375784042,0.033505268542634636,0.040626647244231456,0.0648476446512846,0.026762642295931827,-0.00487575936598367,-0.03704287933609709,0.009443469090623885,-0.002662651490821883,0.029340919946108938,-0.0055209739023754255,0.8408210013310973,0.8464863799390329,1.0013075123105375,0.7771083748106752,2.7522779507526813,2.662480722939466,2.7579883000001773,2.725229661755185
105,105,-9.060377502441408,-2.13520896434784,2.6775255322456357,9.686037770531872,0.00029029140304804224,0.00014715605334757916,0.0004029996265353177,0.00018054375133142163,-5.647714288227996e-05,0.0001953929153267741,-0.00010723266097862171,-0.00020488168298148652,-9.378131215148096e-06,-4.7408553650218876e-05,0.2570344221416337,0.219179596117433,0.2855584072991964,0.2312229669665223,2.788619738887583,2.813174462656812,2.8338322088744996,2.80345570785388,105,-4.691607356071471,6.4037916421890255,-5.299145150184631,9.796802807244713,0.1577403142412188,2.1010161668216596,2.9243002998580274,0.04971052702760286,-0.2990893219770426,-0.5056454008957669,2.335118740199968,0.041992680658274835,0.031365783110414235,-0.07878442352352742,1.0920889701486396,2.1239119645907443,2.2958245196828355,0.8798395720300773,2.460419163239251,2.5496776190917423,2.4937301675027017,2.649920048947445
106,106,-9.061574649810789,-2.137453532218933,2.667230463027954,9.684846501379226,0.0004609018892886832,0.00013732700333967288,0.0009064161990289412,0.00014603889755754928,-0.0001361636657006012,0.0005645396918177822,-0.00011266191225833799,-0.00024628640796139315,6.615066783928829e-05,-0.00025452556563718674,0.27511865697667226,0.21733072218849636,0.3251040637566183,0.213311942376904,2.6287075037764267,2.8298690504068347,2.6569291820201504,2.722095474012916,106,-4.594698023796082,4.5987658381462095,-7.006065225601196,9.744061842088312,0.1891879598956212,1.3489575677672023,2.346345790710987,0.09302387301912117,-0.2514028388399519,-0.5497695974774617,1.5501108010281623,0.091957288773341,-0.0005240593897872727,-0.217945827794046,1.1192792684540218,2.0590894722849806,2.3331452952655933,1.0026507854330649,2.396130350542611,2.692114771106682,2.671166322819184,2.5232492577041383
107,107,-9.069834566116333,-2.124345266819,2.6445454001426696,9.683496537415325,0.0010935237361871658,0.0004440673017997252,0.0010288133261052751,0.0007317229495159067,0.00041101930420860784,0.0009051763119564887,0.00025540008084575487,-0.0008668798185409675,-0.0004122191355326571,-0.0006231828240538158,0.3540964573384545,0.2872715195845277,0.3433408237403232,0.321394577552849,2.7617458054995416,2.7826019183976207,2.698255369081884,2.7525430820579553,107,-4.453521418571472,4.34321233034134,-7.426244831085205,9.718985642721213,0.06358042272093928,0.4139139139954433,0.2365729221740885,0.06962172194583009,0.044215642224230266,-0.04646141976387351,0.16451184530370613,0.02429899128824102,0.048040929419689016,-0.07816841484591737,0.884502783404048,1.5302559470735049,1.2121640547965582,1.0149400680559983,2.5093686513816715,2.7272036645346502,2.5288029570289354,2.782041584538068
108,108,-9.026858711242676,-1.4604929745197297,3.1557374119758608,9.674212639387939,0.004015761546811279,0.0005662980084628012,0.011324832952808141,0.0006504110448876494,-0.0012980290403555436,0.006377821221006957,-0.0020049429696843073,-0.0014556409221079072,0.0004659713047122255,-0.0019357882554088567,0.5178304937883011,0.3127147675768013,0.6718016934039536,0.3292408441569671,2.8736089906543083,2.846241942792865,2.879543323879012,2.8888033512076783,108,-3.0585058689117437,0.8853443711996078,-9.206983280181882,9.742571369066862,0.003073499091283348,0.0068863869707256435,0.010128857730859078,0.008654055340122892,-0.002515043042827284,-0.002135661899843661,-0.0021332385353487935,0.0008121330165649088,0.003437601646631969,-0.009093608650352651,0.4498555514722544,0.5222179840310214,0.596255521746527,0.5503062274853354,2.684034243495649,2.629024656073574,2.6433051328700192,2.5451537427948225
109,109,-9.021322107315065,-1.4706383943557741,3.1585805416107178,9.670912187412391,0.0013889832545708953,0.0004373435179789589,0.0016815913865900205,0.0004746045646244297,-0.0005893032237114153,0.0013518931295709005,-0.0006845643077715648,-0.0007632834190835946,0.000258309453720471,-0.0006057735168235378,0.3829400290110215,0.2870112679210288,0.3743135144934338,0.2950276620978212,2.800225138139284,2.781908466508407,2.5972095781127296,2.8024067746563786,109,-3.076930594444275,0.985962563753128,-9.228638505935669,9.778383387999588,0.004415283965967158,0.00373096792159646,0.007438218483603541,0.005701365825997847,-0.00117950296668874,-0.0018931899021254047,0.0020885726781877355,0.000266760522749441,-0.0012342543760691495,-0.0062362449958297435,0.5203241073439752,0.4562357849272092,0.5669340315291533,0.5140688246860692,2.821621840612314,2.6303313068444214,2.749912552993241,2.6759010076937817
110,110,-9.027128028869631,-1.4747683823108673,3.1473577022552486,9.673474347338383,0.001961702602267528,0.002441913634874736,0.0028555478976925106,0.0006663098181172531,-0.0009746155388795141,0.0020247480483703896,-0.0011061207487458886,-0.0010225416816926167,0.00017504971342773357,-0.0007969990353085242,0.4119016280710552,0.4376123120123438,0.4688393601457238,0.3114741103018257,2.743798845468316,2.781290586441605,2.849166618909607,2.73624811426329,110,-2.9501110076904298,0.7444071283563971,-9.197651290893557,9.698058500106619,0.06398562153374307,0.15094664878306718,0.0038501694559511506,0.010095626961934593,-0.07802370815333179,-0.0033718268568822627,0.007712203406606775,-0.020698018698816864,0.024490446385306924,-0.0023682731645205788,0.9267500104772816,1.1139412543636216,0.4929742305937634,0.5671832786240815,2.6438907006865477,2.557174451228396,2.7962304522925265,2.5331689982202614
111,111,-9.050262069702148,-1.513823801279068,3.1060577154159548,9.688812998782383,0.006872211752641607,0.0062082101425631865,0.017564861917238484,0.0026486919481990877,0.0032759529002089924,0.009705431266645822,0.005907706181558798,-0.0038971196567032045,-0.0021771620591447337,-0.004385316421251925,0.5632016096451824,0.5540472364568989,0.7409172666634251,0.44172880687828986,2.7426670836220235,2.778127262854259,2.8527695240044517,2.7187682156077253,111,-2.9467610001564024,0.7402196970768273,-9.193703031539917,9.715908156529396,0.16902181439119662,0.5132604648758157,0.02857295133926288,0.03362335483271565,-0.16033528045162984,-0.01643723355768699,0.0997065970517062,-0.05231642839648636,-0.004365577807741259,-0.01565906956574027,1.2704209176504466,1.529704864593209,0.7628465572797665,0.8112968355002517,2.7984910839975834,2.614514372838138,2.6450750398306373,2.7056538281101328
112,112,-9.057624197006225,-1.556949371099472,3.06418913602829,9.688995775004935,0.006874109996646078,0.0024866279829811127,0.017205062821026063,0.002632507800692201,0.002754157169667473,0.009433838552626458,0.004989415718689078,-0.0039039195064485797,-0.0013704807376017974,-0.0040744790600192185,0.5612441695042762,0.4550397342941628,0.7205893149666583,0.4371360882608003,2.7454728360439993,2.8545636494213054,2.795564492971544,2.702434360632149,112,-3.643550980091095,1.6340585655532778,-8.799844694137573,9.826418384987736,0.8042680084362396,1.918123626733862,0.6660859553571971,0.045719173997864765,-0.7368454346778504,-0.5976358534850671,0.9708586936085856,-0.084908240327222,0.14006520094217625,0.07777711855516749,1.8949521357932653,2.4537551820841865,1.892441371126238,0.9324266510330228,2.835776251775709,2.9132548223499453,2.9251501535272006,2.8261237697417614
113,113,-9.041313648223877,-1.5585355460643768,3.055091154575348,9.670102065504429,0.0010707276463251963,0.00022367977959877788,0.002113272398491225,0.00034824761078475664,-0.00013629014662348282,0.0012957465292246493,-1.811054967317568e-05,-0.000570286280551996,8.501966272996855e-05,-0.0005424633313683866,0.3464488954590291,0.2345982818353164,0.3883014804573061,0.2680621802684866,2.693229839256197,2.728384687260246,2.5079299932133887,2.7521343707258987,113,-4.332923305034638,2.553022062778473,-7.978747463226317,9.858607925498386,1.0818235221066117,4.555120772795148,3.444972616269097,0.4086609886305148,-1.7937451423351278,-1.7352296423500424,3.306634945519677,0.09273273277830596,0.15698517290795358,-0.4742078724023539,1.8302190573923005,2.723938320701868,2.662842845754165,1.5327043825580913,2.5809295619244237,2.6552152418928427,2.7683247699693894,2.7143283381462897
114,114,-9.044366216659547,-1.5562909960746765,3.0581437349319462,9.673435152639193,0.0003987073132305424,0.00013836075132473978,0.00035086776628196734,0.00035885867656001514,-7.244242101298864e-05,1.215036520295482e-05,-7.287987466200819e-06,-0.0003572199976348519,4.3224574829038676e-05,0.00010080576983967891,0.2689470607851663,0.19832348675351427,0.2635191412541389,0.2576505110892108,2.714120336529519,2.583491336106737,2.7138020807474,2.6584116913692672,114,-3.809612941741944,2.2847866669297217,-8.323074340820312,9.843369012545404,1.2127460085329984,3.997519430465753,3.5956576696881766,0.50597978758157,-1.8855191150902255,-1.9266446923513985,3.1709151813947343,0.16170074588751038,-0.09599197028365324,-0.6886797884850447,2.0100307907174826,2.773914805343665,2.7005006891046133,1.6021252365486958,2.7095288825510537,2.773414244777153,2.7526158976477064,2.682981068879433
115,115,-9.039936923980713,-1.5587450504302978,3.0602985262870788,9.670401225935077,0.0007960687729887707,0.0003516849798451834,0.0005593917680942582,0.0005628520672324765,-0.0001961426459561871,0.0002593603300271657,-0.00014876592576462618,-0.0006300126142348559,7.922740936982589e-05,-4.1173815924587436e-05,0.32984584263764744,0.2788845801908729,0.302152932961336,0.2958055041012495,2.7626222795946744,2.851356250563729,2.7656768349431835,2.7213773242126247,115,-2.738106882572174,1.274058410525322,-9.241798686981204,9.771983751862162,0.29029945368438514,0.6389899034533352,0.4303956968801065,0.3487699570165687,-0.2332504960801855,-0.09096779794138954,0.2812670628290565,-0.03685504474180805,-0.12575678007431276,-0.357958681920775,1.2710513000717112,1.7260283526170888,1.5816015099342131,1.486846487903462,2.495793643007995,2.7459721809069677,2.7559880633776355,2.74084767229276
116,116,-9.033981370925904,-1.5735890865325928,3.0561385989189147,9.665918397137826,0.0006927947014853432,0.0003964639479617841,0.000396349111427175,0.00044002793487919306,-1.6668862330288048e-05,0.0003749274674233758,-0.00011366323870507356,-0.0005260650642722486,-8.462549626260971e-05,-0.0002064205323931521,0.31711521353157435,0.2813035615890561,0.27631681291737953,0.2829873108328042,2.7423363921299715,2.8051519256816153,2.736523296028292,2.758077353404686,116,-2.4844676852226257,1.1276177063584327,-9.301380014419557,9.709575155750702,0.1271861242583403,0.1984233342162588,0.2509424901922079,0.24383809401503434,-0.03002580912521895,-0.0024889423713297283,0.05551363836245651,-0.03408142357324317,-0.02723755776003246,-0.2410296854298282,1.1109487914284433,1.3250115361291084,1.4485462213953275,1.4299899262374922,2.6354291857727157,2.81734588340504,2.876659074235462,2.8617244924308456
117,117,-9.047927570343015,-1.5862184882163999,3.0471902608871466,9.678176063195178,0.00034790764451539895,0.00020771271558819613,0.0003966350864839359,0.0002775042614863918,-1.466903387680924e-06,0.00013034502188643328,-5.611701002946608e-05,-0.000284106690940243,-4.999486070294895e-05,1.1881045066499491e-05,0.2785489990640299,0.23982473226973136,0.2777093052716785,0.2630519724748804,2.86712598878118,2.806144679439704,2.7791863933725898,2.866409128287652,117,-2.701975202560425,1.415952843427658,-9.215118789672852,9.711606336945168,0.0628403276842092,0.02402092359089154,0.03525604732542551,0.026021629179918918,0.029712854278987705,-0.030996451397811,-0.02431955817147881,0.017556552643413197,0.0191273806900272,-0.02910147242436485,0.97083557557667,0.7766849607436496,0.8380948549081271,0.7849338121604205,2.7560705455682903,2.7585382313972806,2.737035619822388,2.7667022923243065
118,118,-9.054361963272095,-1.5891214549541473,3.0338725209236146,9.680483506671923,0.000247172920667021,0.00018793571512116923,0.0003905114930512095,0.00019310519449295804,-9.897161531404483e-05,8.17804467003231e-05,-0.00011116894091205364,-0.0001895309682685827,2.7088571861897705e-05,6.414918315760974e-05,0.2352629114814212,0.23395435675633916,0.2705844223744965,0.21829720675112305,2.650729596319392,2.7891155674535666,2.6778996493096945,2.6040160553164236,118,-2.7163321018218998,1.4045868575572968,-9.192267274856569,9.68804290667148,0.002881848684143351,0.007578281337285939,0.010334124098601127,0.011243326438222295,-0.0002784457145115729,0.00295129324000827,-6.29788370220585e-05,-0.003631405435227908,0.0012617490929161875,-0.010613315851624524,0.4513901329757058,0.5760555936008067,0.585630462767072,0.5853726347735615,2.752857591627672,2.7708065608653207,2.650581169115703,2.5858735709285092
