,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
267,267,-9.635075664520263,-1.4508263945579531,0.07206547167152166,9.74401988908043,0.00014599299480132105,0.0005701229257958192,0.0005922797704739146,9.7997363514304e-05,-0.00018842937986512023,0.00013890558163974693,-0.0004451465271910283,-0.00011469375505946133,9.72908689993402e-05,-6.587526614151817e-05,0.22183526322003874,0.2655575845984943,0.2996342267894189,0.20152406466071224,2.8275617107726974,2.5082887260939515,2.7032720928634912,2.846395782941634,267,-3.43346129655838,9.19609580039978,-0.994576707482338,9.866628283370527,0.0013993915262031284,0.0017885560222543136,0.003158886322624737,0.001782191717378614,-0.00037439523488752964,-0.0010166550362962674,0.0007815715177276652,-0.0007341294391469165,0.0017199278087335367,0.0007683312035316278,0.3750491783014628,0.3959310120617341,0.4252234739556954,0.38758423881326204,2.7174139837520217,2.6774362064604205,2.6132368110112183,2.6281270376550827
268,268,-9.640043592453004,-1.4310443103313446,0.054677581414580345,9.745858341613976,3.323583178155946e-05,0.00023570959721914302,0.00023510606731620112,4.4162684233369774e-05,1.9461455728359068e-05,-4.226825400686816e-05,-0.0001290508277211415,-3.604131719755817e-05,-5.484314983260235e-05,6.224427178508379e-05,0.15015040476033362,0.24010218982573284,0.2487703389772511,0.15976557779671402,2.775350305746348,2.7280602890216,2.8187830378605976,2.731154253979489,268,-3.5827733874320984,9.069156551361084,-1.3043276339769363,9.856797861710227,0.04998090710359046,0.1096225931876019,0.2585770962668953,0.02941447964009925,0.06758737465890796,0.0900948481587974,0.1376604309082122,0.02876982322162248,0.052698807882592236,0.0497704523989668,0.8711595299707926,1.104607164896179,1.2858744927146288,0.8216105549289245,2.627684717243465,2.7175733537704216,2.5818458960822137,2.7747421861781705
269,269,-9.639355278015136,-1.437718141078949,0.058657942526042464,9.746189443006834,4.157747086872911e-05,0.0003576970037543264,0.0002248758209951046,3.017580012796753e-05,-6.199723197464636e-05,3.135571859638577e-05,-0.00018409035192983104,-3.1676992610295316e-05,7.217993905745836e-06,-2.4554427373264323e-06,0.15556494670831789,0.24686172909220874,0.24211024744346585,0.14315161565010312,2.7296940944975794,2.533961661573561,2.8015619991262537,2.723188711666259,269,-3.849573004245758,8.84889726638794,-1.8979869186878204,9.85220190781679,0.06595021164036713,0.15209190497942848,0.22352296059966886,0.08226724272147762,0.04787015442507128,0.08323480128781616,0.11566934668742965,0.00530326700715775,0.10021973580386366,0.03648610997768418,0.9729553327532828,1.2228092052920068,1.2222985331299072,1.06644211304535,2.7043484821685317,2.7547825521025198,2.5673290505807143,2.7808380726596673
270,270,-9.639205598831175,-1.4391546726226807,0.06296750558540225,9.746281981222301,7.741663440643929e-05,0.00037875449585840184,0.00022150437134524877,4.94623765782992e-05,-0.00011550981507513818,8.013753218088044e-05,-0.00014161541476896076,-5.895575423665006e-05,5.728937148365034e-05,-5.6892284264646385e-05,0.17967240663876458,0.2613689244558513,0.2471120222152776,0.15941500040154508,2.709577557075765,2.656936521192104,2.8598546628757515,2.7116921719629303,270,-4.075933992862701,8.77531807422638,-2.0920447766780854,9.960045225209095,0.06623160864425114,0.24764627442710416,1.0573682146266006,0.1013468107857514,-0.02489139232390067,-0.13751758926725569,0.30096080185054097,-0.008832085343241073,0.08857616490841848,-0.07254730197492043,0.9985899709916556,1.4220291769627091,2.115933530767192,1.11784160919807,2.7759065412814268,2.840329606589238,2.915777934106913,2.7962266605417696
271,271,-9.636302614212036,-1.458068859577179,0.08571242038160562,9.746526281521962,9.519851906637314e-05,0.0014397245953819944,0.001807778012641129,4.2632229978157145e-05,-0.0002812150224007108,0.00015818997677893414,-0.0010421285993962126,-5.052338855499059e-05,5.14258880949123e-05,1.813516235153657e-05,0.194547418534666,0.35646164983510936,0.3938340902351243,0.15553122497348407,2.760644552729892,2.6180193430287733,2.7227565125620936,2.707470432520893,271,-4.1271404981613165,6.9180091381072994,-4.356372886896134,9.790626406186586,0.1462484855818076,5.232797094541331,7.821459786210418,0.5834089775599246,-0.17626492069247526,-0.4450831112215003,5.4471504699135735,0.11219707702485593,0.8048695572344637,0.07216099883869162,1.234925466438438,2.6180117612119376,2.868860130575745,1.7185204263864218,2.7926081865071803,2.499600882929549,2.477327270424618,2.748407320833812
272,272,-9.630466842651368,-1.4974235117435457,0.10202291933819653,9.746845926568874,8.150645105495523e-05,0.0007655076826980923,0.001742041574430707,3.320384278332787e-05,-0.00021848045226090547,-0.0001118954906332469,0.0002502697020447893,-4.832681915189261e-05,0.00010136435445916112,8.793722743357513e-05,0.18890678424863694,0.33409084188185945,0.3995794271585976,0.1458336755076788,2.7978761299597372,2.8114697576157166,2.7718351253541127,2.715234922421806,272,-4.180739712715149,4.867958283424377,-7.122475957870482,9.701535786796656,0.12668980217270806,1.5063975953592512,1.2280277324691622,0.5300304379805414,-0.07640057659928022,-0.16656747187695328,0.6780815187803488,0.07983487555380334,0.2871630078923436,-0.529326735597502,1.1567434329011266,2.135840862072261,2.0847107769312365,1.68561315007305,2.716261554027961,2.7315426399480227,2.8119608700044445,2.779120750443356
273,273,-9.630077886581422,-1.4898817718029025,0.08274959586560726,9.74507464553475,5.02329929435885e-05,0.0006072831714652632,0.0009317043719585988,2.6530164516173486e-05,-0.00012471528847507666,-6.282638182020555e-05,0.00016962305461387068,-3.1098225021480506e-05,3.0830718687164835e-05,4.324402146588611e-05,0.16203984380692887,0.2720225678475365,0.3434172348964352,0.13967457584885412,2.7266584879205977,2.5099232247632184,2.7893119534295066,2.7301711472028627,273,-4.126661884784698,4.1475991010665885,-7.9112699031829825,9.875074516118119,0.043876410376951294,0.5500669585647417,0.17100602111245786,0.03127717597677232,-0.1224222742018974,-0.06570364081342236,0.26940653579711865,-0.015234586732309688,0.049079108628510365,-0.004842946754592854,0.9243964399953696,1.7133977748051503,1.1187901542157992,0.8777988344677199,2.8520839129256736,2.828426690770166,2.5509530304532024,2.918079376430577
274,274,-9.629658889770507,-1.4869488954544068,0.07068880483275279,9.74416969043178,0.00010352285048850436,0.000638193806570908,0.0019364621326425423,4.79706092122173e-05,-0.00022726086259162027,-0.00025683664586419056,0.0006894017504543905,-6.799461088700262e-05,0.00012813030518395749,0.00016049426147430546,0.1986472108945599,0.3016536919476498,0.4159231644145047,0.16497339517066575,2.787645231614346,2.6975322569658213,2.7963143521991025,2.8133707524426086,274,-3.9081972241401672,3.1473992109298705,-8.364470434188842,9.77811033669034,0.013206912774881674,0.4575100035171336,0.04328867527972419,0.022480563853478304,-0.05455076767105543,-0.013289677848322957,0.12070269500235138,-0.012730353691892859,0.08244387014629707,0.012919830412615577,0.6428586959385493,1.5368074433116077,0.8603131384377909,0.7420035189367975,2.6904377830740867,2.676863187098817,2.687677052689594,2.7314902730878106
275,275,-9.627204704284669,-1.4950592577457429,0.06455366382142529,9.743018105611897,0.0002727555242783794,0.001320541696454344,0.0027292548938372984,0.00015199590785939049,-0.0004781710996667204,-0.00013646466594320026,0.00022038095400698466,-0.0001954360081492164,0.00026714346315192205,0.00011973277485843508,0.2439066679176509,0.3674170793298861,0.44433540317513387,0.21229435038892727,2.6898654998148186,2.7077139921806217,2.7513060623596823,2.7400843419149576,275,-3.9105900287628175,2.416152596473694,-8.607581186294556,9.775086764675862,0.2044010655922253,0.2006960401313186,0.1116780696962236,0.16797555880553194,0.1724160778655555,0.13989889447239212,0.13652684150801964,-0.1807453924612333,-0.1566232731883697,-0.13382443738069516,1.3467136336629988,1.3206661839866425,1.1239342706449102,1.257953066493679,2.7930454869118684,2.7636132278185808,2.7204691113996504,2.7465137781762157
276,276,-9.630556631088258,-1.4801254212856292,0.08394669750705361,9.744174755560527,0.00022361786446279257,0.0012438600107158792,0.0023633593821177517,0.00014417247125284138,-0.00033083993853474887,0.00016200689135520681,-0.0002633750703554952,-0.00016785254450496192,0.0001318707995778587,-9.767642123407244e-05,0.23941516106981775,0.3641777648665521,0.4173632811621327,0.20558692721329586,2.756295088946668,2.7460169626934867,2.643382999391698,2.6436770866973407,276,-3.786881124973297,0.7765905462205408,-8.75162901878357,9.743729504889217,0.5646819295377273,3.1330643601151014,0.10356681231049304,0.21637346946247984,-0.3204754884106388,0.12135881793551605,0.0473404399560755,-0.2774297575321835,0.14866555150254945,-0.13368906978940612,1.6703250220952768,2.4140002209745317,1.1265123083377817,1.3363600330406515,2.7345756779197035,2.6206529461087595,2.8043616088225627,2.7329990161027577
277,277,-9.633758878707884,-1.4727033913135528,0.08271966855973005,9.746176899134124,0.00017574869518619763,0.0010572299664735024,0.001975520291852073,9.671602773543632e-05,-0.00032623233707879145,1.6702049137226515e-06,0.00031639837715452334,-0.00012350899821665903,0.00016292382588866902,-3.163844032225985e-05,0.2255623736041104,0.3508868918974209,0.4114356478581872,0.1962400129871035,2.7451556797841192,2.7396724470288585,2.732559345541365,2.7759587996705983,277,-3.1922647237777717,-1.384965727478266,-8.813004827499391,9.586434731867715,0.5141890076877139,1.7430984191054617,0.04026305097329072,0.0638740084331298,-0.5523733056293685,-0.03332546188153069,0.009143362873012309,-0.08453691886852649,0.07195415753927735,-0.03459631572930801,1.5276475074245657,2.134547884055165,0.876652754777818,0.9813228535854313,2.6020977078851897,2.65014039524149,2.755010660935589,2.7439111729432337
278,278,-9.628222274780274,-1.4776115000247956,0.07428010795265436,9.741336411080653,0.00020481085387138464,0.0009630183965317039,0.0011720052766290687,0.00011075891892354426,-0.00036994820702482517,9.709795529005507e-06,0.00026402608041871937,-0.00014628152609695726,0.0002213312054267542,-4.264398873315755e-05,0.2386096441641316,0.3404252255486285,0.3524762306267972,0.2062105359351754,2.81427878153755,2.7314290328906594,2.7203571482175857,2.8322537577344886,278,-3.098705303668976,-1.356730380654335,-8.998089838027955,9.705221885203516,0.4692353076619459,1.4902820539703716,0.12381860069403935,0.20647362228979105,-0.6904513531031282,0.05964310002780936,0.010119609500111705,-0.18750270907799546,0.10896753323820836,-0.13989762031478625,1.6056143859778045,2.078927744876476,1.161459308815873,1.3322903667424506,2.7401238772670133,2.687712664425234,2.7294644735505385,2.7665089241820784
279,279,-9.626636123657226,-1.4702792644500733,0.10471639670431614,9.738891015897172,4.615474009418069e-05,0.0003413821214238804,0.0008950710857057819,3.153109477311679e-05,-7.123765993989967e-05,-1.2034392537211684e-05,9.608215903082224e-05,-3.4955645954421774e-05,2.0006247882345375e-05,5.7948458631132085e-06,0.1541212579822452,0.25463573098090997,0.3555793077455034,0.1475847033102939,2.6668822081221863,2.686249409225375,2.8814433361020475,2.7826100015144357,279,-3.2341390132904047,-0.4957928270101547,-9.211888647079467,9.826442607111607,0.4024545780274689,0.7052550190541003,0.11528567043811595,0.17603086745120833,-0.4013183221647793,-0.009448275793236082,0.1152655959075284,-0.14124328849306692,0.0056154017589846615,-0.11527252579181667,1.5679915447498916,1.7875389315526546,1.117177772162573,1.2843674952727162,2.773373885887737,2.7731801743312476,2.714290501368997,2.8001607344994914
280,280,-9.631993103027344,-1.4603134095668793,0.13344681672751904,9.74303716173432,9.230100454021451e-05,0.00020759863745230885,0.0009793947801727528,5.961956518776423e-05,-0.00010619487160941876,0.00016914954746283126,-0.00019547450323748923,-7.28671205448492e-05,7.091753885333658e-05,-0.0001237609122195655,0.18573228486580334,0.2317435794417368,0.32515880469072456,0.1629461979111002,2.6887733324714715,2.6979507500926125,2.6214310077138387,2.6239948289128394,280,-3.248017406463623,-0.41288154050707815,-9.158767795562744,9.743913320544006,0.2445834680030869,0.03519042746827148,0.11219200681892924,0.033301664337152787,0.017175782619058468,-0.14044992822691713,-0.01912428426629972,0.03714823161114133,0.008445858155114002,-0.05067498543182684,1.3961029077213052,0.8785565227475086,1.1343943702086607,0.8215656951974151,2.7970870734985573,2.8541579801274395,2.7677619489546097,2.7232735250841498
281,281,-9.634207820892334,-1.4604929745197297,0.12566566169261933,9.745184686029077,9.566888135228756e-05,0.0002592864037489337,0.0016350530894575052,6.0912035066992356e-05,-0.00011892014072804455,0.00011700300831913274,-4.140852083138476e-05,-7.484576057708552e-05,7.770864148348212e-05,-8.725166282880966e-05,0.18590339376548504,0.24962017713763904,0.3592766117755057,0.16656907050454894,2.626227334810137,2.7720737837729743,2.607307567931126,2.6486676857616573,281,-3.2066215753555296,-0.37351961005479095,-9.036973237991331,9.61642351324188,0.27693704782521605,0.09364423582771632,0.2261793536886817,0.18962689499566265,-0.005147673511025928,-0.036012163896100874,-0.1298063794418709,-0.0700225111557037,0.11597222612626397,-0.18600744695467156,1.4438983027224066,1.031022561911995,1.2760006630392542,1.2943793205903835,2.8030985352025515,2.651002397561665,2.6653340683505484,2.763145338646161
282,282,-9.63214282989502,-1.4695310831069943,0.11276689916849135,9.744391604864765,0.00011918825443181692,0.0008036873772733844,0.002026084366935472,4.9722424798013506e-05,-0.00027575459486654384,7.970048142320348e-05,-0.00016562637981549434,-7.364222646048141e-05,0.00014524153777534528,-2.3921982021984835e-05,0.2083015740845424,0.3393340578470284,0.4087385063172644,0.16184036077607727,2.820861974832384,2.8325725721466917,2.7516694840553906,2.7197457524196493,282,-3.2135607957839967,-0.2950350301340222,-9.162118101119995,9.721108234559042,0.096111787739932,0.08538563023958859,0.19004286036151136,0.22257338156746287,-0.060457518338476075,0.09666563824276336,-0.09094809146652932,-0.11815213619876674,0.10038105339013242,-0.20351269474731568,1.08145658981222,1.0260145453707388,1.317510664909739,1.3778528418415368,2.7336835145200262,2.6911887700535253,2.814625457571444,2.823998787796856
283,283,-9.624571132659913,-1.4932635962963103,0.1102230604737997,9.740510435111334,0.00020638527828276053,0.0012900319767824135,0.001937871601663316,7.770170060468033e-05,-0.0004967201071879409,0.00019060850156140104,-0.000335966884423166,-0.0001249175103954685,0.000287717216254465,-0.00010996016084844963,0.2144134382646854,0.35632297796236684,0.4004830849753938,0.16769747555523268,2.596186341243888,2.723319711152973,2.6867560254628966,2.559084288256939,283,-3.3961332201957704,-0.17826528735458852,-9.155657291412354,9.770420505077023,0.05803775479426303,0.014302247772569625,0.04593389257833649,0.045055951729939835,-0.005346195601017236,-0.0040367249511662606,0.02271166409354976,-0.01656721077869493,-0.019551012330939255,-0.04174421420515567,0.9654495009248634,0.6851143642852904,0.8741339142763308,0.8979750448065541,2.7768674793032138,2.7925523295659973,2.6503294873883156,2.7513911380090987
284,284,-9.624511289596557,-1.49281467795372,0.07685387562960386,9.740085842560463,0.0001699354138724478,0.0010432404273789892,0.0027044453773499557,7.290967977035675e-05,-0.0003761347664058269,0.0003240157226798511,-0.0005668580122605966,-0.00010734798612919771,0.000205125749678656,-0.00021626992930323584,0.2068067167403337,0.3116220061336849,0.4564681052004253,0.17631297539278662,2.5916273941295147,2.5164319296717794,2.8433821782383184,2.7062722914515565,284,-3.3466017842292786,0.05515455640852451,-9.02704291343689,9.640152797750279,0.15558469373809136,0.08000620482625714,0.02488549955662516,0.005469371129220105,-0.07092735143360739,-0.0536929745949927,0.03039613582217045,-0.005102077313126572,-0.001896584149202264,-0.003998240173759614,1.158819048586197,0.9792581572032591,0.757878032834778,0.5181392197455985,2.6547999814467,2.657377021540602,2.70931010490381,2.6787512620589125
285,285,-9.62831211090088,-1.4699500620365142,0.06605004090815783,9.74021815069857,0.00011062761711256531,0.00046978601991302607,0.001963855243618217,8.139994138885459e-05,-0.00011914693416321091,0.00012396722643130359,0.0001703056210053916,-9.004248801285702e-05,4.460575014339351e-05,-0.00013796666427481864,0.1974572456266833,0.2825151082052809,0.43856766565234495,0.180428314370732,2.6869210121366365,2.7459400675434114,2.9134417151089926,2.6420301359751046,285,-3.590430438518524,0.3494717478752136,-8.966983175277711,9.678610953539664,0.1719147836035427,0.07254665497577742,0.06997613799986843,0.045593905146398106,-0.08386121503643701,-0.05051372821995871,0.04994967266048884,-0.014310086423264803,-0.01542399050433891,-0.0452387884821235,1.1556349518119309,1.041716935008569,1.0319487969650876,0.9423410472829736,2.554012525224497,2.8343255788064226,2.7852290403705817,2.8676625382482315
286,286,-9.624810457229612,-1.4852430343627934,0.05844845017418265,9.739213609227855,0.00032008251390068667,0.003915747825908806,0.002138423331215982,0.00011920512192820337,-0.0009372438300943056,-0.00039809417191025343,0.0018790718936979032,-0.00016985724350083282,0.000313022485245444,9.695688440480242e-05,0.2575078229803327,0.489409316403908,0.4157172662131178,0.2027077479523396,2.7205338664062824,2.7658308033735195,2.7217405122749017,2.742359669499119,286,-3.4669607877731323,0.27421747744083397,-9.158887624740599,9.823608669599249,0.19615660943789007,0.1910755855158279,0.5786252874997907,0.41527596465511213,-0.13337732975943495,-0.21575916368501696,0.3212635915972974,0.1383341578695012,-0.26217233406204965,-0.4810947393673,1.1670399332316306,1.3113757559243393,1.7381161468304498,1.5886501021490909,2.5537615158571145,2.7659679660163485,2.7856124776195896,2.7760872931747214
287,287,-9.614934396743774,-1.5453973650932311,0.05090671323705465,9.738980373878146,0.0003563363716693873,0.005829945967635055,0.0043533233136446884,8.617448723764238e-05,-0.0013100481205062984,-0.00047074189045523494,0.001848406248899935,-0.000145830684247421,0.000372707608047337,0.00017958367810854317,0.2559600985542144,0.4858915055965277,0.5030390273926453,0.19039857376587935,2.6653318330793034,2.5148947910398336,2.7515190358601256,2.7731656615764333,287,-3.3262627720832825,0.2193021908402443,-9.21667423248291,9.821577986326847,0.1251663776897052,0.17275961241076576,0.5085097788187252,0.380969712149514,-0.10890293633311073,-0.17088371322457596,0.2747197441790388,0.12117049421847165,-0.22788994446297126,-0.4345503705085932,1.1303618559066573,1.281945893206831,1.743248459322088,1.6167853652573707,2.721074826162374,2.7739357841428243,2.887678919056098,2.8790394948517246
288,288,-9.61191177368164,-1.5638327240943908,0.07236474540550261,9.738827293503435,0.0001315845229806985,0.0016845175464160404,0.003614978953921475,6.301542155948135e-05,-0.00033646159856385167,-9.735763084052264e-05,0.001080531274828098,-7.429526536381437e-05,5.858968807157846e-05,-6.159029255812978e-05,0.21060248505958565,0.3935722942334309,0.4845198911424027,0.18396535798698985,2.76361701951203,2.7426266850179863,2.7809802979464,2.886867793019584,288,-3.616033554077149,0.4345365926623345,-9.010652256011962,9.723294017963028,0.03203778872637629,0.060240185185217836,0.007375812786794038,0.009051927321823446,-0.014361486624015488,-0.00458914590054567,-0.007741488923717481,-0.008177418972289841,0.015523208417340787,-0.00561541781651246,0.8221166356446922,0.978185430412668,0.5748151853020559,0.5887783679199573,2.7411606884191038,2.788476236688127,2.7549016666092565,2.7217666133711957
289,289,-9.604818868637086,-1.5839440047740936,0.045669395849108695,9.735809701664346,0.00040787332760902536,0.005240217251241988,0.018419490725723662,0.0004036405492110949,-0.00036165103323803596,3.545104713705158e-05,0.0017279721475651074,-0.00033268570756284186,-0.0005085697075790324,-0.0002479090094488283,0.2650434302584729,0.5255722979446537,0.6465509938263411,0.2683050760044903,2.609922126010811,2.7448830445782577,2.4967778338591007,2.6922151051491685,289,-3.6492937803268433,0.5566901862621307,-8.943653297424316,9.677744015777137,0.007508294548675805,0.03866484219399094,0.004241811939267026,0.005629820504526053,0.0009553609896806487,6.76874515312778e-05,-0.0062465984798246894,-0.003050007013591027,0.007346551607309937,-0.0043086539482264,0.5811795726177731,0.9015658904711056,0.5222093590532908,0.5632141813059942,2.765318858232489,2.8618470922235826,2.87292630583238,2.8833023288458888
290,290,-9.60395097732544,-1.5762526035308837,0.0683245284948498,9.734047453971328,0.0003834243336410072,0.006248724299251771,0.021718454764981864,0.00038749817315396383,-0.00042484254062832253,-1.2831468630631696e-05,0.0029844297113533914,-0.0003009425421835576,-0.0005989156582673456,-0.00039032086008009665,0.2626739247822714,0.5370759323573611,0.7135569973142083,0.2712279709914748,2.6939626656034057,2.6931356747907307,2.6383959322493244,2.7660837628253327,290,-4.344887375831603,0.2556731652468443,-8.81551764011383,10.34974974486536,1.2951161711338544,6.854027109753718,5.845902372709911,2.983936767182364,0.5282123395487566,-2.0042247842087084,0.726960292298636,0.7306308927138744,-0.6353646132691242,-3.6818904548480265,1.9362417861550767,3.140929216352671,3.0828494773630672,2.6347810276449315,2.609775376120224,2.7551066530076556,2.7845903198516155,2.807789277125938
291,291,-9.618196535110474,-1.5245079100131989,0.13024457092396916,9.739317382951887,0.00012992735877034327,0.0012764713492914575,0.002358589757181756,6.974434979503087e-05,-0.0002642079931323149,0.000345528972146541,-0.0002283082176469642,-8.256088693598705e-05,5.517028678595394e-05,-0.00028223081980147964,0.20784025832135125,0.3535126357623393,0.4339211555630283,0.18004181632242275,2.749127927777597,2.6531548813459644,2.7589395181069327,2.7651219097649524,291,-4.807419943809509,0.12107690051198007,-8.639046883583068,10.383752226523043,0.8732288350434466,6.853398603397852,5.910587948097134,3.0443384253796366,0.3591554846140169,-1.8519296095491775,0.7966216287448299,1.0104624493961822,-0.5540624511885057,-3.896799659401815,1.8773831063739743,3.1556195493545043,3.0922962976796127,2.6419322835865127,2.744186735549984,2.7650529837262248,2.78539789221099,2.7939268941632207
292,292,-9.623763132095338,-1.5226823389530182,0.13745710477232936,9.744511054175083,7.065051914938289e-05,0.0008780261266443992,0.000385878032857519,4.729020367375455e-05,-0.00013635676375813195,5.037971521627466e-05,-0.0001661900190514817,-4.727589027810475e-05,-6.683177537901108e-06,-1.8375659405759172e-05,0.1770865653181589,0.3323764598120676,0.2738524602472689,0.16261591514958365,2.7543880798089733,2.752948028764767,2.7750004658155385,2.7794122861816635,292,-4.437250232696533,0.11772687993943692,-8.577311801910401,9.679546308791572,0.104009720613622,0.3896937397699532,0.09199195477404387,0.14328515092246746,0.07896013065086298,0.05837986187650941,0.026144942592127584,-0.10349615233280827,-0.08049340683779922,-0.10558348597722994,1.090767085183883,1.6240665826074852,1.1340666338984078,1.2177933695412873,2.6770200509516413,2.8884855152165176,2.8878800985638464,2.7912931356870274
293,293,-9.618226528167725,-1.5390527009963992,0.147003984823823,9.741821741653578,0.00017149755814515472,0.0006005286342620403,0.0019770214146342677,0.00010072023168850352,-0.00024522444635677803,0.00019410704590253292,-0.00035970325017116466,-0.00012672576439821555,0.0001401320637869575,-0.00010671505886493712,0.2297527340970988,0.2949949733569451,0.4331001796073814,0.19847707326012207,2.833914454874522,2.728588511629672,2.8809216155413946,2.7994512502602453,293,-3.6641292810440063,-0.4315455555915833,-8.907162427902223,9.73563158122606,0.967629429226474,0.787473865465152,0.5189048932007536,0.34463469991512763,0.1545136656876146,-0.3864268135238373,0.18996116159857387,-0.02349347723934231,-0.3180165681383232,-0.3398938551001169,1.84411603618256,1.860868497442414,1.6264106215372007,1.5082595909181158,2.6489290227278635,2.7761622152574583,2.7280044857069394,2.7395729683500942
294,294,-9.616640424728393,-1.5169661939144137,0.14775217249989508,9.73686411511773,0.0001589735578794464,0.0016491176047534364,0.002184054749934608,6.309350265737086e-05,-0.00041778012158931986,0.00018991833764033967,-0.0004408741124598932,-8.822468245764138e-05,0.00014483973512586146,-8.733164265224737e-05,0.22663068667687955,0.3730156344254884,0.43830956589143305,0.17400074810413071,2.856111800574916,2.67651712841972,2.853098441026661,2.7812310699553886,294,-2.598844623565674,-0.9823733180761336,-9.332845783233642,9.798287194847608,0.6405691755577281,0.5090850630589021,0.4177472545450465,0.3196427293843209,0.2367821032075776,-0.2235596512862681,0.11895239136359825,-0.06243938852112426,-0.2515237895247404,-0.3021921306350198,1.7670838645620284,1.6745571979972809,1.5628111763155932,1.4748193464523924,2.772245940752662,2.7770596390272506,2.7464062387663244,2.740133620247233
295,295,-9.61505422592163,-1.5202881515026092,0.1309628326445818,9.735617969038866,0.0002452006424056599,0.0029215192721588398,0.0017254153532435257,8.987787248407634e-05,-0.000690401365855138,0.000139274964359049,0.0003892846899374062,-0.00012914135796964298,0.0002179329662586966,-0.00017896897868307642,0.247621987665624,0.43909221855739655,0.4093726538108448,0.18237701432135486,2.805103917148142,2.7270776553316494,2.8199932433770387,2.6875454878322227,295,-2.243510472774505,-1.2061022251844409,-9.459785223007204,9.801469162111355,0.012826795415958714,0.09016883081929544,0.0282612434560681,0.03311007879584516,-0.003658832424109081,0.0052371866709557645,0.013184478365485421,-0.007534938207523155,-0.02250019971431684,-0.02989526258125066,0.6488963381796808,0.9596593236269844,0.7944639695501079,0.8365072406120461,2.7216227190322337,2.4699198401096143,2.7284088311976213,2.7573715279544437
296,296,-9.61448554992676,-1.5547646641731263,0.12261305525898933,9.74044918679767,0.000354244805566874,0.003973190520505011,0.001798752696315991,0.0001358211216424759,-0.0009743329863173461,0.0001463438628883189,-9.708278314683504e-05,-0.0001909804744864826,0.00032024752260047604,-0.00010512121425715551,0.2600196685670544,0.4829400871518863,0.40412742426986,0.19783525406293212,2.690126457298988,2.7389188896199608,2.7839428063886227,2.644875544157133,296,-2.4885355114936827,-1.0800004810094834,-9.496156024932864,9.885039684978294,0.12307022177757147,0.08410440593305762,0.03540072262752993,0.05539609477899357,-0.08183869467055689,0.04389418490408699,-0.0293750479585215,-0.06754675393354398,0.04157079640705212,-0.042871794162782965,1.0785256292049967,1.021751378757189,0.8436927340651278,0.9319905113856995,2.542063264334911,2.6841670608102004,2.75557529933591,2.7227638909067644
297,297,-9.618196678161619,-1.5576377153396606,0.13057377506047488,9.744651509673606,0.00029766692766174167,0.0028330769110036604,0.0025357930086191745,0.00014975558122366632,-0.0007157295970932093,-0.0004762911653977497,0.00031140575657145935,-0.00018610349396534515,0.00025520846633973705,0.00045381814246925686,0.2440009955268088,0.457774538244129,0.4414970634371075,0.20643713338293465,2.6242157242371933,2.81040869286311,2.787971615343276,2.7103438955783647,297,-2.7134608030319214,-0.9028119772672654,-9.462058162689207,9.890919000277927,0.10305592790747728,0.04536851014996085,0.03286084148930005,0.05308001632825355,-0.05846800433542959,0.03853143558764091,-0.01897314060536997,-0.06016091667437087,0.03027145249923746,-0.040646072725915666,1.0263637341973764,0.9004445786419709,0.8101088046038947,0.8767647785478547,2.5859739942260456,2.766993896395535,2.6615778537658183,2.563841470200084
298,298,-9.613468170166016,-1.5579369902610778,0.1389534803107381,9.740077542741117,0.00020499796109536904,0.0008868424367758926,0.003123004259374428,0.0001469030777992002,-0.00026940158917161444,-0.00030492460541125085,-4.988317051810122e-05,-0.00016346731426034267,0.00012192252467535903,0.0003491069939168395,0.2291726605815885,0.3307000084997017,0.4609353859694441,0.21284458895029615,2.7248624765683185,2.722518882591052,2.7619099237930755,2.718213486693964,298,-2.6706292748451235,-0.8914460718631745,-9.28989462852478,9.709393663775812,0.037903401370334835,0.014325737907742006,0.03225948621294075,0.038966218779169316,-0.017481487514297768,0.013425975480954928,0.0003129984368764356,-0.022007598603348992,0.003392928105130559,-0.034612827318998694,0.8225527446174373,0.6813086493469422,0.857509256680138,0.9129314700246974,2.654058932787989,2.7955780408929134,2.8311112985490934,2.8773489082779857
