,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
86,86,-9.047448762257893,-1.6296532551447551,3.0003537257512414,9.670299114978711,0.0002033838054547692,0.00016745244236114973,0.0002513543056014488,0.0001425465780969156,-8.652507436563117e-05,7.760146996645952e-05,-7.474075087314726e-05,-0.00015165959335815637,2.9575303566939673e-05,1.8033996728980867e-05,0.2607271679331386,0.24053864795687385,0.275981201553041,0.2377149947421497,3.1864427682878818,3.1302057131716503,3.2252338596879966,3.2054772125094546,86,-3.8932819048563636,2.511985170841217,-8.51629506746928,9.7822544095985,0.27451567680249866,0.9576118732666518,0.8372023071393397,0.3132889930364902,-0.17909246919977218,-0.3608848151897149,0.121528111669452,0.10827652861141858,0.1422197778568182,-0.4394280929275905,1.4970657401651866,2.1078080627672966,2.072805597345213,1.5754004085774511,3.063515764568049,3.132673138837958,3.1760011066464626,3.116070244885228
87,87,-9.045772870381674,-1.6285160104433696,3.0046233812967937,9.669886009007676,0.00034127363137852006,0.0001548107383279879,0.0006096888963757817,0.00021348537272795006,-7.257090701831324e-05,0.00022820000399458506,-7.062461888672538e-05,-0.00023593861872976625,1.9937503455470268e-05,-1.200373867153266e-05,0.2948632708605977,0.22533347604131426,0.33431804980014923,0.26337754847610123,3.1753103248632484,3.0555079419570057,3.1469090960310715,3.1990747544450726,87,-3.4265220006306967,2.0124435623486843,-8.533523321151732,9.551180611235043,0.7861556862561498,1.0965430283337405,1.386697523079886,0.5662424273109014,-0.5191756663281213,-0.6670339892354279,0.5698864464560361,0.11567582847707585,-0.08833051011106981,-0.7501724946156693,1.8300426755091936,2.131642067295388,2.330107042101775,1.8539137622896809,2.9903280432892303,3.0886420737207607,3.1523319730600985,3.14868518846116
88,88,-9.05383332570394,-1.6296333273251848,2.980581593513489,9.67057216047007,0.001953436330908523,0.0006666281296038785,0.006922334127400415,0.0007528081281370282,-0.000680279609522496,0.002484564227690255,-0.00015987642722861762,-0.0009654185581044354,0.00047198821138098916,-0.00022668322367738682,0.4602028631366234,0.35430277888174844,0.6242837766921349,0.374042219199406,3.2179798195059357,3.2246111261464465,3.1511038037538097,3.291641402878437,88,-2.5960530360539757,1.3856835424900056,-9.11872803370158,9.610753217123463,0.060981587114048524,0.2175184715163312,0.6803864332282961,0.3839559381676925,-0.084171718770303,-0.16307701173877012,0.3355088899486087,0.1186130820529542,-0.24240780870797465,-0.5094757334475931,1.0791801118114879,1.3895689869994123,1.9852893501645117,1.7202430177491406,3.190219000768613,3.0145240007248386,3.1994766310709215,3.1958447136051378
89,89,-9.110895125071208,-1.6138914624849956,2.9194695870081584,9.70322762696448,0.0108133732166032,0.0022498723329828587,0.010285613067545506,0.006519811900388002,-0.003627012708833082,0.0056243563894271004,-0.0022873641027400284,-0.007922890845235567,0.0023736425679247875,-0.0018717598168838988,0.6784793562719513,0.4642122830574639,0.7002483047547914,0.5887437434994246,3.139784611517601,3.1788717418694037,3.235145759806286,3.070080501744628,89,-2.653161764144897,1.172642582654953,-9.346524779001873,9.79069625580151,0.040972578053940466,0.04088944994933221,0.021916006445292308,0.01496794255865573,-0.016691587679532497,-0.011344103324071157,0.01730159399887631,-0.0013482929247529056,-0.008220074662151352,-0.016230390766646112,0.8927161416221386,0.9681240633219432,0.8110304145796731,0.7528686367120436,2.993717418872444,3.1719618134758814,3.1197636950096976,3.159022945152338
90,90,-9.127694352467854,-1.6106792291005452,2.8765934228897097,9.705214932425868,0.007871577590568687,0.0018339198936910056,0.003716984960647683,0.005854834679177367,-0.002566562625167859,0.0015540927864431714,-0.0009748930722351136,-0.006581444730396904,0.001854899219412963,-0.00024057287199848198,0.6258240886059567,0.4414390623514477,0.5472713260733051,0.5728472335113198,3.105235118785318,3.1595212104954613,3.2282642783524946,3.0750790607422,90,-2.7721648613611856,1.1672986388206479,-9.28000431060791,9.756316832516363,0.005032114351726631,0.012890926935757142,0.024780826597973288,0.02226869466214601,0.003207789588918489,-0.00013114709077728486,0.00209670407367998,-0.0009288068799487893,-0.001374347938608844,-0.023293993019541187,0.562376827675693,0.7207816581662141,0.8135749563859964,0.7856891553120361,3.1248973074401034,3.1565997499649767,3.0774422140799236,3.049653199931794
91,91,-9.092100620269775,-1.628456163406372,2.8728824059168496,9.673292255218103,0.00041087577563241306,0.0003162924882425255,0.00047300285225165877,0.00020026967856447863,-0.0001799865508709142,0.00029774374804517664,-9.906971223374248e-05,-0.0002672413634893829,8.586039069390265e-05,-0.00012257221873530563,0.29132238918991565,0.2808667717512742,0.3076390283051486,0.2405529110267225,3.088995820487603,3.110010857511696,3.0812320245475715,3.059445156717633,91,-2.738505744934082,1.0725428620974222,-9.285348415374756,9.741131212788877,0.007836872632344295,0.016414183180095878,0.024893659291294563,0.026199676696010483,-0.0023425107467869052,0.0037139447124759227,-0.002887968912430391,-0.006012347232462724,0.005220123395263664,-0.02509795113069986,0.6348180734779542,0.7311266031450472,0.8446418121041023,0.8470282856412231,3.1568705569032027,3.0435991389842183,3.1755171667157205,3.140561070426469
92,92,-9.094614696502683,-1.6285359700520834,2.8706079324086513,9.67511863330059,0.0013234335765540414,0.0004467759090282753,0.0022752354334887666,0.0005439450190526122,-0.00046637780410335207,0.0013664010740238413,-0.0006881678816286217,-0.0007606247664627501,0.00015591125699289396,-0.0004925706632672486,0.4190218513714879,0.3139555637005194,0.4867664726229856,0.33558559369525304,3.226170660111925,3.1494296185715958,3.253372954848991,3.22118321856197,92,-2.7483960628509516,0.7986444354057312,-9.293085066477458,9.728477501533108,0.01405285185024026,0.08272492188375835,0.014268973033094191,0.017601306197730992,-0.0037125722162533008,0.0032846638880182355,-0.004196572182342676,-0.007380209110438633,0.011155722208788556,-0.015114159812054512,0.7414545749469502,1.072784179354371,0.7455037762167016,0.7938758522075237,3.183482033428401,3.019679545320652,3.153030207762552,3.1866229632030474
93,93,-9.096170902252195,-1.61558735370636,2.8837960084279377,9.678527330207062,0.0023275497724955354,0.0024396451351098485,0.003800140257781945,0.0011560080226174685,-2.684410423296069e-05,0.0023367762450938107,-0.00017030027753593132,-0.0014831838839753544,-0.00042945641850050063,-0.0010308880679986273,0.4728415141045008,0.4787980321325317,0.5522509072557191,0.3994744022741416,3.1655438845015818,3.1808474334008427,3.2424446039226744,3.185411632005091,93,-2.7460032145182294,0.4890929520130157,-9.315417830149332,9.726374579729995,0.013870010708418949,0.03177731845115072,0.009353623858867528,0.007820733948962861,-0.006909968751870956,-0.0031568438800396517,0.005203313998050334,-0.00114550865394726,-0.001318414923678346,-0.007859268478711523,0.6926149275941911,0.9190384857827292,0.6520752825405417,0.6360482570908695,3.0127308301359803,3.2064468025949973,3.0764166332748566,3.130596283980128
94,94,-9.097367922465006,-1.5980897426605225,2.8976025581359863,9.680845443417748,0.002469347416635345,0.0022951504619447053,0.003488922772593757,0.0013493115471926644,0.00037723812267657366,0.0022619371209829787,0.00046239246276905333,-0.0017045953837605296,-0.0005928231668494517,-0.0011618892208075731,0.4742933192376109,0.4758131935813684,0.5257681350785955,0.3970541662383496,3.1501619845851185,3.1650335226470023,3.1891945774289936,3.0777341733808337,94,-2.7091536998748778,0.4591826607783636,-9.32985455195109,9.726754031466765,0.005831965178146581,0.008130490234751231,0.004776480875499047,0.005088374991285207,-0.001743466579595688,0.0007588171600751768,0.002474372919592078,-0.002423559275697009,-0.0015262403231194733,-0.004677902627816665,0.5994950156332836,0.6504256360867866,0.57088827061184,0.5778830802954974,3.1908808624006384,3.1999814895825107,3.1782464749091184,3.1437505234668444
95,95,-9.097068564097087,-1.6005437850952149,2.8978419542312617,9.680880483834914,0.0014290663551246071,0.0005788896677727434,0.0024115933608219787,0.0007346362432587343,-3.559613712147254e-05,0.0012852675893123627,0.00023942347975462744,-0.000953922775014394,1.0644617848120164e-05,-0.0005323767313968451,0.408253393019307,0.34905037502806024,0.4824695381134692,0.349587728669558,3.0967274521434653,3.284231273979103,3.2158169090003264,3.136213715391128,95,-2.675973320007324,0.5289733191331227,-9.326265462239583,9.717206035998883,0.0011436707947731178,0.00324856053681327,0.0016223748018928225,0.0016494073633330304,0.0007176086492586169,0.00016584642487408682,-4.512765187730566e-06,-0.0004339696803767747,-1.6378970885968702e-05,-0.0015991249162253275,0.3836777497629317,0.4987558504472504,0.4343209641433304,0.4400415023605521,3.087728874524238,3.0908334063229304,3.1811151023062325,3.204772844301873
96,96,-9.08958667119344,-1.608983333905538,2.8993582725524902,9.675550598496324,0.00022827646890545756,0.00012973363970889717,0.0004082579757229295,0.0001582306489992292,-5.5579517285730666e-05,0.00012667707795995374,-5.283928846442254e-05,-0.00016719348000402258,1.4843769422314807e-05,1.2215704488647446e-05,0.2730171728707033,0.23422318922259475,0.3113078733637651,0.2412077779243573,3.2659266978501487,3.2318981046583724,3.2224890866759184,3.17648164975628,96,-2.657628305753072,0.5497111211220423,-9.328020286560056,9.714909139349169,0.0007255036453360631,0.001654079511834482,0.0017809837334613633,0.0017537485022313462,0.0001983562925160765,0.0001013468208039394,-4.139613325541215e-05,-0.00028530105839941433,7.94094141443399e-05,-0.0017402030502509337,0.3602511294934102,0.4073955778392416,0.4479244199976063,0.4419828291774919,3.2008878801473224,3.0544644374000764,3.2149030786620703,3.201530007689278
97,97,-9.08651425043742,-1.6083648324012756,2.890779042243957,9.669986186193832,0.0001334893724111401,0.00011685144721828176,0.00028743703771910267,7.152344852652896e-05,-4.097354186177353e-05,0.0001193572136054184,-4.690928206543689e-05,-8.286569478878304e-05,4.967137155705549e-06,-1.834547428484291e-05,0.2285342926591761,0.2249982195609541,0.2736768454370116,0.1986620581626784,3.141413350239746,3.1498528907925016,3.1013614039022777,3.1539606577858965,97,-2.605464728673299,0.5573681473731995,-9.361200777689616,9.733289499930589,0.0031884566749134165,0.0017670128438693124,0.004848357089108545,0.003867152288373695,-2.3161477526326482e-06,-0.00201249400311778,-0.0016186436870478885,0.0010875645507618802,0.0016595620549241412,-0.004221596961552424,0.4758998492041585,0.4504762297036273,0.5438027202092338,0.5292135105087967,3.0802042327639865,3.2201969531047188,3.0617567057122126,3.140040770330886
98,98,-9.083980369567874,-1.6058309713999432,2.8869882345199587,9.666058572858416,0.00021677243317314468,0.0002218193055578067,0.00031648481141422684,0.000139761786726981,-9.860257971154258e-05,0.00010420116339226898,-3.089928345871311e-05,-0.00015636502327759098,4.6776599719544046e-05,1.6600003460158698e-06,0.27187154383570994,0.26778154095245466,0.2916056303087479,0.2421221942300553,3.2592142725557514,3.2115803497464297,3.2133427545213533,3.2448071132752925,98,-2.5253849426905317,0.480399019519488,-9.329455947875976,9.678078039407307,0.0064176405387573795,0.012268453562446002,0.02071008221616372,0.020678321031654748,-0.004955172502283904,-0.000211877209894376,-0.011465921819057234,-0.0016504980042663284,0.012872769782913707,-0.02042005519354595,0.5939551367899736,0.6303221023009351,0.8046696729687092,0.7881057164474312,3.1263319490564547,2.8764692057016226,3.1614004616697597,3.1212810426404944
99,99,-9.086793454488118,-1.6152880589167278,2.893273051579793,9.672156744347044,0.00027421460114452506,0.0002728802760550847,0.0003229896088501936,0.00023249302429679161,-7.387196694054824e-05,6.09172903604416e-05,-0.00011301283418312788,-0.0002272176480025545,-9.538010109891717e-06,5.814108115553536e-05,0.28219648409671644,0.2857734588943914,0.2770239497051126,0.24748807594134964,3.2346380249159203,3.238803561907321,3.0658913160476966,3.0714879226537213,99,-2.5134208361307784,0.4867798844973246,-9.305926450093587,9.652668699079644,0.00577518997803922,0.01332393813138283,0.017216846925465202,0.01613635690430086,-0.003899495096270778,-0.0020436801144213573,-0.008169583208190587,0.00032933803285760095,0.009479265334405748,-0.016414037658593623,0.5889956069469297,0.6164381293565451,0.7995949997658188,0.7768125499601868,3.137197870822488,2.803365946807656,3.2306943271865896,3.2061425823143264
100,100,-9.096330293019612,-1.6209144274393716,2.8905396699905395,9.681231023316816,0.00012692234890630566,7.592517094427352e-05,0.00032131689083109014,8.330690493150079e-05,-3.783341214993708e-05,8.658683677273854e-05,-1.1569800201099464e-05,-8.694258746154272e-05,1.9307055572614585e-05,1.655446796575828e-05,0.23015314431725564,0.2049730236850622,0.2859330812095481,0.20371782531722,3.197176126738212,3.222819844882893,3.1660027383623035,3.126968418169893,100,-2.5491536696751917,0.5865605920553207,-9.366704336802165,9.725292665562142,0.001401525119179606,0.002175623077180318,0.003664703605549222,0.003176812494169609,-0.00011899105197368257,-0.000666539054203445,-5.53045384334782e-06,0.0002670861856167611,0.0001667940476666245,-0.0033579087085178123,0.40452580140303257,0.4680367999309372,0.4924409293932115,0.4730441732638066,3.0858234779691767,3.1779347823648085,3.0359683954777013,3.0300505285081
101,101,-9.098385365804036,-1.6162856499354044,2.8830577850341803,9.680192121332688,0.00039715986059418084,0.0005168697382849118,0.0004087877983191235,0.0001830789133028335,-0.00031679182281586885,0.00024683775479921935,-0.00018839253914922568,-0.0002470791998816362,0.00015580929400742732,-7.843460026867243e-05,0.3057128348821529,0.3152892536881521,0.2985829070593323,0.2499912158139651,3.208521222160359,3.1045533332848323,3.0964027075486404,3.1754260773627014,101,-2.498425849278768,0.5943771521250407,-9.37555783589681,9.721643536606539,0.010384949837288037,0.001628282402935609,0.008698725981765586,0.006381894133960229,-0.0007112382939194654,-0.004733833718632235,0.0010630632916991602,0.001913535082595165,-0.0007563029606354343,-0.0071495605683635655,0.6178669442168883,0.4308377677076835,0.6250639055689712,0.5762118470305374,2.953899543499053,3.1394854977848787,3.087518794372735,3.0727590560796685
102,102,-9.096370379130043,-1.6150686144828796,2.8775112152099616,9.676590819435448,0.0014238995522698693,0.001317619532743014,0.002066893548675547,0.0007342167841802992,-0.0008134796855129371,0.0008549765599080578,5.9930903557283766e-05,-0.0009475534270590199,0.0005606610405337007,-0.0002044989019314545,0.4204291367238139,0.41579859695256427,0.4703516576617334,0.35338008964742884,3.1928433083291914,3.204510910136125,3.2302687015882765,3.1749640805166077,102,-2.454716992378235,0.6106483360131582,-9.418389129638673,9.752790262335974,0.0071865138496414955,0.0035239688578675436,0.014202018831126406,0.012149879945464088,-0.002013989454822057,-0.003300238127490162,0.00037662827281749456,0.0012639678622037675,0.00035444497045691284,-0.012875970427200404,0.6098532642062298,0.5092318756079619,0.7354827673121369,0.7081053554231248,3.109035347464583,3.1092131630508066,3.1201063290557434,3.1241298117477725
103,103,-9.082384300231931,-1.6131133357683818,2.8910384654998778,9.66731945677008,0.0020296571240609913,0.0014829477792636745,0.0047824094113554545,0.0009265393710315098,-5.8438146338767374e-06,0.002181264320230689,0.0009446659097377613,-0.001246821360692831,4.459758807517389e-05,-0.0007738247934405514,0.4542229031476649,0.42270164031903135,0.566169336666437,0.3732035555584429,3.1421973897888007,3.169064553848436,3.1589954617391944,3.1644389069946257,103,-2.5373491366704304,0.6285147289435069,-9.384012126922608,9.742310081787526,0.012803866169576784,0.003378630843643217,0.016965174987198503,0.012715886889509538,-0.003087086945772585,-0.007935441257093532,-1.4087331749352279e-05,0.003979051757278471,0.0010630107583548911,-0.014220967076109902,0.6804140795853392,0.5011320940364109,0.7547548131284181,0.7219684041749438,3.037138143990888,3.0896921868914085,3.1140518956716483,3.1637175680103384
104,104,-9.087851079305013,-1.6255432367324831,2.8952881892522178,9.67581860073395,0.0016245642668126295,0.001746158682573,0.0049937384292014116,0.0007673840954748013,0.0009718616043199297,0.0023745763520053803,0.0012623826269357974,-0.0009760352733562918,-0.0008239950600919039,-0.0009500460539297557,0.4249173349835981,0.4386766788222435,0.5464930317616187,0.3466916346444861,3.1244101299090157,3.1618092375412656,3.0417615260649216,3.1006518991030334,104,-2.9045676310857136,1.2882159292697906,-9.207501602172849,9.83380938022165,0.21856774343972893,1.4911084040312137,0.222517928270974,0.03939293586844268,-0.5332471148840269,-0.1751859710448884,0.4837613120478345,-0.052796545371431775,0.12425941397151576,0.0001894973068628188,1.4449052166313783,2.265892168255339,1.4599145936557636,0.8314626199756662,3.1405872953562013,3.076770430412356,3.1475821130016937,2.8914287680513144
