,Unnamed: 0,timestamp,mx,my,mz
2616,1326.0,137600.0,-7.521999835968018,-26.660999298095703,-30.03000068664551
2617,1327.0,137700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2618,1328.0,137800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2619,1329.0,137900.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2620,1330.0,138000.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2621,1331.0,138100.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2622,1332.0,138200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2623,1333.0,138300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2624,1334.0,138400.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2625,1335.0,138500.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2626,1336.0,138600.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2627,1337.0,138700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2628,1338.0,138800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2629,1339.0,138900.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2630,1340.0,139000.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2631,1341.0,139100.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2632,1342.0,139200.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2633,1343.0,139300.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2634,1344.0,139400.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2635,1345.0,139500.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2636,1346.0,139600.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2637,1347.0,139700.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2638,1348.0,139800.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2639,1349.0,139900.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2640,1320.0,137000.0,-7.521999835968018,-26.976999282836914,-29.729999542236328
2641,1321.0,137100.0,-7.521999835968018,-26.976999282836914,-29.729999542236328
2642,1322.0,137200.0,-7.521999835968018,-26.976999282836914,-29.729999542236328
2643,1323.0,137300.0,-7.521999835968018,-26.660999298095703,-29.729999542236328
2644,1324.0,137400.0,-7.521999835968018,-26.660999298095703,-29.729999542236328
2645,1325.0,137500.0,-7.521999835968018,-26.660999298095703,-29.729999542236328
2646,1326.0,137600.0,-7.521999835968018,-26.660999298095703,-30.03000068664551
2647,1327.0,137700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2648,1328.0,137800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2649,1329.0,137900.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2650,1330.0,138000.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2651,1331.0,138100.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2652,1332.0,138200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2653,1333.0,138300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2654,1334.0,138400.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2655,1335.0,138500.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2656,1336.0,138600.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2657,1337.0,138700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2658,1338.0,138800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2659,1339.0,138900.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2660,1340.0,139000.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2661,1341.0,139100.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2662,1342.0,139200.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2663,1343.0,139300.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2664,1344.0,139400.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2665,1345.0,139500.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2666,1346.0,139600.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2667,1347.0,139700.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2668,1348.0,139800.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2669,1349.0,139900.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2670,1350.0,140000.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2671,1351.0,140100.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2672,1352.0,140200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2673,1353.0,140300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2674,1354.0,140400.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2675,1355.0,140500.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2676,1356.0,140600.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2677,1357.0,140700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2678,1358.0,140800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2679,1359.0,140900.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2680,1360.0,141000.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2681,1361.0,141100.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2682,1362.0,141200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2683,1363.0,141300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2684,1364.0,141400.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2685,1365.0,141500.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2686,1366.0,141600.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2687,1367.0,141700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2688,1368.0,141800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2689,1369.0,141900.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2690,1370.0,142000.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2691,1371.0,142100.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2692,1372.0,142200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2693,1373.0,142300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2694,1374.0,142400.0,-7.214000225067139,-26.988000869750977,-30.03000068664551
2695,1375.0,142500.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2696,1376.0,142600.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2697,1377.0,142700.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2698,1378.0,142800.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2699,1379.0,142900.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2700,1350.0,140000.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2701,1351.0,140100.0,-7.521999835968018,-26.988000869750977,-29.711000442504893
2702,1352.0,140200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2703,1353.0,140300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2704,1354.0,140400.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2705,1355.0,140500.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2706,1356.0,140600.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2707,1357.0,140700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2708,1358.0,140800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2709,1359.0,140900.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2710,1360.0,141000.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2711,1361.0,141100.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2712,1362.0,141200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2713,1363.0,141300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2714,1364.0,141400.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2715,1365.0,141500.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2716,1366.0,141600.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2717,1367.0,141700.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2718,1368.0,141800.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2719,1369.0,141900.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2720,1370.0,142000.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2721,1371.0,142100.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2722,1372.0,142200.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2723,1373.0,142300.0,-7.521999835968018,-26.988000869750977,-30.03000068664551
2724,1374.0,142400.0,-7.214000225067139,-26.988000869750977,-30.03000068664551
2725,1375.0,142500.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2726,1376.0,142600.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2727,1377.0,142700.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2728,1378.0,142800.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2729,1379.0,142900.0,-7.214000225067139,-26.988000869750977,-29.711000442504893
2730,1380.0,143000.0,-7.214000225067139,-26.67200088500977,-29.711000442504893
2731,1381.0,143100.0,-7.214000225067139,-26.67200088500977,-29.711000442504893
2732,1382.0,143200.0,-7.214000225067139,-26.67200088500977,-29.711000442504893
2733,1383.0,143300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2734,1384.0,143400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2735,1385.0,143500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2736,1386.0,143600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2737,1387.0,143700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2738,1388.0,143800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2739,1389.0,143900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2740,1390.0,144000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2741,1391.0,144100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2742,1392.0,144200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2743,1393.0,144300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2744,1394.0,144400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2745,1395.0,144500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2746,1396.0,144600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2747,1397.0,144700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2748,1398.0,144800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2749,1399.0,144900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2750,1400.0,145000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2751,1401.0,145100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2752,1402.0,145200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2753,1403.0,145300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2754,1404.0,145400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2755,1405.0,145500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2756,1406.0,145600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2757,1407.0,145700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2758,1408.0,145800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2759,1409.0,145900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2760,1380.0,143000.0,-7.214000225067139,-26.67200088500977,-29.711000442504893
2761,1381.0,143100.0,-7.214000225067139,-26.67200088500977,-29.711000442504893
2762,1382.0,143200.0,-7.214000225067139,-26.67200088500977,-29.711000442504893
2763,1383.0,143300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2764,1384.0,143400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2765,1385.0,143500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2766,1386.0,143600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2767,1387.0,143700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2768,1388.0,143800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2769,1389.0,143900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2770,1390.0,144000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2771,1391.0,144100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2772,1392.0,144200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2773,1393.0,144300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2774,1394.0,144400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2775,1395.0,144500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2776,1396.0,144600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2777,1397.0,144700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2778,1398.0,144800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2779,1399.0,144900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2780,1400.0,145000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2781,1401.0,145100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2782,1402.0,145200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2783,1403.0,145300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2784,1404.0,145400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2785,1405.0,145500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2786,1406.0,145600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2787,1407.0,145700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2788,1408.0,145800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2789,1409.0,145900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893
2790,1410.0,146000.0,-7.214000225067139,-26.65999984741211,-29.711000442504893
2791,1411.0,146100.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2792,1412.0,146200.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2793,1413.0,146300.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2794,1414.0,146400.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2795,1415.0,146500.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2796,1416.0,146600.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2797,1417.0,146700.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2798,1418.0,146800.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2799,1419.0,146900.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2800,1420.0,147000.0,-7.223000049591064,-27.263999938964844,-29.711000442504893
2801,1421.0,147100.0,-7.223000049591064,-27.263999938964844,-29.711000442504893
2802,1422.0,147200.0,-7.223000049591064,-27.263999938964844,-29.711000442504893
2803,1423.0,147300.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2804,1424.0,147400.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2805,1425.0,147500.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2806,1426.0,147600.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2807,1427.0,147700.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2808,1428.0,147800.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2809,1429.0,147900.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2810,1430.0,148000.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2811,1431.0,148100.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2812,1432.0,148200.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2813,1433.0,148300.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2814,1434.0,148400.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2815,1435.0,148500.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2816,1436.0,148600.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2817,1437.0,148700.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2818,1438.0,148800.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2819,1439.0,148900.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2820,1410.0,146000.0,-7.214000225067139,-26.65999984741211,-29.711000442504893
2821,1411.0,146100.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2822,1412.0,146200.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2823,1413.0,146300.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2824,1414.0,146400.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2825,1415.0,146500.0,-7.53000020980835,-26.65999984741211,-29.711000442504893
2826,1416.0,146600.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2827,1417.0,146700.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2828,1418.0,146800.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2829,1419.0,146900.0,-7.53000020980835,-26.959999084472656,-29.711000442504893
2830,1420.0,147000.0,-7.223000049591064,-27.263999938964844,-29.711000442504893
2831,1421.0,147100.0,-7.223000049591064,-27.263999938964844,-29.711000442504893
2832,1422.0,147200.0,-7.223000049591064,-27.263999938964844,-29.711000442504893
2833,1423.0,147300.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2834,1424.0,147400.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2835,1425.0,147500.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2836,1426.0,147600.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2837,1427.0,147700.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2838,1428.0,147800.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2839,1429.0,147900.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2840,1430.0,148000.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2841,1431.0,148100.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2842,1432.0,148200.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2843,1433.0,148300.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2844,1434.0,148400.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2845,1435.0,148500.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2846,1436.0,148600.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2847,1437.0,148700.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2848,1438.0,148800.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2849,1439.0,148900.0,-7.541999816894531,-26.93400001525879,-29.711000442504893
2850,1440.0,149000.0,-7.541999816894531,-26.93400001525879,-29.36400032043457
2851,1441.0,149100.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2852,1442.0,149200.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2853,1443.0,149300.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2854,1444.0,149400.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2855,1445.0,149500.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2856,1446.0,149600.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2857,1447.0,149700.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2858,1448.0,149800.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2859,1449.0,149900.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2860,1450.0,150000.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2861,1451.0,150100.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2862,1452.0,150200.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2863,1453.0,150300.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2864,1454.0,150400.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2865,1455.0,150500.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2866,1456.0,150600.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2867,1457.0,150700.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2868,1458.0,150800.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2869,1459.0,150900.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2870,1460.0,151000.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2871,1461.0,151100.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2872,1462.0,151200.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2873,1463.0,151300.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2874,1464.0,151400.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2875,1465.0,151500.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2876,1466.0,151600.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2877,1467.0,151700.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2878,1468.0,151800.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2879,1469.0,151900.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2880,1440.0,149000.0,-7.541999816894531,-26.93400001525879,-29.36400032043457
2881,1441.0,149100.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2882,1442.0,149200.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2883,1443.0,149300.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2884,1444.0,149400.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2885,1445.0,149500.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2886,1446.0,149600.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2887,1447.0,149700.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2888,1448.0,149800.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2889,1449.0,149900.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2890,1450.0,150000.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2891,1451.0,150100.0,-7.230999946594237,-26.93400001525879,-29.36400032043457
2892,1452.0,150200.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2893,1453.0,150300.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2894,1454.0,150400.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2895,1455.0,150500.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2896,1456.0,150600.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2897,1457.0,150700.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2898,1458.0,150800.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2899,1459.0,150900.0,-7.230999946594237,-26.93400001525879,-29.691999435424805
2900,1460.0,151000.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2901,1461.0,151100.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2902,1462.0,151200.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2903,1463.0,151300.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2904,1464.0,151400.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2905,1465.0,151500.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2906,1466.0,151600.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2907,1467.0,151700.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2908,1468.0,151800.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2909,1469.0,151900.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2910,1470.0,152000.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2911,1471.0,152100.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2912,1472.0,152200.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2913,1473.0,152300.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2914,1474.0,152400.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2915,1475.0,152500.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2916,1476.0,152600.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2917,1477.0,152700.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2918,1478.0,152800.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2919,1479.0,152900.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2920,1480.0,153000.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2921,1481.0,153100.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2922,1482.0,153200.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2923,1483.0,153300.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2924,1484.0,153400.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2925,1485.0,153500.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2926,1486.0,153600.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2927,1487.0,153700.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2928,1488.0,153800.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2929,1489.0,153900.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2930,1490.0,154000.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2931,1491.0,154100.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2932,1492.0,154200.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2933,1493.0,154300.0,-7.5310001373291025,-26.941999435424805,-29.381999969482425
2934,1494.0,154400.0,-7.5310001373291025,-26.941999435424805,-29.381999969482425
2935,1495.0,154500.0,-7.5310001373291025,-26.941999435424805,-29.381999969482425
2936,1496.0,154600.0,-7.5310001373291025,-26.941999435424805,-29.381999969482425
2937,1497.0,154700.0,-7.5310001373291025,-26.941999435424805,-29.381999969482425
2938,1498.0,154800.0,-7.5310001373291025,-27.27599906921387,-29.381999969482425
2939,1499.0,154900.0,-7.5310001373291025,-27.27599906921387,-29.381999969482425
2940,1470.0,152000.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2941,1471.0,152100.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2942,1472.0,152200.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2943,1473.0,152300.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2944,1474.0,152400.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2945,1475.0,152500.0,-7.230999946594237,-27.243999481201172,-29.375999450683594
2946,1476.0,152600.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2947,1477.0,152700.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2948,1478.0,152800.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2949,1479.0,152900.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2950,1480.0,153000.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2951,1481.0,153100.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2952,1482.0,153200.0,-7.230999946594237,-27.243999481201172,-29.691999435424805
2953,1483.0,153300.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2954,1484.0,153400.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2955,1485.0,153500.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2956,1486.0,153600.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2957,1487.0,153700.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2958,1488.0,153800.0,-7.5310001373291025,-27.243999481201172,-29.691999435424805
2959,1489.0,153900.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2960,1490.0,154000.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2961,1491.0,154100.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2962,1492.0,154200.0,-7.5310001373291025,-26.941999435424805,-29.691999435424805
2963,1493.0,154300.0,-7.5310001373291025,-26.941999435424805,-29.381999969482425
