,timestamp,pressure
2584,263400.0,1004.4600219726564
2585,263500.0,1004.4600219726564
2586,263600.0,1004.47998046875
2587,263700.0,1004.47998046875
2588,263800.0,1004.6500244140624
2589,263900.0,1004.6500244140624
2590,264000.0,1004.6099853515624
2591,264100.0,1004.6099853515624
2592,264200.0,1004.52001953125
2593,264300.0,1004.5599975585938
2594,264400.0,1004.5599975585938
2595,264500.0,1004.6799926757812
2596,264600.0,1004.6799926757812
