,timestamp,grx,gry,grz
1236,128600.0,4.137942314147948,-8.25438117980957,-3.303484439849853
1237,128700.0,4.146437168121338,-7.582034111022949,-4.635754108428955
1238,128800.0,4.146437168121338,-7.582034111022949,-4.635754108428955
1239,128900.0,7.688916683197021,-6.064349174499513,-0.5240486264228821
1240,129000.0,6.278267860412598,-7.439025402069093,-1.189378023147583
1241,129100.0,6.278267860412598,-7.439025402069093,-1.189378023147583
1242,129200.0,5.4822044372558585,-8.127153396606445,-0.25537747144699097
1243,129300.0,5.4822044372558585,-8.127153396606445,-0.25537747144699097
1244,129400.0,1.6647322177886963,-8.379657745361326,-4.814598560333252
1245,129500.0,1.6647322177886963,-8.379657745361326,-4.814598560333252
1246,129600.0,6.561957359313965,-7.16009521484375,-1.3579858541488647
1247,129700.0,6.561957359313965,-7.16009521484375,-1.3579858541488647
1248,129800.0,2.680047035217285,-9.164056777954102,-2.2378056049346924
1249,129900.0,0.3737877309322357,-9.75647258758545,-0.9175552725791932
1250,130000.0,0.3737877309322357,-9.75647258758545,-0.9175552725791932
1251,130100.0,-0.8529004454612732,-9.092859268188477,3.572510242462158
1252,130200.0,-0.8529004454612732,-9.092859268188477,3.572510242462158
1253,130300.0,4.277054309844972,-7.475916385650635,4.689123153686523
1254,130400.0,4.277054309844972,-7.475916385650635,4.689123153686523
1255,130500.0,3.73148250579834,-8.927021980285645,1.5983414649963381
1256,130600.0,3.73148250579834,-8.927021980285645,1.5983414649963381
1257,130700.0,3.152285099029541,-9.253437042236328,-0.7793557643890381
1258,130800.0,3.479221105575561,-8.853378295898438,-2.383927583694458
1259,130900.0,3.479221105575561,-8.853378295898438,-2.383927583694458
1260,131000.0,7.973193168640138,-5.708535194396973,0.10590282827615738
1261,131100.0,7.973193168640138,-5.708535194396973,0.10590282827615738
1262,131200.0,6.403444290161133,-5.322375774383545,5.180598735809326
1263,131300.0,6.403444290161133,-5.322375774383545,5.180598735809326
1264,131400.0,6.592626094818115,-2.520487070083618,6.8084373474121085
1265,131500.0,6.592626094818115,-2.520487070083618,6.8084373474121085
1266,131600.0,5.9698123931884775,-7.118929386138916,-3.1388792991638184
1267,131700.0,8.193545341491701,-4.5216593742370605,-2.9309985637664795
1268,131800.0,8.193545341491701,-4.5216593742370605,-2.9309985637664795
1269,131900.0,4.806859016418457,-4.613077163696289,-7.19611406326294
1270,132000.0,4.806859016418457,-4.613077163696289,-7.19611406326294
1271,132100.0,0.4193361699581146,-9.027841567993164,-3.806918621063232
1272,132200.0,0.4193361699581146,-9.027841567993164,-3.806918621063232
1273,132300.0,4.258038520812988,-8.080599784851074,-3.5697929859161377
1274,132400.0,4.258038520812988,-8.080599784851074,-3.5697929859161377
1275,132500.0,7.321036338806152,-5.100957870483398,-4.068541526794434
1276,132600.0,7.321036338806152,-5.100957870483398,-4.068541526794434
1277,132700.0,7.944586753845215,-5.696628093719482,-0.7760816812515259
1278,132800.0,5.584650039672852,-6.766518592834473,-4.381355285644531
1279,132900.0,5.584650039672852,-6.766518592834473,-4.381355285644531
1280,133000.0,5.17916202545166,-8.327410697937013,-0.03014233335852623
1281,133100.0,5.17916202545166,-8.327410697937013,-0.03014233335852623
1282,133200.0,1.7900851964950562,-6.265058994293213,-7.329052448272705
1283,133300.0,1.7900851964950562,-6.265058994293213,-7.329052448272705
1284,133400.0,7.999064922332764,-5.03847074508667,-2.607522487640381
1285,133500.0,0.964189350605011,-9.106749534606934,-3.508255958557129
1286,133600.0,0.964189350605011,-9.106749534606934,-3.508255958557129
1287,133700.0,3.6778082847595215,-8.873642921447754,1.975485682487488
1288,133800.0,3.6778082847595215,-8.873642921447754,1.975485682487488
1289,133900.0,1.7261250019073486,-8.540604591369629,-4.499879360198975
1290,134000.0,1.7261250019073486,-8.540604591369629,-4.499879360198975
1291,134100.0,4.345693111419679,-8.714489936828612,-1.1588736772537231
1292,134200.0,4.345693111419679,-8.714489936828612,-1.1588736772537231
1293,134300.0,1.1587138175964355,-9.70588207244873,-0.7897031307220459
1294,134400.0,1.1587138175964355,-9.70588207244873,-0.7897031307220459
1295,134500.0,-2.083107709884644,-8.234072685241701,-4.902153015136719
1296,134600.0,1.388216853141785,-9.376724243164064,2.514015913009644
1297,134700.0,1.388216853141785,-9.376724243164064,2.514015913009644
1298,134800.0,3.689061403274536,-8.081581115722656,4.153222560882568
1299,134900.0,3.689061403274536,-8.081581115722656,4.153222560882568
1300,135000.0,2.2584962844848637,-9.5359468460083,-0.3678337931632996
1301,135100.0,2.2584962844848637,-9.5359468460083,-0.3678337931632996
1302,135200.0,-0.8786842823028564,-9.58659839630127,-1.869611382484436
1303,135300.0,-0.8786842823028564,-9.58659839630127,-1.869611382484436
1304,135400.0,3.8264412879943848,-9.028382301330566,-0.13054858148097992
1305,135500.0,6.716195106506348,-6.82708215713501,2.1104671955108643
1306,135600.0,6.716195106506348,-6.82708215713501,2.1104671955108643
1307,135700.0,3.9886550903320312,-8.607033729553223,2.4859659671783447
1308,135800.0,3.9886550903320312,-8.607033729553223,2.4859659671783447
1309,135900.0,1.524076223373413,-5.554709434509277,7.9367995262146
1310,136000.0,1.524076223373413,-5.554709434509277,7.9367995262146
1311,136100.0,5.445528984069824,-7.919414043426514,1.9492279291152956
1312,136200.0,5.883316516876222,-7.802973747253418,-0.8188835978507996
1313,136300.0,5.883316516876222,-7.802973747253418,-0.8188835978507996
1314,136400.0,1.191214919090271,-3.941228866577149,-8.900456428527832
1315,136500.0,1.191214919090271,-3.941228866577149,-8.900456428527832
1316,136600.0,4.2482080459594735,-8.52623176574707,-2.32948637008667
1317,136700.0,4.2482080459594735,-8.52623176574707,-2.32948637008667
1318,136800.0,7.363015651702881,-5.8598670959472665,-2.760136842727661
1319,136900.0,7.363015651702881,-5.8598670959472665,-2.760136842727661
1320,137000.0,6.478989601135254,-7.13818359375,-1.7998393774032593
1321,137100.0,6.478989601135254,-7.13818359375,-1.7998393774032593
1322,137200.0,4.018524169921875,-4.2246174812316895,-7.885079860687256
1323,137300.0,0.3971244096755981,-7.916529655456543,5.774188041687013
1324,137400.0,0.3971244096755981,-7.916529655456543,5.774188041687013
1325,137500.0,2.1363167762756348,-8.220054626464844,-4.902781486511231
1326,137600.0,2.1363167762756348,-8.220054626464844,-4.902781486511231
1327,137700.0,0.3831479549407959,-3.8961262702941895,-8.991318702697754
1328,137800.0,0.3831479549407959,-3.8961262702941895,-8.991318702697754
1329,137900.0,7.451728820800781,-6.34627103805542,-0.605773389339447
1330,138000.0,7.451728820800781,-6.34627103805542,-0.605773389339447
1331,138100.0,5.714771747589111,-7.955790996551514,0.4659640491008759
1332,138200.0,4.569221019744873,-8.131430625915527,-3.0285990238189697
1333,138300.0,4.569221019744873,-8.131430625915527,-3.0285990238189697
1334,138400.0,1.4308099746704102,-8.718037605285645,-4.256640911102295
1335,138500.0,1.4308099746704102,-8.718037605285645,-4.256640911102295
1336,138600.0,7.0274009704589835,-6.833858966827393,-0.2905038893222809
1337,138700.0,7.0274009704589835,-6.833858966827393,-0.2905038893222809
1338,138800.0,2.2943780422210693,-8.834793090820312,-3.5850613117218018
1339,138900.0,2.2943780422210693,-8.834793090820312,-3.5850613117218018
1340,139000.0,1.746180295944214,-9.641205787658693,0.4103957414627075
1341,139100.0,0.8537564873695374,-9.481202125549316,2.3554842472076416
1342,139200.0,0.8537564873695374,-9.481202125549316,2.3554842472076416
1343,139300.0,3.9226453304290767,-8.678990364074707,2.33631443977356
1344,139400.0,3.9226453304290767,-8.678990364074707,2.33631443977356
1345,139500.0,4.1419677734375,-7.897730350494385,4.0792574882507315
1346,139600.0,4.1419677734375,-7.897730350494385,4.0792574882507315
1347,139700.0,1.437095284461975,-9.079851150512695,3.4148871898651123
1348,139800.0,1.437095284461975,-9.079851150512695,3.4148871898651123
1349,139900.0,5.305888652801514,-7.915516853332519,-2.315718412399292
1350,140000.0,8.630094528198242,-4.621156692504883,0.580295205116272
1351,140100.0,8.630094528198242,-4.621156692504883,0.580295205116272
1352,140200.0,8.024393081665039,-5.244183540344238,2.0683436393737797
1353,140300.0,8.024393081665039,-5.244183540344238,2.0683436393737797
1354,140400.0,4.7480502128601065,-3.776811361312866,7.7046799659729
1355,140500.0,4.7480502128601065,-3.776811361312866,7.7046799659729
1356,140600.0,7.246278285980225,-6.5922393798828125,0.4518886208534241
1357,140700.0,7.246278285980225,-6.5922393798828125,0.4518886208534241
1358,140800.0,3.0192644596099854,-9.18662929534912,-1.6310282945632937
1359,140900.0,3.4100937843322754,-6.584115982055664,-6.418028831481934
1360,141000.0,3.4100937843322754,-6.584115982055664,-6.418028831481934
1361,141100.0,4.058258533477783,-8.715097427368164,1.9359809160232544
1362,141200.0,4.058258533477783,-8.715097427368164,1.9359809160232544
1363,141300.0,4.896510124206543,-7.451492309570312,-4.0828771591186515
1364,141400.0,4.896510124206543,-7.451492309570312,-4.0828771591186515
1365,141500.0,2.595536708831787,-6.1192569732666025,-7.2102904319763175
1366,141600.0,2.595536708831787,-6.1192569732666025,-7.2102904319763175
1367,141700.0,7.611384868621826,-6.1178879737854,-0.8992401957511902
1368,141800.0,5.7543110847473145,-7.807892799377441,-1.4474492073059082
1369,141900.0,5.7543110847473145,-7.807892799377441,-1.4474492073059082
1370,142000.0,4.774991035461426,-8.503232955932617,-1.031927227973938
1371,142100.0,4.774991035461426,-8.503232955932617,-1.031927227973938
1372,142200.0,2.60925817489624,-8.173627853393555,-4.7490997314453125
1373,142300.0,2.60925817489624,-8.173627853393555,-4.7490997314453125
1374,142400.0,6.04961633682251,-7.6510887145996085,-1.0165578126907349
1375,142500.0,6.04961633682251,-7.6510887145996085,-1.0165578126907349
1376,142600.0,1.4279189109802246,-9.407333374023438,-2.373504877090454
1377,142700.0,1.1516270637512207,-9.73143482208252,-0.3785808086395264
1378,142800.0,1.1516270637512207,-9.73143482208252,-0.3785808086395264
1379,142900.0,0.09010493010282516,-8.473572731018066,4.9356689453125
1380,143000.0,0.09010493010282516,-8.473572731018066,4.9356689453125
1381,143100.0,2.878402709960937,-8.624268531799316,-3.675208330154419
1382,143200.0,2.878402709960937,-8.624268531799316,-3.675208330154419
1383,143300.0,2.097799062728882,-9.558506965637207,-0.6360592246055603
1384,143400.0,2.097799062728882,-9.558506965637207,-0.6360592246055603
1385,143500.0,-0.6242733597755432,-9.395729064941406,-2.738786220550537
1386,143600.0,4.102488994598389,-8.906716346740723,0.1018611267209053
1387,143700.0,4.102488994598389,-8.906716346740723,0.1018611267209053
1388,143800.0,7.323949337005615,-6.239989280700684,1.8954449892044067
1389,143900.0,7.323949337005615,-6.239989280700684,1.8954449892044067
1390,144000.0,1.8626739978790283,-9.581476211547852,0.9466390609741212
1391,144100.0,1.8626739978790283,-9.581476211547852,0.9466390609741212
1392,144200.0,1.4980404376983645,-7.419817924499513,6.234786987304688
1393,144300.0,1.4980404376983645,-7.419817924499513,6.234786987304688
1394,144400.0,6.806594371795653,-7.036979675292969,-0.567068338394165
1395,144500.0,4.2238311767578125,-8.844684600830078,-0.3181178569793701
1396,144600.0,4.2238311767578125,-8.844684600830078,-0.3181178569793701
1397,144700.0,2.516646146774292,-4.864349842071533,-8.13480281829834
1398,144800.0,2.516646146774292,-4.864349842071533,-8.13480281829834
1399,144900.0,1.5026155710220337,-9.57723903656006,-1.4795380830764768
1400,145000.0,1.5026155710220337,-9.57723903656006,-1.4795380830764768
1401,145100.0,3.569483995437622,-8.539012908935549,-3.242600202560425
1402,145200.0,3.569483995437622,-8.539012908935549,-3.242600202560425
1403,145300.0,6.727334499359131,-5.5894808769226065,-4.435208320617676
1404,145400.0,5.779828071594237,-6.754563331604004,-4.140030860900879
1405,145500.0,5.779828071594237,-6.754563331604004,-4.140030860900879
1406,145600.0,3.338710069656372,-8.483165740966799,3.6137657165527344
1407,145700.0,3.338710069656372,-8.483165740966799,3.6137657165527344
1408,145800.0,4.334564685821533,-8.59432315826416,-1.8760498762130735
1409,145900.0,4.334564685821533,-8.59432315826416,-1.8760498762130735
1410,146000.0,3.296900987625122,-6.685830593109131,-6.3718528747558585
1411,146100.0,3.296900987625122,-6.685830593109131,-6.3718528747558585
1412,146200.0,5.894457340240479,-7.8227577209472665,0.4798156023025513
1413,146300.0,3.3691866397857666,-8.847780227661133,2.556505918502808
1414,146400.0,3.3691866397857666,-8.847780227661133,2.556505918502808
1415,146500.0,4.496319770812988,-8.409188270568848,-2.2888994216918945
1416,146600.0,4.496319770812988,-8.409188270568848,-2.2888994216918945
1417,146700.0,1.081196904182434,-9.346392631530762,-2.7652103900909424
1418,146800.0,1.081196904182434,-9.346392631530762,-2.7652103900909424
1419,146900.0,6.71248722076416,-6.6066060066223145,2.732337474822998
1420,147000.0,6.71248722076416,-6.6066060066223145,2.732337474822998
1421,147100.0,4.944399833679199,-8.086385726928711,-2.516674757003784
1422,147200.0,3.280993938446045,-8.974764823913574,2.2043333053588867
1423,147300.0,3.280993938446045,-8.974764823913574,2.2043333053588867
1424,147400.0,0.2611982822418213,-9.561844825744627,2.161771297454834
1425,147500.0,0.2611982822418213,-9.561844825744627,2.161771297454834
1426,147600.0,5.080376625061035,-8.382731437683105,-0.29997438192367554
1427,147700.0,5.080376625061035,-8.382731437683105,-0.29997438192367554
1428,147800.0,3.48437762260437,-8.83456039428711,2.445410966873169
1429,147900.0,3.48437762260437,-8.83456039428711,2.445410966873169
1430,148000.0,-1.773149490356445,-9.596954345703123,-0.9616594910621644
1431,148100.0,4.421700477600098,-8.300173759460451,2.779578685760498
1432,148200.0,4.421700477600098,-8.300173759460451,2.779578685760498
1433,148300.0,5.167718410491943,-7.951046943664551,2.49918532371521
1434,148400.0,5.167718410491943,-7.951046943664551,2.49918532371521
1435,148500.0,1.2454200983047483,-8.082723617553711,5.411921501159668
1436,148600.0,1.2454200983047483,-8.082723617553711,5.411921501159668
1437,148700.0,-0.4140510559082031,-8.125651359558105,5.474737167358398
1438,148800.0,-0.4140510559082031,-8.125651359558105,5.474737167358398
1439,148900.0,6.20116662979126,-7.002827167510986,2.945563554763794
1440,149000.0,6.8907790184021,-6.972907066345215,0.2570560872554779
1441,149100.0,6.8907790184021,-6.972907066345215,0.2570560872554779
1442,149200.0,5.728870868682861,-7.460997581481934,2.771991729736328
1443,149300.0,5.728870868682861,-7.460997581481934,2.771991729736328
1444,149400.0,1.499323487281799,-4.3163933753967285,8.677047729492188
1445,149500.0,1.499323487281799,-4.3163933753967285,8.677047729492188
1446,149600.0,4.754549980163574,-8.027006149291992,3.0218911170959477
1447,149700.0,4.754549980163574,-8.027006149291992,3.0218911170959477
1448,149800.0,5.838616371154785,-6.8179359436035165,3.9492666721344
1449,149900.0,6.996962070465088,-6.7791080474853525,-1.1209856271743774
1450,150000.0,6.996962070465088,-6.7791080474853525,-1.1209856271743774
1451,150100.0,1.2182437181472778,-5.766613483428955,7.8378844261169425
1452,150200.0,1.2182437181472778,-5.766613483428955,7.8378844261169425
1453,150300.0,5.234489917755127,-6.954254150390625,-4.51761531829834
1454,150400.0,5.234489917755127,-6.954254150390625,-4.51761531829834
1455,150500.0,9.66746711730957,-0.15199615061283112,1.6393191814422607
1456,150600.0,9.66746711730957,-0.15199615061283112,1.6393191814422607
1457,150700.0,6.7552032470703125,-4.899207592010498,-5.151251316070557
1458,150800.0,0.16320830583572388,-7.278984546661378,6.569636344909668
1459,150900.0,0.16320830583572388,-7.278984546661378,6.569636344909668
1460,151000.0,5.183768272399902,-7.3808960914611825,-3.8498458862304688
1461,151100.0,5.183768272399902,-7.3808960914611825,-3.8498458862304688
1462,151200.0,7.456260681152344,-5.874156475067139,-2.46350622177124
1463,151300.0,7.456260681152344,-5.874156475067139,-2.46350622177124
1464,151400.0,6.629478454589844,-7.082687377929688,-1.433859944343567
1465,151500.0,6.629478454589844,-7.082687377929688,-1.433859944343567
1466,151600.0,3.9653720855712886,-8.969155311584473,0.02192395552992821
1467,151700.0,5.357157230377197,-7.99234676361084,-1.8957006931304927
1468,151800.0,5.357157230377197,-7.99234676361084,-1.8957006931304927
1469,151900.0,2.615492582321167,-7.4672627449035645,-5.793929100036621
1470,152000.0,2.615492582321167,-7.4672627449035645,-5.793929100036621
1471,152100.0,6.271870136260986,-7.402689456939697,1.4262579679489136
1472,152200.0,6.271870136260986,-7.402689456939697,1.4262579679489136
1473,152300.0,5.051198959350586,-8.275179862976074,1.4755269289016724
1474,152400.0,5.051198959350586,-8.275179862976074,1.4755269289016724
1475,152500.0,4.948811531066895,-8.136758804321289,-2.3393986225128174
1476,152600.0,1.9248842000961304,-8.801475524902344,-3.872877836227417
1477,152700.0,1.9248842000961304,-8.801475524902344,-3.872877836227417
1478,152800.0,6.333896160125732,-6.9506025314331055,2.782315492630005
1479,152900.0,6.333896160125732,-6.9506025314331055,2.782315492630005
1480,153000.0,2.2087337970733643,-9.039658546447754,-3.094588041305542
1481,153100.0,2.2087337970733643,-9.039658546447754,-3.094588041305542
1482,153200.0,0.8142518401145935,-9.634722709655762,-1.6369191408157349
1483,153300.0,0.8142518401145935,-9.634722709655762,-1.6369191408157349
1484,153400.0,1.6109650135040283,-9.66777515411377,0.33066287636756897
1485,153500.0,3.1772775650024414,-9.000421524047852,2.251159906387329
1486,153600.0,3.1772775650024414,-9.000421524047852,2.251159906387329
1487,153700.0,0.7601094841957092,-9.67441463470459,1.4136290550231934
1488,153800.0,0.7601094841957092,-9.67441463470459,1.4136290550231934
1489,153900.0,-4.190676689147948,-8.866037368774414,-0.04489215835928917
1490,154000.0,-4.190676689147948,-8.866037368774414,-0.04489215835928917
1491,154100.0,4.111872673034668,-8.83739948272705,-1.078543186187744
1492,154200.0,4.111872673034668,-8.83739948272705,-1.078543186187744
1493,154300.0,7.735024452209473,-6.026691913604736,0.13687925040721893
1494,154400.0,4.377556324005127,-8.770504951477049,0.2926175892353058
1495,154500.0,4.377556324005127,-8.770504951477049,0.2926175892353058
1496,154600.0,0.753278911113739,-6.131279945373535,7.616453647613525
1497,154700.0,0.753278911113739,-6.131279945373535,7.616453647613525
1498,154800.0,5.765159130096436,-7.854092597961426,-1.116481065750122
1499,154900.0,5.765159130096436,-7.854092597961426,-1.116481065750122
1500,155000.0,6.407845973968506,-6.8194518089294425,2.9334189891815186
1501,155100.0,6.407845973968506,-6.8194518089294425,2.9334189891815186
1502,155200.0,0.5115366578102112,-6.1484694480896,-7.6226630210876465
1503,155300.0,2.5302903652191158,-9.47113800048828,0.2560746669769287
1504,155400.0,2.5302903652191158,-9.47113800048828,0.2560746669769287
1505,155500.0,1.362316012382507,-9.260807037353516,-2.9243738651275635
1506,155600.0,1.362316012382507,-9.260807037353516,-2.9243738651275635
1507,155700.0,-1.1810299158096311,-7.730848789215088,-5.916880130767822
1508,155800.0,-1.1810299158096311,-7.730848789215088,-5.916880130767822
1509,155900.0,5.55181884765625,-8.068587303161621,-0.4955737292766571
1510,156000.0,5.55181884765625,-8.068587303161621,-0.4955737292766571
1511,156100.0,2.8010778427124023,-9.398026466369627,0.03793768212199211
1512,156200.0,2.8010778427124023,-9.398026466369627,0.03793768212199211
1513,156300.0,1.4473185539245603,-9.29181671142578,-2.7816922664642334
1514,156400.0,0.8556578159332275,-9.727466583251953,-0.902582049369812
1515,156500.0,0.8556578159332275,-9.727466583251953,-0.902582049369812
1516,156600.0,4.681495189666748,-8.327088356018066,2.2166666984558105
1517,156700.0,4.681495189666748,-8.327088356018066,2.2166666984558105
1518,156800.0,0.3357391357421875,-9.719533920288086,1.2602863311767578
1519,156900.0,0.3357391357421875,-9.719533920288086,1.2602863311767578
1520,157000.0,-1.555198073387146,-9.644146919250488,0.861484169960022
1521,157100.0,-1.555198073387146,-9.644146919250488,0.861484169960022
1522,157200.0,2.801342010498047,-9.236774444580078,-1.7334653139114382
1523,157300.0,8.162873268127441,-5.367162704467773,0.8552645444869995
1524,157400.0,8.162873268127441,-5.367162704467773,0.8552645444869995
1525,157500.0,3.90130615234375,-8.481407165527344,3.0026535987854004
1526,157600.0,3.90130615234375,-8.481407165527344,3.0026535987854004
1527,157700.0,2.3129782676696777,-5.494933605194092,7.786283493041992
1528,157800.0,2.3129782676696777,-5.494933605194092,7.786283493041992
1529,157900.0,4.498088359832764,-8.606050491333008,-1.3687515258789065
1530,158000.0,4.498088359832764,-8.606050491333008,-1.3687515258789065
1531,158100.0,8.983083724975586,-3.0887837409973145,-2.435976266860962
1532,158200.0,5.2098426818847665,-0.31869930028915405,-8.302189826965332
1533,158300.0,5.2098426818847665,-0.31869930028915405,-8.302189826965332
1534,158400.0,7.5147767066955575,-6.249946594238281,-0.7979130148887634
1535,158500.0,7.5147767066955575,-6.249946594238281,-0.7979130148887634
1536,158600.0,3.1418938636779785,-8.86622428894043,-2.7728955745697017
1537,158700.0,3.1418938636779785,-8.86622428894043,-2.7728955745697017
1538,158800.0,0.9967112541198729,-6.107069492340088,-7.60793399810791
1539,158900.0,0.9967112541198729,-6.107069492340088,-7.60793399810791
1540,159000.0,5.505169868469238,-8.115026473999022,0.09918635338544846
1541,159100.0,2.50937557220459,-8.209846496582031,4.740447044372559
1542,159200.0,2.50937557220459,-8.209846496582031,4.740447044372559
1543,159300.0,4.1314053535461435,-8.692855834960938,-1.880470395088196
1544,159400.0,4.1314053535461435,-8.692855834960938,-1.880470395088196
1545,159500.0,-1.1603399515151978,-9.545132637023926,-1.92728853225708
1546,159600.0,-1.1603399515151978,-9.545132637023926,-1.92728853225708
1547,159700.0,4.685573101043701,-8.200741767883299,2.638866186141968
1548,159800.0,4.685573101043701,-8.200741767883299,2.638866186141968
1549,159900.0,5.530590534210205,-8.031067848205566,1.0415798425674438
1550,160000.0,3.4902873039245605,-9.164345741271973,0.05537906661629677
1551,160100.0,3.4902873039245605,-9.164345741271973,0.05537906661629677
1552,160200.0,0.023656770586967468,-9.659072875976564,1.6947447061538696
1553,160300.0,0.023656770586967468,-9.659072875976564,1.6947447061538696
1554,160400.0,2.508673906326294,-8.942183494567871,3.1486968994140625
1555,160500.0,2.508673906326294,-8.942183494567871,3.1486968994140625
1556,160600.0,1.0271990299224854,-9.751351356506348,0.1624959260225296
1557,160700.0,1.0271990299224854,-9.751351356506348,0.1624959260225296
1558,160800.0,-0.1120624914765358,-9.703502655029297,1.4141619205474854
1559,160900.0,-0.12643121182918549,-8.627316474914549,4.660879611968994
1560,161000.0,-0.12643121182918549,-8.627316474914549,4.660879611968994
1561,161100.0,5.122995376586914,-6.171116828918457,5.642927169799805
1562,161200.0,5.122995376586914,-6.171116828918457,5.642927169799805
1563,161300.0,1.671598196029663,-9.510123252868652,1.712801456451416
1564,161400.0,1.671598196029663,-9.510123252868652,1.712801456451416
1565,161500.0,-2.610422134399414,-9.447602272033693,-0.3144909143447876
1566,161600.0,-2.610422134399414,-9.447602272033693,-0.3144909143447876
1567,161700.0,1.921352744102478,-9.3268461227417,2.342806100845337
1568,161800.0,5.888046741485597,-7.665421962738037,1.656084418296814
1569,161900.0,5.888046741485597,-7.665421962738037,1.656084418296814
1570,162000.0,5.943999767303468,-7.7025394439697275,1.2288867235183716
1571,162100.0,5.943999767303468,-7.7025394439697275,1.2288867235183716
1572,162200.0,2.755880832672119,-8.491921424865723,4.057436943054198
1573,162300.0,2.755880832672119,-8.491921424865723,4.057436943054198
1574,162400.0,3.20778489112854,-9.26677131652832,-0.08635901659727098
1575,162500.0,3.20778489112854,-9.26677131652832,-0.08635901659727098
1576,162600.0,3.983799457550049,-8.861515998840332,1.331639051437378
1577,162700.0,2.35506272315979,-9.305537223815918,2.0077433586120605
1578,162800.0,2.35506272315979,-9.305537223815918,2.0077433586120605
1579,162900.0,-1.7568273544311523,-4.944615840911865,8.28460693359375
1580,163000.0,-1.7568273544311523,-4.944615840911865,8.28460693359375
1581,163100.0,1.982099175453186,-7.923585414886475,5.4275641441345215
1582,163200.0,1.982099175453186,-7.923585414886475,5.4275641441345215
1583,163300.0,8.87789249420166,-4.1390089988708505,0.4712016582489014
1584,163400.0,8.87789249420166,-4.1390089988708505,0.4712016582489014
1585,163500.0,3.958941221237183,-7.20111083984375,-5.351743221282959
1586,163600.0,-1.6194504499435425,-5.755719184875487,7.772995471954347
1587,163700.0,-1.6194504499435425,-5.755719184875487,7.772995471954347
1588,163800.0,-1.6194504499435425,-5.755719184875487,7.772995471954347
1589,163900.0,4.9438018798828125,-8.419102668762207,-0.9208453297615052
1590,164000.0,0.8253601193428041,-9.349637031555176,-2.841380834579468
1591,164100.0,0.8253601193428041,-9.349637031555176,-2.841380834579468
1592,164200.0,4.5479841232299805,-8.295439720153809,2.5829999446868896
1593,164300.0,4.5479841232299805,-8.295439720153809,2.5829999446868896
1594,164400.0,4.604243278503418,-8.657795906066895,-0.11799231916666032
1595,164500.0,3.81466293334961,-8.770443916320799,2.1674978733062744
1596,164600.0,3.81466293334961,-8.770443916320799,2.1674978733062744
1597,164700.0,0.301059752702713,-9.79488468170166,-0.3741834461688995
1598,164800.0,0.301059752702713,-9.79488468170166,-0.3741834461688995
1599,164900.0,4.148818492889403,-8.682707786560059,1.8889894485473635
1600,165000.0,4.148818492889403,-8.682707786560059,1.8889894485473635
1601,165100.0,2.309873104095459,-9.199264526367188,-2.4916789531707764
1602,165200.0,2.309873104095459,-9.199264526367188,-2.4916789531707764
1603,165300.0,-0.9752447009086608,-9.737167358398438,0.6378220915794373
1604,165400.0,0.9178615212440492,-9.482399940490724,2.326378345489502
1605,165500.0,0.9178615212440492,-9.482399940490724,2.326378345489502
1606,165600.0,5.1148552894592285,-8.317714691162111,0.9079027771949768
1607,165700.0,5.1148552894592285,-8.317714691162111,0.9079027771949768
1608,165800.0,1.9403575658798216,-9.266752243041992,2.555917263031006
1609,165900.0,1.9403575658798216,-9.266752243041992,2.555917263031006
1610,166000.0,2.8568146228790283,-8.22396183013916,4.513917922973633
1611,166100.0,2.8568146228790283,-8.22396183013916,4.513917922973633
1612,166200.0,3.5377521514892583,-9.10488510131836,-0.8693413138389587
1613,166300.0,3.1090974807739262,-8.933039665222168,2.589340925216675
1614,166400.0,3.1090974807739262,-8.933039665222168,2.589340925216675
1615,166500.0,2.135116577148437,-7.6675310134887695,-5.728930473327638
1616,166600.0,2.135116577148437,-7.6675310134887695,-5.728930473327638
1617,166700.0,0.08337941765785217,-9.627067565917967,1.86628258228302
1618,166800.0,0.08337941765785217,-9.627067565917967,1.86628258228302
1619,166900.0,-0.03942804783582688,-9.676578521728516,-1.5914275646209717
1620,167000.0,-0.03942804783582688,-9.676578521728516,-1.5914275646209717
1621,167100.0,6.893826007843018,-6.422426700592041,-2.719921827316284
1622,167200.0,8.878955841064453,-3.8533217906951904,-1.576853632926941
1623,167300.0,8.878955841064453,-3.8533217906951904,-1.576853632926941
1624,167400.0,6.78601598739624,-6.731802940368652,-2.1916251182556152
1625,167500.0,6.78601598739624,-6.731802940368652,-2.1916251182556152
1626,167600.0,4.528406143188477,-8.658132553100586,0.8370517492294312
1627,167700.0,4.528406143188477,-8.658132553100586,0.8370517492294312
1628,167800.0,1.1506025791168213,-9.635225296020508,-1.4173709154129028
1629,167900.0,1.1506025791168213,-9.635225296020508,-1.4173709154129028
1630,168000.0,2.804806470870972,-8.724808692932129,3.4901483058929443
1631,168100.0,3.928144931793213,-8.652382850646973,2.424112319946289
1632,168200.0,3.928144931793213,-8.652382850646973,2.424112319946289
1633,168300.0,2.204883575439453,-8.869354248046875,3.5557565689086914
1634,168400.0,2.204883575439453,-8.869354248046875,3.5557565689086914
1635,168500.0,-0.4241479635238648,-7.849072456359862,5.863663673400879
1636,168600.0,-0.4241479635238648,-7.849072456359862,5.863663673400879
1637,168700.0,1.0009055137634275,-8.771910667419434,4.268742561340332
1638,168800.0,1.0009055137634275,-8.771910667419434,4.268742561340332
1639,168900.0,2.323138475418091,-9.450450897216797,1.2092798948287964
