timestamp,mx,my,mz,mAc
1475645880032,-11.46,-3.95,32.21,ACCURACY_VERYGOOD
1475645880144,-7.98,-4.38,33.54,ACCURACY_VERYGOOD
1475645880231,-6.59,-3.53,33.11,ACCURACY_VERYGOOD
1475645880330,-5.21,-3.35,32.45,ACCURACY_VERYGOOD
1475645880435,-4.5,-1.31,35.21,ACCURACY_VERYGOOD
1475645880528,-5.87,-3.29,34.61,ACCURACY_VERYGOOD
1475645880631,-7.98,-3.77,33.77,ACCURACY_VERYGOOD
1475645880732,-7.98,-3.77,33.77,ACCURACY_VERYGOOD
1475645880831,-6.59,-8.09,33.71,ACCURACY_VERYGOOD
1475645880934,-7.31,-8.81,33.47,ACCURACY_VERYGOOD
1475645881031,-7.98,-7.91,33.11,ACCURACY_VERYGOOD
1475645881129,-9.42,-9.42,33.29,ACCURACY_VERYGOOD
1475645881229,-10.8,-9,32.04,ACCURACY_VERYGOOD
1475645881325,-7.98,-7.25,33.29,ACCURACY_VERYGOOD
1475645881426,-7.31,-5.33,31.79,ACCURACY_VERYGOOD
1475645881525,-6.59,-5.75,33.05,ACCURACY_VERYGOOD
1475645881638,-5.21,-7.25,33.29,ACCURACY_VERYGOOD
1475645881732,-2.46,-6.65,33.54,ACCURACY_VERYGOOD
1475645881833,-1.01,-10.5,32.21,ACCURACY_VERYGOOD
1475645881928,-0.35,-10.73,32.88,ACCURACY_VERYGOOD
1475645882034,-0.35,-14.63,31.61,ACCURACY_VERYGOOD
1475645882125,-0.35,-14.03,31.73,ACCURACY_VERYGOOD
1475645882231,-4.55,-20.15,28.37,ACCURACY_VERYGOOD
1475645882325,-6.65,-23.34,24.42,ACCURACY_VERYGOOD
1475645882440,-9.47,-27.95,20.76,ACCURACY_VERYGOOD
1475645882524,-10.19,-30.77,18.42,ACCURACY_VERYGOOD
1475645882630,-10.85,-31.73,14.57,ACCURACY_VERYGOOD
1475645882722,-11.57,-31.01,14.81,ACCURACY_VERYGOOD
1475645882850,-10.85,-29.27,13.92,ACCURACY_VERYGOOD
1475645882923,-10.85,-29.63,17.34,ACCURACY_VERYGOOD
1475645883032,-8.76,-30.47,19.92,ACCURACY_VERYGOOD
1475645883125,-8.09,-26.45,23.27,ACCURACY_VERYGOOD
1475645883243,-6.71,-24.05,24.77,ACCURACY_VERYGOOD
1475645883334,-6.71,-21.77,26.87,ACCURACY_VERYGOOD
1475645883421,-6.71,-21.77,26.87,ACCURACY_VERYGOOD
1475645883524,-10.92,-23.1,26.45,ACCURACY_VERYGOOD
1475645883632,-11.57,-26.45,21.11,ACCURACY_VERYGOOD
1475645883723,-10.19,-30.84,16.79,ACCURACY_VERYGOOD
1475645883842,-10.92,-32.7,11.21,ACCURACY_VERYGOOD
1475645883924,-11.57,-33,5.46,ACCURACY_VERYGOOD
1475645884054,-11.57,-32.75,2.7,ACCURACY_VERYGOOD
1475645884120,-10.85,-33.95,-0.47,ACCURACY_VERYGOOD
1475645884220,-8.81,-33.71,-3.24,ACCURACY_VERYGOOD
1475645884322,-9.47,-36.18,-2.57,ACCURACY_VERYGOOD
1475645884420,-8.09,-35.04,-3.65,ACCURACY_VERYGOOD
1475645884531,-4.61,-35.88,-3.24,ACCURACY_VERYGOOD
1475645884630,-1.13,-35.45,-2.33,ACCURACY_VERYGOOD
1475645884724,-1.86,-34.43,3.59,ACCURACY_VERYGOOD
1475645884830,-2.57,-34.31,9.96,ACCURACY_VERYGOOD
1475645884923,-3.24,-34.38,7.85,ACCURACY_VERYGOOD
1475645885020,0.11,-33.77,1.62,ACCURACY_VERYGOOD
1475645885122,3.59,-33.65,-7.5,ACCURACY_VERYGOOD
1475645885222,2.87,-30.11,-14.03,ACCURACY_VERYGOOD
1475645885321,2.15,-29.27,-18.77,ACCURACY_VERYGOOD
1475645885420,2.87,-26.21,-21.29,ACCURACY_VERYGOOD
1475645885518,2.15,-23.87,-24.05,ACCURACY_VERYGOOD
1475645885619,2.15,-21.71,-26.21,ACCURACY_VERYGOOD
1475645885720,0.77,-18.71,-28.79,ACCURACY_VERYGOOD
1475645885850,3.59,-20.21,-26.39,ACCURACY_VERYGOOD
1475645885917,3.59,-20.21,-26.39,ACCURACY_VERYGOOD
1475645886040,2.15,-21.29,-27.53,ACCURACY_VERYGOOD
1475645886117,2.87,-24.11,-25.55,ACCURACY_VERYGOOD
1475645886227,3.59,-28.13,-17.63,ACCURACY_VERYGOOD
1475645886316,3.53,-30.84,-9.35,ACCURACY_VERYGOOD
1475645886431,3.53,-33.05,-9.42,ACCURACY_VERYGOOD
1475645886514,4.25,-33.65,-7.44,ACCURACY_VERYGOOD
1475645886634,2.15,-33.65,-9.59,ACCURACY_VERYGOOD
1475645886714,2.15,-32.7,-14.81,ACCURACY_VERYGOOD
1475645886817,1.43,-25.55,-21.05,ACCURACY_VERYGOOD
1475645886938,1.43,-18.47,-29.34,ACCURACY_VERYGOOD
1475645887021,-1.31,-13.73,-32.7,ACCURACY_VERYGOOD
1475645887115,-2.7,-12.84,-31.01,ACCURACY_VERYGOOD
1475645887247,-5.46,-19.19,-29.45,ACCURACY_VERYGOOD
1475645887314,-5.46,-23.63,-22.37,ACCURACY_VERYGOOD
1475645887437,-4.07,-29.27,-18.47,ACCURACY_VERYGOOD
1475645887515,-4.07,-30.35,-15.23,ACCURACY_VERYGOOD
1475645887623,-2.7,-29.69,-15.05,ACCURACY_VERYGOOD
1475645887713,-3.41,-31.37,-12.05,ACCURACY_VERYGOOD
1475645887836,-3.41,-30.53,-14.63,ACCURACY_VERYGOOD
1475645887912,-1.97,-30.84,-16.13,ACCURACY_VERYGOOD
1475645888035,-0.59,-29.87,-16.55,ACCURACY_VERYGOOD
1475645888113,0.05,-29.03,-14.81,ACCURACY_VERYGOOD
1475645888240,-0.59,-31.61,-13.55,ACCURACY_VERYGOOD
1475645888311,2.81,-31.79,-10.73,ACCURACY_VERYGOOD
1475645888412,4.92,-31.13,-10.55,ACCURACY_VERYGOOD
1475645888515,2.81,-31.79,-10.73,ACCURACY_VERYGOOD
1475645888613,4.92,-31.13,-12.71,ACCURACY_VERYGOOD
1475645888714,4.92,-29.69,-15.05,ACCURACY_VERYGOOD
1475645888833,2.09,-30.35,-15.23,ACCURACY_VERYGOOD
1475645888932,1.43,-29.27,-16.31,ACCURACY_VERYGOOD
1475645889023,0.71,-30.35,-17.39,ACCURACY_VERYGOOD
1475645889114,2.09,-26.03,-21.65,ACCURACY_VERYGOOD
1475645889212,-1.31,-27.35,-22.07,ACCURACY_VERYGOOD
1475645889311,-2.7,-27.59,-19.26,ACCURACY_VERYGOOD
1475645889446,-1.31,-29.51,-17.81,ACCURACY_VERYGOOD
1475645889509,-2.7,-29.51,-17.81,ACCURACY_VERYGOOD
1475645889633,-2.03,-29.45,-15.65,ACCURACY_VERYGOOD
1475645889709,-3.41,-30.42,-17.39,ACCURACY_VERYGOOD
1475645889820,-1.31,-30.77,-18.23,ACCURACY_VERYGOOD
1475645889910,-1.31,-27.95,-18.05,ACCURACY_VERYGOOD
1475645890031,-1.31,-30.17,-18.05,ACCURACY_VERYGOOD
1475645890109,0.71,-28.19,-17.34,ACCURACY_VERYGOOD
1475645890230,5.57,-27.71,-14.34,ACCURACY_VERYGOOD
1475645890309,4.19,-29.63,-12.89,ACCURACY_VERYGOOD
1475645890422,4.92,-30.29,-10.97,ACCURACY_VERYGOOD
1475645890510,4.19,-28.19,-17.34,ACCURACY_VERYGOOD
1475645890611,2.81,-26.87,-19.07,ACCURACY_VERYGOOD
1475645890711,0.71,-28.26,-21.65,ACCURACY_VERYGOOD
1475645890815,-1.31,-26.76,-21.84,ACCURACY_VERYGOOD
1475645890911,0.71,-22.61,-23.34,ACCURACY_VERYGOOD
1475645891008,-2.03,-23.45,-22.92,ACCURACY_VERYGOOD
1475645891110,-1.31,-25.61,-20.81,ACCURACY_VERYGOOD
1475645891240,-3.41,-25.37,-19.26,ACCURACY_VERYGOOD
1475645891307,-2.7,-27.11,-18.42,ACCURACY_VERYGOOD
1475645891429,-1.31,-27.11,-18.42,ACCURACY_VERYGOOD
1475645891510,-2.7,-28.01,-20.1,ACCURACY_VERYGOOD
1475645891609,-0.59,-26.27,-21,ACCURACY_VERYGOOD
1475645891706,2.09,-23.1,-24.18,ACCURACY_VERYGOOD
1475645891829,6.29,-16.92,-25.01,ACCURACY_VERYGOOD
1475645891905,8.39,-8.63,-28.07,ACCURACY_VERYGOOD
1475645892019,11.21,-2.22,-27.53,ACCURACY_VERYGOOD
1475645892109,13.31,6.96,-26.63,ACCURACY_VERYGOOD
1475645892229,14.03,8.69,-25.37,ACCURACY_VERYGOOD
1475645892306,12.65,8.76,-23.27,ACCURACY_VERYGOOD
1475645892417,11.93,7.01,-24.53,ACCURACY_VERYGOOD
1475645892508,14.03,3.77,-23.45,ACCURACY_VERYGOOD
1475645892622,13.38,2.63,-24.53,ACCURACY_VERYGOOD
1475645892706,14.03,-3.77,-22.37,ACCURACY_VERYGOOD
1475645892844,14.75,-9.05,-24.11,ACCURACY_VERYGOOD
1475645892903,10.55,-12.59,-24.6,ACCURACY_VERYGOOD
1475645893013,7.79,-14.51,-25.19,ACCURACY_VERYGOOD
1475645893104,4.31,-18.65,-23.69,ACCURACY_VERYGOOD
1475645893207,1.5,-22.13,-22.02,ACCURACY_VERYGOOD
1475645893306,2.87,-21.53,-21.77,ACCURACY_VERYGOOD
1475645893415,1.5,-24.29,-19.85,ACCURACY_VERYGOOD
1475645893503,3.59,-22.55,-20.69,ACCURACY_VERYGOOD
1475645893604,4.98,-17.15,-23.93,ACCURACY_VERYGOOD
1475645893702,9.17,-10.38,-24.53,ACCURACY_VERYGOOD
1475645893819,10.55,-4.73,-24.11,ACCURACY_VERYGOOD
1475645893904,16.13,-2.93,-22.85,ACCURACY_VERYGOOD
1475645894028,16.13,-1.13,-21.53,ACCURACY_VERYGOOD
1475645894100,18.95,-3.35,-23.63,ACCURACY_VERYGOOD
1475645894237,13.38,-11.27,-24.18,ACCURACY_VERYGOOD
1475645894300,11.93,-12.84,-26.03,ACCURACY_VERYGOOD
1475645894420,14.75,-11.51,-25.61,ACCURACY_VERYGOOD
1475645894504,11.93,-13.43,-24.11,ACCURACY_VERYGOOD
1475645894605,15.47,-16.5,-23.69,ACCURACY_VERYGOOD
1475645894699,16.13,-15.83,-25.61,ACCURACY_VERYGOOD
1475645894803,18.95,-14.15,-26.45,ACCURACY_VERYGOOD
1475645894902,18.18,-13.79,-27.71,ACCURACY_VERYGOOD
1475645895020,18.11,-13.79,-27.65,ACCURACY_VERYGOOD
1475645895100,20.87,-11.57,-27.65,ACCURACY_VERYGOOD
1475645895200,22.97,-15.05,-21.65,ACCURACY_VERYGOOD
1475645895301,22.26,-21.95,-18.23,ACCURACY_VERYGOOD
1475645895420,19.43,-21.53,-17.39,ACCURACY_VERYGOOD
1475645895498,20.1,-23.27,-18.65,ACCURACY_VERYGOOD
1475645895625,13.79,-24.05,-23.15,ACCURACY_VERYGOOD
1475645895699,9.59,-27.71,-22.92,ACCURACY_VERYGOOD
1475645895808,8.22,-29.51,-24.18,ACCURACY_VERYGOOD
1475645895897,8.93,-30,-25.07,ACCURACY_VERYGOOD
1475645896000,10.26,-29.69,-25.68,ACCURACY_VERYGOOD
1475645896098,13.01,-27.29,-26.27,ACCURACY_VERYGOOD
1475645896200,13.67,-30.59,-27.35,ACCURACY_VERYGOOD
1475645896299,17.1,-28.79,-25.97,ACCURACY_VERYGOOD
1475645896411,19.79,-25.97,-25.79,ACCURACY_VERYGOOD
1475645896496,23.87,-25.73,-24.23,ACCURACY_VERYGOOD
1475645896611,23.87,-23.27,-22.73,ACCURACY_VERYGOOD
1475645896697,24.47,-26.27,-18,ACCURACY_VERYGOOD
1475645896828,22.37,-26.93,-18.18,ACCURACY_VERYGOOD
1475645896898,19.5,-28.68,-21.6,ACCURACY_VERYGOOD
1475645897030,20.1,-27.47,-25.43,ACCURACY_VERYGOOD
1475645897096,18.71,-23.1,-27.59,ACCURACY_VERYGOOD
1475645897197,18.6,-25.13,-30.35,ACCURACY_VERYGOOD
1475645897295,19.31,-23.57,-30.53,ACCURACY_VERYGOOD
1475645897420,22.07,-26.81,-29.45,ACCURACY_VERYGOOD
1475645897494,23.51,-27.89,-26.27,ACCURACY_VERYGOOD
1475645897616,24.89,-28.31,-24.95,ACCURACY_VERYGOOD
1475645897694,24.89,-31.26,-18.18,ACCURACY_VERYGOOD
1475645897809,24.89,-29.09,-16.02,ACCURACY_VERYGOOD
1475645897896,24.18,-26.27,-17.94,ACCURACY_VERYGOOD
1475645898016,20.03,-32.04,-13.43,ACCURACY_VERYGOOD
1475645898093,11.63,-38.52,-9.23,ACCURACY_VERYGOOD
1475645898198,3.95,-40.25,-6.17,ACCURACY_VERYGOOD
1475645898297,-2.93,-42.36,-1.97,ACCURACY_VERYGOOD
1475645898395,-7.79,-41.27,1.19,ACCURACY_VERYGOOD
1475645898493,-12,-38.52,6.35,ACCURACY_VERYGOOD
1475645898609,-9.89,-37.43,9.53,ACCURACY_VERYGOOD
1475645898694,-6.42,-37.55,12.35,ACCURACY_VERYGOOD
1475645898827,-0.83,-36.65,14.03,ACCURACY_VERYGOOD
1475645898892,1.86,-35.57,15.11,ACCURACY_VERYGOOD
1475645899014,5.33,-34.2,17.69,ACCURACY_VERYGOOD
1475645899091,8.15,-33.89,21.35,ACCURACY_VERYGOOD
1475645899195,8.15,-35.21,20.93,ACCURACY_VERYGOOD
1475645899293,10.26,-36.65,16.19,ACCURACY_VERYGOOD
1475645899391,13.73,-36.95,10.43,ACCURACY_VERYGOOD
1475645899505,15.83,-37.73,1.62,ACCURACY_VERYGOOD
1475645899594,15.83,-35.57,-2.57,ACCURACY_VERYGOOD
1475645899694,16.5,-32.81,-6.59,ACCURACY_VERYGOOD
1475645899842,19.31,-31.92,-2.75,ACCURACY_VERYGOOD
1475645899890,19.31,-30.35,-0.89,ACCURACY_VERYGOOD
1475645900012,15.11,-30.11,-1.5,ACCURACY_VERYGOOD
1475645900094,9.53,-34.68,-0.83,ACCURACY_VERYGOOD
1475645900190,7.44,-34.68,-0.83,ACCURACY_VERYGOOD
1475645900291,4.67,-36.59,2.7,ACCURACY_VERYGOOD
1475645900408,6.77,-36.77,5.46,ACCURACY_VERYGOOD
1475645900488,8.88,-36.18,5.69,ACCURACY_VERYGOOD
1475645900603,10.26,-33.59,2.27,ACCURACY_VERYGOOD
1475645900690,14.46,-32.09,2.27,ACCURACY_VERYGOOD
1475645900800,17.21,-31.67,0.77,ACCURACY_VERYGOOD
1475645900892,16.5,-32.09,2.09,ACCURACY_VERYGOOD
1475645900992,19.31,-31.79,3.53,ACCURACY_VERYGOOD
1475645901090,17.94,-31.43,0.11,ACCURACY_VERYGOOD
1475645901211,19.31,-33.65,-1.97,ACCURACY_VERYGOOD
1475645901287,20.03,-31.5,-6.17,ACCURACY_VERYGOOD
1475645901429,22.79,-26.39,-10.92,ACCURACY_VERYGOOD
1475645901486,21.42,-24.84,-13.25,ACCURACY_VERYGOOD
1475645901639,19.31,-27,-11.09,ACCURACY_VERYGOOD
1475645901685,15.83,-30.47,-7.31,ACCURACY_VERYGOOD
1475645901809,10.26,-33.29,-7.5,ACCURACY_VERYGOOD
1475645901885,8.15,-34.13,-4.98,ACCURACY_VERYGOOD
1475645902009,6.05,-36.41,-4.98,ACCURACY_VERYGOOD
1475645902084,6.77,-33.77,2.93,ACCURACY_VERYGOOD
1475645902208,8.15,-33.71,7.19,ACCURACY_VERYGOOD
1475645902284,6.77,-34.55,7.61,ACCURACY_VERYGOOD
1475645902407,9.53,-34.86,6.11,ACCURACY_VERYGOOD
1475645902485,8.88,-34.13,6.35,ACCURACY_VERYGOOD
1475645902586,10.92,-35.7,6.59,ACCURACY_VERYGOOD
1475645902686,9.53,-34.38,9.11,ACCURACY_VERYGOOD
1475645902787,9.53,-34.55,7.61,ACCURACY_VERYGOOD
1475645902885,8.88,-33.71,7.19,ACCURACY_VERYGOOD
1475645903001,8.15,-34.38,9.11,ACCURACY_VERYGOOD
1475645903085,9.53,-33.89,12.11,ACCURACY_VERYGOOD
1475645903186,8.88,-34.13,6.35,ACCURACY_VERYGOOD
1475645903285,15.83,-35.45,5.87,ACCURACY_VERYGOOD
1475645903422,19.92,-34.86,1.79,ACCURACY_VERYGOOD
1475645903482,19.92,-33.77,0.77,ACCURACY_VERYGOOD
1475645903605,21.18,-32.7,-0.23,ACCURACY_VERYGOOD
1475645903683,19.07,-32.21,0.53,ACCURACY_VERYGOOD
1475645903790,15.47,-35.81,2.81,ACCURACY_VERYGOOD
1475645903884,8.39,-37.02,4.5,ACCURACY_VERYGOOD
1475645903985,2.81,-39.59,5.75,ACCURACY_VERYGOOD
1475645904083,-0.65,-38.75,1.07,ACCURACY_VERYGOOD
1475645904206,-3.48,-38.15,4.01,ACCURACY_VERYGOOD
1475645904281,-2.75,-38.15,4.01,ACCURACY_VERYGOOD
1475645904381,4.13,-37.68,4.85,ACCURACY_VERYGOOD
1475645904483,8.93,-38.45,1.01,ACCURACY_VERYGOOD
1475645904581,11.63,-37.55,0.53,ACCURACY_VERYGOOD
1475645904682,15.77,-32.75,-0.65,ACCURACY_VERYGOOD
1475645904783,18.47,-32.45,0.71,ACCURACY_VERYGOOD
1475645904883,19.19,-33.77,0.29,ACCURACY_VERYGOOD
1475645904980,19.13,-33.84,-3.89,ACCURACY_VERYGOOD
1475645905081,19.79,-30.35,-5.63,ACCURACY_VERYGOOD
1475645905192,19.79,-31.19,-5.21,ACCURACY_VERYGOOD
1475645905283,16.97,-32.04,-2.63,ACCURACY_VERYGOOD
1475645905394,12.05,-35.57,-3.05,ACCURACY_VERYGOOD
1475645905482,6.42,-37.2,-2.22,ACCURACY_VERYGOOD
1475645905582,0.83,-35.39,-0.95,ACCURACY_VERYGOOD
1475645905680,-2.57,-36.23,1.55,ACCURACY_VERYGOOD
1475645905779,1.55,-35.75,4.55,ACCURACY_VERYGOOD
1475645905890,5.69,-33.29,8.15,ACCURACY_VERYGOOD
1475645905983,7.79,-31.73,7.91,ACCURACY_VERYGOOD
1475645906079,9.89,-32.88,4.73,ACCURACY_VERYGOOD
1475645906200,10.55,-31.19,1.74,ACCURACY_VERYGOOD
1475645906282,14.03,-30.11,-1.43,ACCURACY_VERYGOOD
1475645906384,15.47,-31.73,-5.51,ACCURACY_VERYGOOD
1475645906479,14.03,-31.55,-6.11,ACCURACY_VERYGOOD
1475645906598,14.75,-30,-6.35,ACCURACY_VERYGOOD
1475645906681,14.03,-29.27,-4.01,ACCURACY_VERYGOOD
1475645906781,12.65,-31.01,-3.11,ACCURACY_VERYGOOD
1475645906880,11.93,-32.21,0.65,ACCURACY_VERYGOOD
1475645906977,4.25,-34.68,1.31,ACCURACY_VERYGOOD
1475645907075,2.15,-36.59,2.75,ACCURACY_VERYGOOD
1475645907188,2.15,-36.71,5.57,ACCURACY_VERYGOOD
1475645907275,5.63,-36.54,4.92,ACCURACY_VERYGOOD
1475645907378,9.05,-35.81,7.25,ACCURACY_VERYGOOD
1475645907473,12.59,-34.73,8.27,ACCURACY_VERYGOOD
1475645907605,14.63,-32.52,8.34,ACCURACY_VERYGOOD
1475645907673,16.61,-33.84,5.75,ACCURACY_VERYGOOD
1475645907796,15.96,-34.43,5.51,ACCURACY_VERYGOOD
1475645907873,15.17,-35.09,3.11,ACCURACY_VERYGOOD
1475645907975,14.39,-36.41,2.7,ACCURACY_VERYGOOD
1475645908077,13.01,-33,0.95,ACCURACY_VERYGOOD
1475645908175,11.63,-35.81,0.71,ACCURACY_VERYGOOD
1475645908278,8.09,-33.11,1.62,ACCURACY_VERYGOOD
1475645908375,8.09,-34.43,3.35,ACCURACY_VERYGOOD
1475645908475,6.71,-32.63,4.61,ACCURACY_VERYGOOD
1475645908620,6,-34.43,3.35,ACCURACY_VERYGOOD
1475645908672,6.71,-33.54,2.87,ACCURACY_VERYGOOD
1475645908795,10.13,-32.88,0.95,ACCURACY_VERYGOOD
1475645908871,12.96,-33.11,-0.47,ACCURACY_VERYGOOD
1475645908993,12.89,-31.73,4.13,ACCURACY_VERYGOOD
1475645909072,12.23,-31.61,1.37,ACCURACY_VERYGOOD
1475645909193,14.34,-30.89,1.55,ACCURACY_VERYGOOD
1475645909274,15.65,-31.13,0.05,ACCURACY_VERYGOOD
1475645909372,17.76,-30.95,-2.63,ACCURACY_VERYGOOD
1475645909473,13.55,-34.55,3.89,ACCURACY_VERYGOOD
1475645909588,8.63,-36.65,10.31,ACCURACY_VERYGOOD
1475645909674,0.17,-37.25,17.03,ACCURACY_VERYGOOD
1475645909810,-4.67,-34.97,19.19,ACCURACY_VERYGOOD
1475645909872,-14.39,-34.25,17.21,ACCURACY_VERYGOOD
1475645909971,-18.53,-32.21,19.97,ACCURACY_VERYGOOD
1475645910069,-20.57,-31.92,19.31,ACCURACY_VERYGOOD
1475645910173,-23.34,-30.23,16.26,ACCURACY_VERYGOOD
1475645910271,-18.42,-31.97,15,ACCURACY_VERYGOOD
1475645910371,-10.73,-33.84,16.44,ACCURACY_VERYGOOD
1475645910471,-7.91,-34.86,19.61,ACCURACY_VERYGOOD
1475645910591,1.74,-31.97,19.79,ACCURACY_VERYGOOD
1475645910670,5.21,-32.39,21.05,ACCURACY_VERYGOOD
1475645910777,8.63,-31.19,22.13,ACCURACY_VERYGOOD
1475645910875,11.34,-29.57,23.93,ACCURACY_VERYGOOD
1475645910970,8.57,-32.27,20.93,ACCURACY_VERYGOOD
1475645911071,8.39,-37.02,2.22,ACCURACY_VERYGOOD
1475645911201,6.29,-37.86,4.79,ACCURACY_VERYGOOD
1475645911267,-2.03,-39.47,7.73,ACCURACY_VERYGOOD
1475645911372,-8.34,-38.7,7.91,ACCURACY_VERYGOOD
1475645911467,-13.85,-38.57,7.98,ACCURACY_VERYGOOD
1475645911571,-21.47,-34.55,11.39,ACCURACY_VERYGOOD
1475645911669,-22.79,-32.7,12.59,ACCURACY_VERYGOOD
1475645911789,-19.26,-30,17.69,ACCURACY_VERYGOOD
1475645911869,-15,-29.03,21.6,ACCURACY_VERYGOOD
1475645911966,-10.13,-30,24.77,ACCURACY_VERYGOOD
1475645912069,-3.83,-28.73,23.03,ACCURACY_VERYGOOD
1475645912168,-1.07,-29.27,24.89,ACCURACY_VERYGOOD
1475645912269,5.09,-26.87,24.23,ACCURACY_VERYGOOD
1475645912365,7.13,-31.26,22.07,ACCURACY_VERYGOOD
1475645912466,8.51,-29.51,21.23,ACCURACY_VERYGOOD
1475645912588,7.79,-33.54,13.43,ACCURACY_VERYGOOD
1475645912666,2.15,-37.02,13.01,ACCURACY_VERYGOOD
1475645912776,-3.35,-34.2,11.03,ACCURACY_VERYGOOD
1475645912865,-10.31,-34.43,9.59,ACCURACY_VERYGOOD
1475645912969,-15.17,-35.45,8.46,ACCURACY_VERYGOOD
1475645913064,-15.83,-30.77,12.11,ACCURACY_VERYGOOD
1475645913180,-16.5,-28.31,15.71,ACCURACY_VERYGOOD
1475645913269,-16.5,-27.89,16.55,ACCURACY_VERYGOOD
1475645913383,-13.73,-27.18,21.11,ACCURACY_VERYGOOD
1475645913463,-6.71,-31.31,20.45,ACCURACY_VERYGOOD
1475645913574,-1.13,-29.76,20.21,ACCURACY_VERYGOOD
1475645913665,2.27,-28.68,21.23,ACCURACY_VERYGOOD
1475645913763,5.03,-28.19,22.07,ACCURACY_VERYGOOD
1475645913887,9.17,-26.81,22.43,ACCURACY_VERYGOOD
1475645913990,7.07,-27.71,20.76,ACCURACY_VERYGOOD
1475645914061,6.35,-32.34,17.15,ACCURACY_VERYGOOD
1475645914183,2.81,-34.13,11.51,ACCURACY_VERYGOOD
1475645914262,-2.7,-38.81,3.53,ACCURACY_VERYGOOD
1475645914374,-11.75,-37.68,0.35,ACCURACY_VERYGOOD
1475645914460,-20.76,-33.36,-3.83,ACCURACY_VERYGOOD
1475645914610,-26.27,-31.31,-3.17,ACCURACY_VERYGOOD
1475645914664,-28.85,-26.63,0.47,ACCURACY_VERYGOOD
1475645914763,-25.97,-24.47,7.5,ACCURACY_VERYGOOD
1475645914861,-23.87,-23.57,13.5,ACCURACY_VERYGOOD
1475645914968,-20.39,-19.13,17.76,ACCURACY_VERYGOOD
1475645915062,-18.35,-14.69,22.13,ACCURACY_VERYGOOD
1475645915178,-17.63,-12.47,24.23,ACCURACY_VERYGOOD
1475645915260,-13.5,-15.96,23.76,ACCURACY_VERYGOOD
1475645915363,-8.57,-18.11,23.81,ACCURACY_VERYGOOD
1475645915461,-2.33,-21.18,24.23,ACCURACY_VERYGOOD
1475645915599,1.79,-19.02,22.13,ACCURACY_VERYGOOD
1475645915657,2.51,-15.53,24.71,ACCURACY_VERYGOOD
1475645915760,1.13,-17.45,24.11,ACCURACY_VERYGOOD
1475645915859,-2.22,-17.69,24.77,ACCURACY_VERYGOOD
1475645915966,-7.79,-19.19,22.85,ACCURACY_VERYGOOD
1475645916058,-12.71,-20.34,21.84,ACCURACY_VERYGOOD
1475645916160,-13.38,-24.11,17.76,ACCURACY_VERYGOOD
1475645916273,-19.02,-22.85,13.85,ACCURACY_VERYGOOD
1475645916360,-22.5,-23.34,13.01,ACCURACY_VERYGOOD
1475645916458,-26.63,-19.85,9.17,ACCURACY_VERYGOOD
1475645916583,-30.84,-16.37,7.44,ACCURACY_VERYGOOD
1475645916655,-32.21,-11.15,7.07,ACCURACY_VERYGOOD
1475645916762,-30.77,-10.26,8.76,ACCURACY_VERYGOOD
1475645916856,-29.39,-12.23,12.42,ACCURACY_VERYGOOD
1475645916978,-25.92,-11.27,11.93,ACCURACY_VERYGOOD
1475645917055,-24.53,-13.25,13.43,ACCURACY_VERYGOOD
1475645917160,-24.53,-12.53,15.83,ACCURACY_VERYGOOD
1475645917255,-21.05,-11.63,17.52,ACCURACY_VERYGOOD
1475645917366,-19.02,-10.97,17.69,ACCURACY_VERYGOOD
1475645917455,-17.57,-13.38,18.35,ACCURACY_VERYGOOD
1475645917574,-14.81,-13.31,20.52,ACCURACY_VERYGOOD
1475645917654,-12.05,-14.15,20.93,ACCURACY_VERYGOOD
1475645917776,-9.96,-14.81,20.76,ACCURACY_VERYGOOD
1475645917854,-9.23,-15.29,19.92,ACCURACY_VERYGOOD
1475645917979,-7.13,-16.19,18.23,ACCURACY_VERYGOOD
1475645918055,-7.13,-18.6,16.73,ACCURACY_VERYGOOD
1475645918176,-7.13,-21.47,14.34,ACCURACY_VERYGOOD
1475645918256,-8.57,-23.27,8.88,ACCURACY_VERYGOOD
1475645918375,-5.09,-26.09,-0.53,ACCURACY_VERYGOOD
1475645918453,-5.09,-24.95,-10.73,ACCURACY_VERYGOOD
1475645918583,-3.72,-24.6,-16.37,ACCURACY_VERYGOOD
1475645918652,-3,-21.84,-20.45,ACCURACY_VERYGOOD
1475645918753,-3,-21.18,-20.21,ACCURACY_VERYGOOD
1475645918855,-5.09,-22.07,-21.95,ACCURACY_VERYGOOD
1475645918988,-6.48,-22.73,-20.03,ACCURACY_VERYGOOD
1475645919051,-6.48,-26.09,-16.13,ACCURACY_VERYGOOD
1475645919194,-6.53,-27.42,-14.51,ACCURACY_VERYGOOD
1475645919252,-4.44,-25.61,-11.09,ACCURACY_VERYGOOD
1475645919367,-4.44,-25.43,-13.85,ACCURACY_VERYGOOD
1475645919451,-2.33,-26.34,-13.43,ACCURACY_VERYGOOD
1475645919573,-0.89,-23.76,-16.85,ACCURACY_VERYGOOD
1475645919651,1.07,-25.61,-13.25,ACCURACY_VERYGOOD
1475645919764,1.79,-25.43,-11.69,ACCURACY_VERYGOOD
1475645919889,1.13,-25.37,-11.75,ACCURACY_VERYGOOD
1475645919951,-0.23,-26.93,-9.42,ACCURACY_VERYGOOD
