,Unnamed: 0,timestamp,mx,my,mz
2456,1231.0,128100.0,-26.707000732421875,-15.42300033569336,-32.80899810791016
2457,1232.0,128200.0,-26.707000732421875,-15.42300033569336,-32.80899810791016
2458,1233.0,128300.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2459,1234.0,128400.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2460,1230.0,128000.0,-26.707000732421875,-15.42300033569336,-32.80899810791016
2461,1231.0,128100.0,-26.707000732421875,-15.42300033569336,-32.80899810791016
2462,1232.0,128200.0,-26.707000732421875,-15.42300033569336,-32.80899810791016
2463,1233.0,128300.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2464,1234.0,128400.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2465,1235.0,128500.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2466,1236.0,128600.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2467,1237.0,128700.0,-26.707000732421875,-15.42300033569336,-32.83599853515625
2468,1238.0,128800.0,-26.707000732421875,-15.42300033569336,-32.83599853515625
2469,1239.0,128900.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2470,1235.0,128500.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2471,1236.0,128600.0,-26.707000732421875,-15.42300033569336,-33.134998321533196
2472,1237.0,128700.0,-26.707000732421875,-15.42300033569336,-32.83599853515625
2473,1238.0,128800.0,-26.707000732421875,-15.42300033569336,-32.83599853515625
2474,1239.0,128900.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2475,1240.0,129000.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2476,1241.0,129100.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2477,1242.0,129200.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2478,1243.0,129300.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2479,1244.0,129400.0,-26.65999984741211,-15.42300033569336,-32.838001251220696
2480,1240.0,129000.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2481,1241.0,129100.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2482,1242.0,129200.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2483,1243.0,129300.0,-27.041000366210927,-15.42300033569336,-32.507999420166016
2484,1244.0,129400.0,-26.65999984741211,-15.42300033569336,-32.838001251220696
2485,1245.0,129500.0,-26.347999572753906,-15.42300033569336,-32.838001251220696
2486,1246.0,129600.0,-26.035999298095703,-15.42300033569336,-32.838001251220696
2487,1247.0,129700.0,-26.035999298095703,-15.118000030517578,-33.15399932861328
2488,1248.0,129800.0,-26.035999298095703,-15.118000030517578,-33.15399932861328
2489,1249.0,129900.0,-26.035999298095703,-15.118000030517578,-33.15399932861328
2490,1245.0,129500.0,-26.347999572753906,-15.42300033569336,-32.838001251220696
2491,1246.0,129600.0,-26.035999298095703,-15.42300033569336,-32.838001251220696
2492,1247.0,129700.0,-26.035999298095703,-15.118000030517578,-33.15399932861328
2493,1248.0,129800.0,-26.035999298095703,-15.118000030517578,-33.15399932861328
2494,1249.0,129900.0,-26.035999298095703,-15.118000030517578,-33.15399932861328
2495,1250.0,130000.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2496,1251.0,130100.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2497,1252.0,130200.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2498,1253.0,130300.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2499,1254.0,130400.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2500,1250.0,130000.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2501,1251.0,130100.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2502,1252.0,130200.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2503,1253.0,130300.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2504,1254.0,130400.0,-26.368000030517567,-15.118000030517578,-33.15399932861328
2505,1255.0,130500.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2506,1256.0,130600.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2507,1257.0,130700.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2508,1258.0,130800.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2509,1259.0,130900.0,-26.670000076293945,-15.428999900817873,-33.15399932861328
2510,1255.0,130500.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2511,1256.0,130600.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2512,1257.0,130700.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2513,1258.0,130800.0,-26.670000076293945,-15.118000030517578,-33.15399932861328
2514,1259.0,130900.0,-26.670000076293945,-15.428999900817873,-33.15399932861328
2515,1260.0,131000.0,-26.670000076293945,-15.428999900817873,-33.15399932861328
2516,1261.0,131100.0,-26.367000579833984,-15.428999900817873,-33.15399932861328
2517,1262.0,131200.0,-26.367000579833984,-15.428999900817873,-33.15399932861328
2518,1263.0,131300.0,-26.367000579833984,-15.428999900817873,-33.15399932861328
2519,1264.0,131400.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2520,1260.0,131000.0,-26.670000076293945,-15.428999900817873,-33.15399932861328
2521,1261.0,131100.0,-26.367000579833984,-15.428999900817873,-33.15399932861328
2522,1262.0,131200.0,-26.367000579833984,-15.428999900817873,-33.15399932861328
2523,1263.0,131300.0,-26.367000579833984,-15.428999900817873,-33.15399932861328
2524,1264.0,131400.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2525,1265.0,131500.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2526,1266.0,131600.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2527,1267.0,131700.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2528,1268.0,131800.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2529,1269.0,131900.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2530,1265.0,131500.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2531,1266.0,131600.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2532,1267.0,131700.0,-26.367000579833984,-15.73900032043457,-32.839000701904304
2533,1268.0,131800.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2534,1269.0,131900.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2535,1270.0,132000.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2536,1271.0,132100.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2537,1272.0,132200.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2538,1273.0,132300.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2539,1274.0,132400.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2540,1270.0,132000.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2541,1271.0,132100.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2542,1272.0,132200.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2543,1273.0,132300.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2544,1274.0,132400.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2545,1275.0,132500.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2546,1276.0,132600.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2547,1277.0,132700.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2548,1278.0,132800.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2549,1279.0,132900.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2550,1275.0,132500.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2551,1276.0,132600.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2552,1277.0,132700.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2553,1278.0,132800.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2554,1279.0,132900.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2555,1280.0,133000.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2556,1281.0,133100.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2557,1282.0,133200.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2558,1283.0,133300.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2559,1284.0,133400.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2560,1280.0,133000.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2561,1281.0,133100.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2562,1282.0,133200.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2563,1283.0,133300.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2564,1284.0,133400.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2565,1285.0,133500.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2566,1286.0,133600.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2567,1287.0,133700.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2568,1288.0,133800.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2569,1289.0,133900.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2570,1285.0,133500.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2571,1286.0,133600.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2572,1287.0,133700.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2573,1288.0,133800.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2574,1289.0,133900.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2575,1290.0,134000.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2576,1291.0,134100.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2577,1292.0,134200.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2578,1293.0,134300.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2579,1294.0,134400.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2580,1290.0,134000.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2581,1291.0,134100.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2582,1292.0,134200.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2583,1293.0,134300.0,-26.70100021362305,-15.73900032043457,-32.53900146484375
2584,1294.0,134400.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2585,1295.0,134500.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2586,1296.0,134600.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2587,1297.0,134700.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2588,1298.0,134800.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2589,1299.0,134900.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2590,1295.0,134500.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2591,1296.0,134600.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2592,1297.0,134700.0,-26.70100021362305,-15.73900032043457,-32.839000701904304
2593,1298.0,134800.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2594,1299.0,134900.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2595,1300.0,135000.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2596,1301.0,135100.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2597,1302.0,135200.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2598,1303.0,135300.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2599,1304.0,135400.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2600,1300.0,135000.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2601,1301.0,135100.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2602,1302.0,135200.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2603,1303.0,135300.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2604,1304.0,135400.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2605,1305.0,135500.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2606,1306.0,135600.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2607,1307.0,135700.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2608,1308.0,135800.0,-26.70100021362305,-16.041000366210938,-32.48699951171875
2609,1309.0,135900.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2610,1305.0,135500.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2611,1306.0,135600.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2612,1307.0,135700.0,-26.70100021362305,-15.73900032043457,-32.48699951171875
2613,1308.0,135800.0,-26.70100021362305,-16.041000366210938,-32.48699951171875
2614,1309.0,135900.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2615,1310.0,136000.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2616,1311.0,136100.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2617,1312.0,136200.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2618,1313.0,136300.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2619,1314.0,136400.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2620,1310.0,136000.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2621,1311.0,136100.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2622,1312.0,136200.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2623,1313.0,136300.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2624,1314.0,136400.0,-26.39699935913086,-16.041000366210938,-32.48699951171875
2625,1315.0,136500.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2626,1316.0,136600.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2627,1317.0,136700.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2628,1318.0,136800.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2629,1319.0,136900.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2630,1315.0,136500.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2631,1316.0,136600.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2632,1317.0,136700.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2633,1318.0,136800.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2634,1319.0,136900.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2635,1320.0,137000.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2636,1321.0,137100.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2637,1322.0,137200.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2638,1323.0,137300.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2639,1324.0,137400.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2640,1320.0,137000.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2641,1321.0,137100.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2642,1322.0,137200.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2643,1323.0,137300.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2644,1324.0,137400.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2645,1325.0,137500.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2646,1326.0,137600.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2647,1327.0,137700.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2648,1328.0,137800.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2649,1329.0,137900.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2650,1325.0,137500.0,-26.39699935913086,-15.722000122070312,-32.48699951171875
2651,1326.0,137600.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2652,1327.0,137700.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2653,1328.0,137800.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2654,1329.0,137900.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2655,1330.0,138000.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2656,1331.0,138100.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2657,1332.0,138200.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2658,1333.0,138300.0,-26.707000732421875,-15.722000122070312,-32.141998291015625
2659,1334.0,138400.0,-26.707000732421875,-15.722000122070312,-32.141998291015625
2660,1330.0,138000.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2661,1331.0,138100.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2662,1332.0,138200.0,-26.39699935913086,-15.722000122070312,-32.141998291015625
2663,1333.0,138300.0,-26.707000732421875,-15.722000122070312,-32.141998291015625
2664,1334.0,138400.0,-26.707000732421875,-15.722000122070312,-32.141998291015625
2665,1335.0,138500.0,-26.707000732421875,-15.722000122070312,-32.141998291015625
2666,1336.0,138600.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2667,1337.0,138700.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2668,1338.0,138800.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2669,1339.0,138900.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2670,1335.0,138500.0,-26.707000732421875,-15.722000122070312,-32.141998291015625
2671,1336.0,138600.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2672,1337.0,138700.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2673,1338.0,138800.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2674,1339.0,138900.0,-27.020000457763672,-15.722000122070312,-32.465999603271484
2675,1340.0,139000.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2676,1341.0,139100.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2677,1342.0,139200.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2678,1343.0,139300.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2679,1344.0,139400.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2680,1340.0,139000.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2681,1341.0,139100.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2682,1342.0,139200.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2683,1343.0,139300.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2684,1344.0,139400.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2685,1345.0,139500.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2686,1346.0,139600.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2687,1347.0,139700.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2688,1348.0,139800.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2689,1349.0,139900.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2690,1345.0,139500.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2691,1346.0,139600.0,-26.709999084472656,-16.040000915527347,-32.12200164794922
2692,1347.0,139700.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2693,1348.0,139800.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2694,1349.0,139900.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2695,1350.0,140000.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2696,1351.0,140100.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2697,1352.0,140200.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2698,1353.0,140300.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2699,1354.0,140400.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2700,1350.0,140000.0,-27.017000198364247,-16.040000915527347,-32.12200164794922
2701,1351.0,140100.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2702,1352.0,140200.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2703,1353.0,140300.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2704,1354.0,140400.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2705,1355.0,140500.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2706,1356.0,140600.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2707,1357.0,140700.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2708,1358.0,140800.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2709,1359.0,140900.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2710,1355.0,140500.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2711,1356.0,140600.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2712,1357.0,140700.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2713,1358.0,140800.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2714,1359.0,140900.0,-27.017000198364247,-16.040000915527347,-31.80500030517578
2715,1360.0,141000.0,-26.70800018310547,-16.040000915527347,-31.80500030517578
2716,1361.0,141100.0,-26.70800018310547,-16.040000915527347,-31.80500030517578
2717,1362.0,141200.0,-26.70800018310547,-16.040000915527347,-31.80500030517578
2718,1363.0,141300.0,-26.4060001373291,-16.040000915527347,-31.80500030517578
2719,1364.0,141400.0,-26.4060001373291,-16.040000915527347,-32.11199951171875
2720,1360.0,141000.0,-26.70800018310547,-16.040000915527347,-31.80500030517578
2721,1361.0,141100.0,-26.70800018310547,-16.040000915527347,-31.80500030517578
2722,1362.0,141200.0,-26.70800018310547,-16.040000915527347,-31.80500030517578
2723,1363.0,141300.0,-26.4060001373291,-16.040000915527347,-31.80500030517578
2724,1364.0,141400.0,-26.4060001373291,-16.040000915527347,-32.11199951171875
2725,1365.0,141500.0,-26.73600006103516,-16.040000915527347,-32.11199951171875
2726,1366.0,141600.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2727,1367.0,141700.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2728,1368.0,141800.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2729,1369.0,141900.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2730,1365.0,141500.0,-26.73600006103516,-16.040000915527347,-32.11199951171875
2731,1366.0,141600.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2732,1367.0,141700.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2733,1368.0,141800.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2734,1369.0,141900.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2735,1370.0,142000.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2736,1371.0,142100.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2737,1372.0,142200.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2738,1373.0,142300.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2739,1374.0,142400.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2740,1370.0,142000.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2741,1371.0,142100.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2742,1372.0,142200.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2743,1373.0,142300.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2744,1374.0,142400.0,-26.73600006103516,-16.344999313354492,-31.808000564575195
2745,1375.0,142500.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2746,1376.0,142600.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2747,1377.0,142700.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2748,1378.0,142800.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2749,1379.0,142900.0,-26.75399971008301,-16.344999313354492,-31.79999923706055
2750,1375.0,142500.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2751,1376.0,142600.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2752,1377.0,142700.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2753,1378.0,142800.0,-27.05500030517578,-16.344999313354492,-31.49099922180176
2754,1379.0,142900.0,-26.75399971008301,-16.344999313354492,-31.79999923706055
2755,1380.0,143000.0,-25.9379997253418,-16.344999313354492,-32.125
2756,1381.0,143100.0,-25.57900047302246,-16.027000427246097,-32.44300079345703
2757,1382.0,143200.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2758,1383.0,143300.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2759,1384.0,143400.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2760,1380.0,143000.0,-25.9379997253418,-16.344999313354492,-32.125
2761,1381.0,143100.0,-25.57900047302246,-16.027000427246097,-32.44300079345703
2762,1382.0,143200.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2763,1383.0,143300.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2764,1384.0,143400.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2765,1385.0,143500.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2766,1386.0,143600.0,-25.28899955749512,-16.027000427246097,-33.12900161743164
2767,1387.0,143700.0,-25.28899955749512,-16.027000427246097,-32.779998779296875
2768,1388.0,143800.0,-25.28899955749512,-16.027000427246097,-32.47499847412109
2769,1389.0,143900.0,-25.597999572753906,-16.027000427246097,-32.134998321533196
2770,1385.0,143500.0,-24.961000442504893,-16.027000427246097,-33.12900161743164
2771,1386.0,143600.0,-25.28899955749512,-16.027000427246097,-33.12900161743164
2772,1387.0,143700.0,-25.28899955749512,-16.027000427246097,-32.779998779296875
2773,1388.0,143800.0,-25.28899955749512,-16.027000427246097,-32.47499847412109
2774,1389.0,143900.0,-25.597999572753906,-16.027000427246097,-32.134998321533196
2775,1390.0,144000.0,-26.30699920654297,-16.027000427246097,-31.78499984741211
2776,1391.0,144100.0,-26.69499969482422,-16.027000427246097,-31.408000946044922
2777,1392.0,144200.0,-27.038000106811523,-16.027000427246097,-30.702999114990234
2778,1393.0,144300.0,-27.763999938964844,-16.027000427246097,-29.89900016784668
2779,1394.0,144400.0,-29.739999771118164,-16.027000427246097,-28.13800048828125
2780,1390.0,144000.0,-26.30699920654297,-16.027000427246097,-31.78499984741211
2781,1391.0,144100.0,-26.69499969482422,-16.027000427246097,-31.408000946044922
2782,1392.0,144200.0,-27.038000106811523,-16.027000427246097,-30.702999114990234
2783,1393.0,144300.0,-27.763999938964844,-16.027000427246097,-29.89900016784668
2784,1394.0,144400.0,-29.739999771118164,-16.027000427246097,-28.13800048828125
2785,1395.0,144500.0,-30.158000946044922,-16.027000427246097,-27.493999481201172
2786,1396.0,144600.0,-31.097000122070323,-16.027000427246097,-27.15900039672852
2787,1397.0,144700.0,-31.44300079345703,-16.027000427246097,-26.85000038146973
2788,1398.0,144800.0,-31.44300079345703,-15.69200038909912,-26.85000038146973
2789,1399.0,144900.0,-30.72900009155273,-15.69200038909912,-27.593000411987305
2790,1395.0,144500.0,-30.158000946044922,-16.027000427246097,-27.493999481201172
2791,1396.0,144600.0,-31.097000122070323,-16.027000427246097,-27.15900039672852
2792,1397.0,144700.0,-31.44300079345703,-16.027000427246097,-26.85000038146973
2793,1398.0,144800.0,-31.44300079345703,-15.69200038909912,-26.85000038146973
2794,1399.0,144900.0,-30.72900009155273,-15.69200038909912,-27.593000411987305
2795,1400.0,145000.0,-29.99799919128418,-15.345000267028807,-28.410999298095703
2796,1401.0,145100.0,-28.82900047302246,-15.345000267028807,-29.27799987792969
2797,1402.0,145200.0,-28.13400077819824,-15.345000267028807,-30.02899932861328
2798,1403.0,145300.0,-27.798999786376953,-15.345000267028807,-30.39800071716309
2799,1404.0,145400.0,-27.798999786376953,-15.345000267028807,-30.71999931335449
2800,1400.0,145000.0,-29.99799919128418,-15.345000267028807,-28.410999298095703
2801,1401.0,145100.0,-28.82900047302246,-15.345000267028807,-29.27799987792969
2802,1402.0,145200.0,-28.13400077819824,-15.345000267028807,-30.02899932861328
2803,1403.0,145300.0,-27.798999786376953,-15.345000267028807,-30.39800071716309
2804,1404.0,145400.0,-27.798999786376953,-15.345000267028807,-30.71999931335449
