,Unnamed: 0,timestamp,mx,my,mz
2760,1380.0,143000.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
2761,1381.0,143100.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
2762,1382.0,143200.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
2763,1383.0,143300.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
2764,1384.0,143400.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
2765,1385.0,143500.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2766,1386.0,143600.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2767,1387.0,143700.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2768,1388.0,143800.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2769,1389.0,143900.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2770,1385.0,143500.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2771,1386.0,143600.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2772,1387.0,143700.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2773,1388.0,143800.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
2774,1389.0,143900.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2775,1390.0,144000.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2776,1391.0,144100.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2777,1392.0,144200.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2778,1393.0,144300.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2779,1394.0,144400.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2780,1390.0,144000.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2781,1391.0,144100.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2782,1392.0,144200.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2783,1393.0,144300.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
2784,1394.0,144400.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2785,1395.0,144500.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2786,1396.0,144600.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2787,1397.0,144700.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2788,1398.0,144800.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
2789,1399.0,144900.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
2790,1395.0,144500.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2791,1396.0,144600.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2792,1397.0,144700.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
2793,1398.0,144800.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
2794,1399.0,144900.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
2795,1400.0,145000.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
2796,1401.0,145100.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2797,1402.0,145200.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2798,1403.0,145300.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2799,1404.0,145400.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2800,1400.0,145000.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
2801,1401.0,145100.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2802,1402.0,145200.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2803,1403.0,145300.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2804,1404.0,145400.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
2805,1405.0,145500.0,-43.90399932861328,-17.799999237060547,-0.25
2806,1406.0,145600.0,-43.60300064086914,-17.799999237060547,-0.25
2807,1407.0,145700.0,-43.60300064086914,-17.799999237060547,-0.25
2808,1408.0,145800.0,-43.60300064086914,-17.799999237060547,-0.25
2809,1409.0,145900.0,-43.60300064086914,-17.799999237060547,-0.25
2810,1405.0,145500.0,-43.90399932861328,-17.799999237060547,-0.25
2811,1406.0,145600.0,-43.60300064086914,-17.799999237060547,-0.25
2812,1407.0,145700.0,-43.60300064086914,-17.799999237060547,-0.25
2813,1408.0,145800.0,-43.60300064086914,-17.799999237060547,-0.25
2814,1409.0,145900.0,-43.60300064086914,-17.799999237060547,-0.25
2815,1410.0,146000.0,-43.60300064086914,-17.799999237060547,-0.25
2816,1411.0,146100.0,-43.60300064086914,-17.799999237060547,-0.25
2817,1412.0,146200.0,-43.60300064086914,-17.799999237060547,-0.25
2818,1413.0,146300.0,-43.60300064086914,-17.799999237060547,-0.25
2819,1414.0,146400.0,-43.60300064086914,-17.799999237060547,-0.25
2820,1410.0,146000.0,-43.60300064086914,-17.799999237060547,-0.25
2821,1411.0,146100.0,-43.60300064086914,-17.799999237060547,-0.25
2822,1412.0,146200.0,-43.60300064086914,-17.799999237060547,-0.25
2823,1413.0,146300.0,-43.60300064086914,-17.799999237060547,-0.25
2824,1414.0,146400.0,-43.60300064086914,-17.799999237060547,-0.25
2825,1415.0,146500.0,-43.60300064086914,-17.799999237060547,-0.25
2826,1416.0,146600.0,-43.60300064086914,-17.799999237060547,-0.25
2827,1417.0,146700.0,-43.60300064086914,-17.799999237060547,-0.25
2828,1418.0,146800.0,-43.60300064086914,-17.799999237060547,-0.25
2829,1419.0,146900.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2830,1415.0,146500.0,-43.60300064086914,-17.799999237060547,-0.25
2831,1416.0,146600.0,-43.60300064086914,-17.799999237060547,-0.25
2832,1417.0,146700.0,-43.60300064086914,-17.799999237060547,-0.25
2833,1418.0,146800.0,-43.60300064086914,-17.799999237060547,-0.25
2834,1419.0,146900.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2835,1420.0,147000.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2836,1421.0,147100.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2837,1422.0,147200.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2838,1423.0,147300.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2839,1424.0,147400.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2840,1420.0,147000.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2841,1421.0,147100.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2842,1422.0,147200.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
2843,1423.0,147300.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2844,1424.0,147400.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2845,1425.0,147500.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2846,1426.0,147600.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2847,1427.0,147700.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2848,1428.0,147800.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2849,1429.0,147900.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2850,1425.0,147500.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2851,1426.0,147600.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
2852,1427.0,147700.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2853,1428.0,147800.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2854,1429.0,147900.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2855,1430.0,148000.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2856,1431.0,148100.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2857,1432.0,148200.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2858,1433.0,148300.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2859,1434.0,148400.0,-43.61199951171875,-17.799999237060547,0.05000000074505806
2860,1430.0,148000.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2861,1431.0,148100.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2862,1432.0,148200.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2863,1433.0,148300.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
2864,1434.0,148400.0,-43.61199951171875,-17.799999237060547,0.05000000074505806
2865,1435.0,148500.0,-43.61199951171875,-17.799999237060547,0.3659999966621399
2866,1436.0,148600.0,-43.61199951171875,-17.799999237060547,0.3659999966621399
2867,1437.0,148700.0,-43.30099868774414,-17.799999237060547,0.3659999966621399
2868,1438.0,148800.0,-43.30099868774414,-18.118999481201172,0.7120000123977661
2869,1439.0,148900.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2870,1435.0,148500.0,-43.61199951171875,-17.799999237060547,0.3659999966621399
2871,1436.0,148600.0,-43.61199951171875,-17.799999237060547,0.3659999966621399
2872,1437.0,148700.0,-43.30099868774414,-17.799999237060547,0.3659999966621399
2873,1438.0,148800.0,-43.30099868774414,-18.118999481201172,0.7120000123977661
2874,1439.0,148900.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2875,1440.0,149000.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2876,1441.0,149100.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2877,1442.0,149200.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2878,1443.0,149300.0,-42.99300003051758,-18.118999481201172,0.7300000190734863
2879,1444.0,149400.0,-43.3120002746582,-18.118999481201172,0.7300000190734863
2880,1440.0,149000.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2881,1441.0,149100.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2882,1442.0,149200.0,-42.99300003051758,-18.118999481201172,1.0369999408721924
2883,1443.0,149300.0,-42.99300003051758,-18.118999481201172,0.7300000190734863
2884,1444.0,149400.0,-43.3120002746582,-18.118999481201172,0.7300000190734863
2885,1445.0,149500.0,-43.3120002746582,-18.118999481201172,0.7300000190734863
2886,1446.0,149600.0,-43.3120002746582,-18.118999481201172,0.7300000190734863
2887,1447.0,149700.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2888,1448.0,149800.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2889,1449.0,149900.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2890,1445.0,149500.0,-43.3120002746582,-18.118999481201172,0.7300000190734863
2891,1446.0,149600.0,-43.3120002746582,-18.118999481201172,0.7300000190734863
2892,1447.0,149700.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2893,1448.0,149800.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2894,1449.0,149900.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2895,1450.0,150000.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2896,1451.0,150100.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2897,1452.0,150200.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2898,1453.0,150300.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2899,1454.0,150400.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2900,1450.0,150000.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2901,1451.0,150100.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2902,1452.0,150200.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2903,1453.0,150300.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2904,1454.0,150400.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2905,1455.0,150500.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2906,1456.0,150600.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2907,1457.0,150700.0,-43.62099838256836,-18.118999481201172,1.0369999408721924
2908,1458.0,150800.0,-43.62099838256836,-18.118999481201172,1.0369999408721924
2909,1459.0,150900.0,-43.62099838256836,-18.118999481201172,1.0369999408721924
2910,1455.0,150500.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2911,1456.0,150600.0,-43.3120002746582,-18.118999481201172,1.0369999408721924
2912,1457.0,150700.0,-43.62099838256836,-18.118999481201172,1.0369999408721924
2913,1458.0,150800.0,-43.62099838256836,-18.118999481201172,1.0369999408721924
2914,1459.0,150900.0,-43.62099838256836,-18.118999481201172,1.0369999408721924
2915,1460.0,151000.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2916,1461.0,151100.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2917,1462.0,151200.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2918,1463.0,151300.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2919,1464.0,151400.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2920,1460.0,151000.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2921,1461.0,151100.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2922,1462.0,151200.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2923,1463.0,151300.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2924,1464.0,151400.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2925,1465.0,151500.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2926,1466.0,151600.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2927,1467.0,151700.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2928,1468.0,151800.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2929,1469.0,151900.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2930,1465.0,151500.0,-43.29499816894531,-18.118999481201172,1.0369999408721924
2931,1466.0,151600.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2932,1467.0,151700.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2933,1468.0,151800.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2934,1469.0,151900.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2935,1470.0,152000.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2936,1471.0,152100.0,-43.29499816894531,-18.118999481201172,1.0290000438690186
2937,1472.0,152200.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2938,1473.0,152300.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2939,1474.0,152400.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2940,1470.0,152000.0,-43.29499816894531,-18.118999481201172,1.3450000286102295
2941,1471.0,152100.0,-43.29499816894531,-18.118999481201172,1.0290000438690186
2942,1472.0,152200.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2943,1473.0,152300.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2944,1474.0,152400.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2945,1475.0,152500.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2946,1476.0,152600.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2947,1477.0,152700.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2948,1478.0,152800.0,-43.308998107910156,-18.118999481201172,1.3830000162124634
2949,1479.0,152900.0,-43.308998107910156,-18.118999481201172,1.3830000162124634
2950,1475.0,152500.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2951,1476.0,152600.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2952,1477.0,152700.0,-43.62099838256836,-18.118999481201172,1.0290000438690186
2953,1478.0,152800.0,-43.308998107910156,-18.118999481201172,1.3830000162124634
2954,1479.0,152900.0,-43.308998107910156,-18.118999481201172,1.3830000162124634
2955,1480.0,153000.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2956,1481.0,153100.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2957,1482.0,153200.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2958,1483.0,153300.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2959,1484.0,153400.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2960,1480.0,153000.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2961,1481.0,153100.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2962,1482.0,153200.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2963,1483.0,153300.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2964,1484.0,153400.0,-43.308998107910156,-18.118999481201172,1.7039999961853027
2965,1485.0,153500.0,-43.308998107910156,-18.118999481201172,2.032000064849853
2966,1486.0,153600.0,-43.308998107910156,-18.118999481201172,2.032000064849853
2967,1487.0,153700.0,-43.308998107910156,-18.118999481201172,2.032000064849853
2968,1488.0,153800.0,-43.308998107910156,-18.423999786376953,2.33899998664856
2969,1489.0,153900.0,-43.308998107910156,-18.423999786376953,2.33899998664856
2970,1485.0,153500.0,-43.308998107910156,-18.118999481201172,2.032000064849853
2971,1486.0,153600.0,-43.308998107910156,-18.118999481201172,2.032000064849853
2972,1487.0,153700.0,-43.308998107910156,-18.118999481201172,2.032000064849853
2973,1488.0,153800.0,-43.308998107910156,-18.423999786376953,2.33899998664856
2974,1489.0,153900.0,-43.308998107910156,-18.423999786376953,2.33899998664856
2975,1490.0,154000.0,-43.308998107910156,-18.423999786376953,2.33899998664856
2976,1491.0,154100.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2977,1492.0,154200.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2978,1493.0,154300.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2979,1494.0,154400.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2980,1490.0,154000.0,-43.308998107910156,-18.423999786376953,2.33899998664856
2981,1491.0,154100.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2982,1492.0,154200.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2983,1493.0,154300.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2984,1494.0,154400.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2985,1495.0,154500.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2986,1496.0,154600.0,-42.98500061035156,-18.118999481201172,2.0230000019073486
2987,1497.0,154700.0,-42.98500061035156,-18.118999481201172,2.0230000019073486
2988,1498.0,154800.0,-42.98500061035156,-18.118999481201172,2.0230000019073486
2989,1499.0,154900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
2990,1495.0,154500.0,-43.308998107910156,-18.118999481201172,2.0230000019073486
2991,1496.0,154600.0,-42.98500061035156,-18.118999481201172,2.0230000019073486
2992,1497.0,154700.0,-42.98500061035156,-18.118999481201172,2.0230000019073486
2993,1498.0,154800.0,-42.98500061035156,-18.118999481201172,2.0230000019073486
2994,1499.0,154900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
2995,1500.0,155000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
2996,1501.0,155100.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
2997,1502.0,155200.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
2998,1503.0,155300.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
2999,1504.0,155400.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3000,1500.0,155000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3001,1501.0,155100.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3002,1502.0,155200.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3003,1503.0,155300.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3004,1504.0,155400.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3005,1505.0,155500.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3006,1506.0,155600.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3007,1507.0,155700.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3008,1508.0,155800.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3009,1509.0,155900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3010,1505.0,155500.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3011,1506.0,155600.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3012,1507.0,155700.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3013,1508.0,155800.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3014,1509.0,155900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3015,1510.0,156000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3016,1511.0,156100.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
3017,1512.0,156200.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
3018,1513.0,156300.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
3019,1514.0,156400.0,-42.97600173950195,-18.42099952697754,2.0230000019073486
3020,1510.0,156000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
3021,1511.0,156100.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
3022,1512.0,156200.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
3023,1513.0,156300.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
3024,1514.0,156400.0,-42.97600173950195,-18.42099952697754,2.0230000019073486
3025,1515.0,156500.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3026,1516.0,156600.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3027,1517.0,156700.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3028,1518.0,156800.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3029,1519.0,156900.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3030,1515.0,156500.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3031,1516.0,156600.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3032,1517.0,156700.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3033,1518.0,156800.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3034,1519.0,156900.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3035,1520.0,157000.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3036,1521.0,157100.0,-42.97600173950195,-18.724000930786133,2.0239999294281006
3037,1522.0,157200.0,-42.97600173950195,-18.724000930786133,2.0239999294281006
3038,1523.0,157300.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3039,1524.0,157400.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3040,1520.0,157000.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
3041,1521.0,157100.0,-42.97600173950195,-18.724000930786133,2.0239999294281006
3042,1522.0,157200.0,-42.97600173950195,-18.724000930786133,2.0239999294281006
3043,1523.0,157300.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3044,1524.0,157400.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3045,1525.0,157500.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3046,1526.0,157600.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3047,1527.0,157700.0,-43.5890007019043,-18.724000930786133,1.7209999561309814
3048,1528.0,157800.0,-43.5890007019043,-18.42099952697754,1.7209999561309814
3049,1529.0,157900.0,-43.5890007019043,-18.42099952697754,1.7209999561309814
3050,1525.0,157500.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3051,1526.0,157600.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
3052,1527.0,157700.0,-43.5890007019043,-18.724000930786133,1.7209999561309814
3053,1528.0,157800.0,-43.5890007019043,-18.42099952697754,1.7209999561309814
3054,1529.0,157900.0,-43.5890007019043,-18.42099952697754,1.7209999561309814
3055,1530.0,158000.0,-43.5890007019043,-18.108999252319336,1.39900004863739
3056,1531.0,158100.0,-43.5890007019043,-18.108999252319336,1.39900004863739
3057,1532.0,158200.0,-43.5890007019043,-18.108999252319336,1.39900004863739
3058,1533.0,158300.0,-43.5890007019043,-18.108999252319336,1.7829999923706057
3059,1534.0,158400.0,-43.237998962402344,-18.108999252319336,2.734999895095825
3060,1530.0,158000.0,-43.5890007019043,-18.108999252319336,1.39900004863739
3061,1531.0,158100.0,-43.5890007019043,-18.108999252319336,1.39900004863739
3062,1532.0,158200.0,-43.5890007019043,-18.108999252319336,1.39900004863739
3063,1533.0,158300.0,-43.5890007019043,-18.108999252319336,1.7829999923706057
3064,1534.0,158400.0,-43.237998962402344,-18.108999252319336,2.734999895095825
3065,1535.0,158500.0,-42.89300155639648,-18.108999252319336,3.378000020980835
3066,1536.0,158600.0,-42.56499862670898,-18.108999252319336,3.6800000667572017
3067,1537.0,158700.0,-42.56499862670898,-18.108999252319336,3.9839999675750732
3068,1538.0,158800.0,-42.56499862670898,-18.108999252319336,3.6649999618530273
3069,1539.0,158900.0,-42.56499862670898,-18.108999252319336,3.6649999618530273
3070,1535.0,158500.0,-42.89300155639648,-18.108999252319336,3.378000020980835
3071,1536.0,158600.0,-42.56499862670898,-18.108999252319336,3.6800000667572017
3072,1537.0,158700.0,-42.56499862670898,-18.108999252319336,3.9839999675750732
3073,1538.0,158800.0,-42.56499862670898,-18.108999252319336,3.6649999618530273
3074,1539.0,158900.0,-42.56499862670898,-18.108999252319336,3.6649999618530273
3075,1540.0,159000.0,-42.89300155639648,-17.781999588012695,3.3090000152587886
3076,1541.0,159100.0,-42.89300155639648,-17.781999588012695,3.3090000152587886
3077,1542.0,159200.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
3078,1543.0,159300.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
3079,1544.0,159400.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
3080,1540.0,159000.0,-42.89300155639648,-17.781999588012695,3.3090000152587886
3081,1541.0,159100.0,-42.89300155639648,-17.781999588012695,3.3090000152587886
3082,1542.0,159200.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
3083,1543.0,159300.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
3084,1544.0,159400.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
3085,1545.0,159500.0,-42.89300155639648,-17.781999588012695,3.2860000133514404
3086,1546.0,159600.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
3087,1547.0,159700.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
3088,1548.0,159800.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
3089,1549.0,159900.0,-42.89300155639648,-17.781999588012695,3.908999919891357
3090,1545.0,159500.0,-42.89300155639648,-17.781999588012695,3.2860000133514404
3091,1546.0,159600.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
3092,1547.0,159700.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
3093,1548.0,159800.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
3094,1549.0,159900.0,-42.89300155639648,-17.781999588012695,3.908999919891357
3095,1550.0,160000.0,-42.89300155639648,-17.781999588012695,3.908999919891357
3096,1551.0,160100.0,-42.89300155639648,-17.781999588012695,3.908999919891357
3097,1552.0,160200.0,-42.59299850463867,-17.781999588012695,3.908999919891357
3098,1553.0,160300.0,-42.59299850463867,-17.781999588012695,3.908999919891357
3099,1554.0,160400.0,-42.59299850463867,-17.475000381469727,3.908999919891357
3100,1550.0,160000.0,-42.89300155639648,-17.781999588012695,3.908999919891357
3101,1551.0,160100.0,-42.89300155639648,-17.781999588012695,3.908999919891357
3102,1552.0,160200.0,-42.59299850463867,-17.781999588012695,3.908999919891357
3103,1553.0,160300.0,-42.59299850463867,-17.781999588012695,3.908999919891357
3104,1554.0,160400.0,-42.59299850463867,-17.475000381469727,3.908999919891357
3105,1555.0,160500.0,-42.59299850463867,-17.475000381469727,4.2119998931884775
3106,1556.0,160600.0,-42.59299850463867,-17.475000381469727,4.2119998931884775
3107,1557.0,160700.0,-42.59299850463867,-17.475000381469727,4.51800012588501
3108,1558.0,160800.0,-42.59299850463867,-17.475000381469727,4.51800012588501
3109,1559.0,160900.0,-42.2599983215332,-17.475000381469727,4.88700008392334
3110,1555.0,160500.0,-42.59299850463867,-17.475000381469727,4.2119998931884775
