timestamp,mx,my,mz,mAc
1475490339897,-19.68,-34.5,19.97,ACCURACY_VERYGOOD
1475490339995,-14.03,-39.23,19.07,ACCURACY_VERYGOOD
1475490340098,-9.17,-35.15,24.6,ACCURACY_VERYGOOD
1475490340196,-6.42,-37.61,21,ACCURACY_VERYGOOD
1475490340299,-5.03,-36.54,22.02,ACCURACY_VERYGOOD
1475490340394,-4.38,-35.15,22.5,ACCURACY_VERYGOOD
1475490340554,-6.48,-35.63,21.53,ACCURACY_VERYGOOD
1475490340594,-10.67,-35.34,23.03,ACCURACY_VERYGOOD
1475490340699,-15.53,-33.18,23.03,ACCURACY_VERYGOOD
1475490340794,-19.68,-28.68,27.29,ACCURACY_VERYGOOD
1475490340898,-23.81,-23.81,30.23,ACCURACY_VERYGOOD
1475490341017,-26.57,-19.61,33,ACCURACY_VERYGOOD
1475490341095,-27.23,-20.27,30.65,ACCURACY_VERYGOOD
1475490341194,-25.13,-22.26,30,ACCURACY_VERYGOOD
1475490341311,-18.11,-28.85,30,ACCURACY_VERYGOOD
1475490341395,-13.25,-31.26,28.5,ACCURACY_VERYGOOD
1475490341496,-9.77,-32.39,23.1,ACCURACY_VERYGOOD
1475490341595,-4.92,-31.31,24.23,ACCURACY_VERYGOOD
1475490341696,-2.81,-32.21,24.65,ACCURACY_VERYGOOD
1475490341794,-6.96,-33.05,25.07,ACCURACY_VERYGOOD
1475490341895,-10.5,-34.13,24,ACCURACY_VERYGOOD
1475490342016,-17.45,-31.07,23.51,ACCURACY_VERYGOOD
1475490342093,-22.31,-26.87,26.27,ACCURACY_VERYGOOD
1475490342195,-27.84,-22.97,27.59,ACCURACY_VERYGOOD
1475490342294,-28.5,-23.39,22.43,ACCURACY_VERYGOOD
1475490342395,-24.23,-28.5,22.26,ACCURACY_VERYGOOD
1475490342494,-20.03,-30.84,22.85,ACCURACY_VERYGOOD
1475490342590,-10.97,-33.95,19.02,ACCURACY_VERYGOOD
1475490342694,-8.22,-35.52,17.1,ACCURACY_VERYGOOD
1475490342790,-1.19,-30.89,22.92,ACCURACY_VERYGOOD
1475490342890,-1.19,-31.07,21.42,ACCURACY_VERYGOOD
1475490342991,2.22,-30.23,23.15,ACCURACY_VERYGOOD
1475490343093,-3.29,-30.23,25.26,ACCURACY_VERYGOOD
1475490343214,-8.15,-30.59,24.42,ACCURACY_VERYGOOD
1475490343289,-14.46,-23.03,34.68,ACCURACY_VERYGOOD
1475490343400,-19.31,-14.46,37.38,ACCURACY_VERYGOOD
1475490343490,-21.42,-14.51,35.21,ACCURACY_VERYGOOD
1475490343591,-24.84,-17.15,34.38,ACCURACY_VERYGOOD
1475490343705,-22.07,-21.35,31.55,ACCURACY_VERYGOOD
1475490343789,-19.26,-24,32.88,ACCURACY_VERYGOOD
1475490343890,-12.3,-24.6,34.73,ACCURACY_VERYGOOD
1475490343988,-8.81,-23.21,37.25,ACCURACY_VERYGOOD
1475490344123,-4.67,-21.47,36.41,ACCURACY_VERYGOOD
1475490344186,-1.86,-22.37,36.84,ACCURACY_VERYGOOD
1475490344288,0.83,-24.42,31.92,ACCURACY_VERYGOOD
1475490344387,-4.61,-24.6,32.52,ACCURACY_VERYGOOD
1475490344489,-10.97,-23.45,35.75,ACCURACY_VERYGOOD
1475490344599,-16.55,-16.92,35.75,ACCURACY_VERYGOOD
1475490344689,-20.76,-13.55,36.77,ACCURACY_VERYGOOD
1475490344790,-23.51,-16.26,33.71,ACCURACY_VERYGOOD
1475490344890,-22.07,-18.29,30.89,ACCURACY_VERYGOOD
1475490344987,-18.6,-23.76,29.87,ACCURACY_VERYGOOD
1475490345090,-10.26,-22.37,34.55,ACCURACY_VERYGOOD
1475490345188,-5.33,-26.57,29.69,ACCURACY_VERYGOOD
1475490345286,-1.86,-25.73,29.27,ACCURACY_VERYGOOD
1475490345386,0.17,-24.47,29.69,ACCURACY_VERYGOOD
1475490345490,0.17,-28.43,26.21,ACCURACY_VERYGOOD
1475490345584,-0.41,-29.57,25.19,ACCURACY_VERYGOOD
1475490345692,-5.94,-29.57,25.19,ACCURACY_VERYGOOD
1475490345784,-10.85,-27.29,29.51,ACCURACY_VERYGOOD
1475490345888,-15.71,-19.85,31.26,ACCURACY_VERYGOOD
1475490345983,-17.1,-17.87,31.85,ACCURACY_VERYGOOD
1475490346086,-19.92,-18.71,32.27,ACCURACY_VERYGOOD
1475490346185,-19.19,-21.84,28.43,ACCURACY_VERYGOOD
1475490346284,-16.44,-26.93,26.09,ACCURACY_VERYGOOD
1475490346406,-9.42,-26.03,27.77,ACCURACY_VERYGOOD
1475490346485,-3.83,-27.84,24.42,ACCURACY_VERYGOOD
1475490346584,-3.11,-26.93,26.15,ACCURACY_VERYGOOD
1475490346683,-1.67,-24.53,25.5,ACCURACY_VERYGOOD
1475490346785,-1.62,-25.43,25.92,ACCURACY_VERYGOOD
1475490346883,-3.72,-26.34,24.23,ACCURACY_VERYGOOD
1475490346985,-7.85,-26.09,25.79,ACCURACY_VERYGOOD
1475490347085,-13.43,-20.69,24.71,ACCURACY_VERYGOOD
1475490347184,-14.81,-16.73,26.09,ACCURACY_VERYGOOD
1475490347287,-18.29,-15.42,26.51,ACCURACY_VERYGOOD
1475490347399,-16.26,-17.21,23.1,ACCURACY_VERYGOOD
1475490347514,-12.84,-21.18,19.68,ACCURACY_VERYGOOD
1475490347580,-5.09,-23.81,21.05,ACCURACY_VERYGOOD
1475490347703,-2.22,-21.84,21.65,ACCURACY_VERYGOOD
1475490347786,2.03,-19.92,22.43,ACCURACY_VERYGOOD
1475490347881,4.98,-15.71,25.31,ACCURACY_VERYGOOD
1475490347981,3.53,-18.6,22.92,ACCURACY_VERYGOOD
1475490348080,-0.41,-21.29,20.03,ACCURACY_VERYGOOD
1475490348195,-4.55,-22.37,21.11,ACCURACY_VERYGOOD
1475490348280,-7.31,-22.61,21.84,ACCURACY_VERYGOOD
1475490348405,-9.35,-20.45,21.84,ACCURACY_VERYGOOD
1475490348480,-12.84,-20.87,21,ACCURACY_VERYGOOD
1475490348581,-11.46,-17.15,22.92,ACCURACY_VERYGOOD
1475490348701,-10.07,-20.21,19.07,ACCURACY_VERYGOOD
1475490348778,-5.15,-22.92,20.39,ACCURACY_VERYGOOD
1475490348881,-2.33,-21.11,21.71,ACCURACY_VERYGOOD
1475490348981,-0.89,-21.18,19.55,ACCURACY_VERYGOOD
1475490349081,1.25,-20.76,18.35,ACCURACY_VERYGOOD
1475490349179,2.63,-19.43,20.93,ACCURACY_VERYGOOD
1475490349331,3.35,-21.18,19.61,ACCURACY_VERYGOOD
1475490349378,1.55,-21.95,17.39,ACCURACY_VERYGOOD
1475490349479,-1.19,-22.19,18.05,ACCURACY_VERYGOOD
1475490349577,-4.67,-17.69,22.31,ACCURACY_VERYGOOD
1475490349678,-7.44,-17.52,21.71,ACCURACY_VERYGOOD
1475490349802,-8.15,-14.69,19.79,ACCURACY_VERYGOOD
1475490349903,-9.53,-15.53,20.21,ACCURACY_VERYGOOD
1475490349976,-7.44,-18.05,16.55,ACCURACY_VERYGOOD
1475490350077,-3.29,-21.29,17.63,ACCURACY_VERYGOOD
1475490350179,-0.47,-20.63,17.87,ACCURACY_VERYGOOD
1475490350285,3.65,-22.19,15.96,ACCURACY_VERYGOOD
1475490350378,6.42,-18.23,17.21,ACCURACY_VERYGOOD
1475490350476,5.75,-19.13,15.47,ACCURACY_VERYGOOD
1475490350578,7.79,-19.37,14.03,ACCURACY_VERYGOOD
1475490350678,3.65,-23.34,12.71,ACCURACY_VERYGOOD
1475490350775,0.17,-21.6,16.13,ACCURACY_VERYGOOD
1475490350876,-2.57,-20.63,17.87,ACCURACY_VERYGOOD
1475490350976,-3.95,-20.57,22.19,ACCURACY_VERYGOOD
1475490351074,-4.67,-18.84,21.29,ACCURACY_VERYGOOD
1475490351211,-3.95,-21.23,21.95,ACCURACY_VERYGOOD
1475490351274,-1.19,-22.61,17.21,ACCURACY_VERYGOOD
1475490351375,0.17,-25.68,17.69,ACCURACY_VERYGOOD
1475490351473,3.65,-24.11,17.39,ACCURACY_VERYGOOD
1475490351575,7.79,-24,14.63,ACCURACY_VERYGOOD
1475490351673,10.61,-22.37,16.55,ACCURACY_VERYGOOD
1475490351776,10.61,-22.19,15.96,ACCURACY_VERYGOOD
1475490351910,10.61,-24.18,13.13,ACCURACY_VERYGOOD
1475490351972,7.79,-24.6,14.39,ACCURACY_VERYGOOD
1475490352073,5.03,-23.93,18.95,ACCURACY_VERYGOOD
1475490352175,0.17,-21.23,21.95,ACCURACY_VERYGOOD
1475490352276,-1.19,-19.85,24.47,ACCURACY_VERYGOOD
1475490352375,-5.33,-21,25.55,ACCURACY_VERYGOOD
1475490352523,-4.67,-22.97,22.79,ACCURACY_VERYGOOD
1475490352569,-0.47,-22.31,20.81,ACCURACY_VERYGOOD
1475490352671,2.22,-24.29,22.37,ACCURACY_VERYGOOD
1475490352794,5.75,-26.51,20.21,ACCURACY_VERYGOOD
1475490352884,7.13,-23.93,18.95,ACCURACY_VERYGOOD
1475490352970,10.61,-23.03,18.53,ACCURACY_VERYGOOD
1475490353073,12.71,-21.47,18.29,ACCURACY_VERYGOOD
1475490353194,12,-25.01,15.71,ACCURACY_VERYGOOD
1475490353270,7.13,-26.09,18.95,ACCURACY_VERYGOOD
1475490353371,2.93,-25.79,24.71,ACCURACY_VERYGOOD
1475490353471,-1.19,-23.1,27.71,ACCURACY_VERYGOOD
1475490353570,-6.05,-20.52,28.55,ACCURACY_VERYGOOD
1475490353675,-8.88,-21.18,26.21,ACCURACY_VERYGOOD
1475490353768,-7.44,-24.29,24.47,ACCURACY_VERYGOOD
1475490353871,-6.77,-27.11,24.29,ACCURACY_VERYGOOD
1475490353969,-1.86,-27.11,24.29,ACCURACY_VERYGOOD
1475490354070,0.17,-29.09,21.47,ACCURACY_VERYGOOD
1475490354167,5.03,-25.43,19.13,ACCURACY_VERYGOOD
1475490354268,7.79,-24.05,21.71,ACCURACY_VERYGOOD
1475490354394,11.34,-25.61,19.73,ACCURACY_VERYGOOD
1475490354468,8.51,-25.85,18.29,ACCURACY_VERYGOOD
1475490354568,6.42,-26.03,23.21,ACCURACY_VERYGOOD
1475490354673,-0.47,-20.69,27.05,ACCURACY_VERYGOOD
1475490354769,-4.67,-19.61,28.13,ACCURACY_VERYGOOD
1475490354870,-11.63,-18.47,29.21,ACCURACY_VERYGOOD
1475490354969,-14.46,-19.19,28.97,ACCURACY_VERYGOOD
1475490355073,-13.01,-20.76,24.95,ACCURACY_VERYGOOD
1475490355167,-9.53,-22.02,26.63,ACCURACY_VERYGOOD
1475490355269,-6.77,-26.39,24.47,ACCURACY_VERYGOOD
1475490355365,-3.29,-24.29,24.47,ACCURACY_VERYGOOD
1475490355466,0.17,-20.52,28.55,ACCURACY_VERYGOOD
1475490355564,5.03,-21.6,27.53,ACCURACY_VERYGOOD
1475490355667,5.03,-20.76,24.95,ACCURACY_VERYGOOD
1475490355765,3.65,-23.1,25.55,ACCURACY_VERYGOOD
1475490355868,-1.86,-18.71,29.81,ACCURACY_VERYGOOD
1475490355965,-3.95,-15.89,30.05,ACCURACY_VERYGOOD
1475490356066,-9.53,-14.57,30.47,ACCURACY_VERYGOOD
1475490356190,-13.73,-15.89,30.05,ACCURACY_VERYGOOD
1475490356266,-15.11,-17.63,26.63,ACCURACY_VERYGOOD
1475490356366,-15.11,-19.37,27.47,ACCURACY_VERYGOOD
1475490356470,-9.53,-12.53,33.29,ACCURACY_VERYGOOD
1475490356575,-8.88,-13.67,32.15,ACCURACY_VERYGOOD
1475490356690,-2.57,-8.63,34.55,ACCURACY_VERYGOOD
1475490356762,-0.47,-2.46,35.81,ACCURACY_VERYGOOD
1475490356863,0.83,-4.92,34.31,ACCURACY_VERYGOOD
1475490356963,-0.47,-6.48,34.5,ACCURACY_VERYGOOD
1475490357065,-3.29,-5.33,35.63,ACCURACY_VERYGOOD
1475490357163,-6.77,2.27,36.65,ACCURACY_VERYGOOD
1475490357265,-8.88,3.53,34.97,ACCURACY_VERYGOOD
1475490357387,-10.92,6.35,35.15,ACCURACY_VERYGOOD
1475490357462,-12.35,6.35,35.15,ACCURACY_VERYGOOD
1475490357562,-10.26,3.53,34.97,ACCURACY_VERYGOOD
1475490357663,-8.15,3.29,35.63,ACCURACY_VERYGOOD
1475490357764,-6.05,4.25,37.31,ACCURACY_VERYGOOD
1475490357883,-1.86,3.41,37.73,ACCURACY_VERYGOOD
1475490357960,2.22,8.88,38.81,ACCURACY_VERYGOOD
1475490358063,1.55,8.39,35.81,ACCURACY_VERYGOOD
1475490358163,3.65,6.42,37.31,ACCURACY_VERYGOOD
1475490358264,-0.47,6.17,35.81,ACCURACY_VERYGOOD
1475490358362,-2.57,9.23,37.55,ACCURACY_VERYGOOD
1475490358463,-3.95,16.19,34.13,ACCURACY_VERYGOOD
1475490358559,-4.67,18.84,34.97,ACCURACY_VERYGOOD
1475490358662,-5.33,19.31,33.71,ACCURACY_VERYGOOD
1475490358783,-4.67,17.15,35.81,ACCURACY_VERYGOOD
1475490358858,-3.29,14.27,35.57,ACCURACY_VERYGOOD
1475490358960,-0.47,18.42,34.07,ACCURACY_VERYGOOD
1475490359061,0.17,19.92,33.89,ACCURACY_VERYGOOD
1475490359160,2.93,21.84,32.39,ACCURACY_VERYGOOD
1475490359259,2.22,26.21,28.13,ACCURACY_VERYGOOD
1475490359358,2.93,24.23,29.63,ACCURACY_VERYGOOD
1475490359464,3.65,22.5,30.47,ACCURACY_VERYGOOD
1475490359560,2.93,22.68,29.81,ACCURACY_VERYGOOD
1475490359661,1.55,24.84,25.61,ACCURACY_VERYGOOD
1475490359760,4.31,25.85,24.47,ACCURACY_VERYGOOD
1475490359862,5.03,25.85,22.31,ACCURACY_VERYGOOD
1475490359956,2.93,24.6,24.05,ACCURACY_VERYGOOD
1475490360057,2.22,22.61,23.39,ACCURACY_VERYGOOD
1475490360155,3.65,22.61,25.55,ACCURACY_VERYGOOD
1475490360256,4.31,23.76,26.63,ACCURACY_VERYGOOD
1475490360355,2.22,19.85,29.63,ACCURACY_VERYGOOD
1475490360460,3.65,23.76,24.47,ACCURACY_VERYGOOD
1475490360554,2.93,24.6,24.05,ACCURACY_VERYGOOD
1475490360655,2.22,20.45,25.55,ACCURACY_VERYGOOD
1475490360756,5.03,18.47,24.89,ACCURACY_VERYGOOD
1475490360855,3.65,19.31,24.47,ACCURACY_VERYGOOD
1475490360980,2.93,18.05,26.21,ACCURACY_VERYGOOD
1475490361055,2.93,16.13,27.65,ACCURACY_VERYGOOD
1475490361157,2.22,18.05,28.31,ACCURACY_VERYGOOD
1475490361255,2.33,22.31,26.93,ACCURACY_VERYGOOD
1475490361355,0.89,16.55,24.35,ACCURACY_VERYGOOD
1475490361454,1.79,15.47,30.47,ACCURACY_VERYGOOD
1475490361555,3.17,13.73,31.37,ACCURACY_VERYGOOD
1475490361654,3.17,18.47,27.95,ACCURACY_VERYGOOD
1475490361775,3.24,21.18,28.79,ACCURACY_VERYGOOD
1475490361893,5.33,22.19,25.61,ACCURACY_VERYGOOD
1475490361952,5.33,22.68,26.45,ACCURACY_VERYGOOD
1475490362055,3.95,24.89,26.57,ACCURACY_VERYGOOD
1475490362151,6.05,28.13,23.34,ACCURACY_VERYGOOD
1475490362256,6.11,30.84,24.18,ACCURACY_VERYGOOD
1475490362351,6.77,31.43,22.31,ACCURACY_VERYGOOD
1475490362514,5.4,33,22.07,ACCURACY_VERYGOOD
1475490362551,4.01,29.27,24.47,ACCURACY_VERYGOOD
1475490362652,5.4,29.93,24.65,ACCURACY_VERYGOOD
1475490362752,8.88,31.26,25.07,ACCURACY_VERYGOOD
1475490362853,9.59,31.26,22.92,ACCURACY_VERYGOOD
1475490362951,11.69,32.75,22.73,ACCURACY_VERYGOOD
1475490363098,8.88,33.59,24.42,ACCURACY_VERYGOOD
1475490363151,9.53,34.02,23.1,ACCURACY_VERYGOOD
1475490363252,8.88,32.27,24,ACCURACY_VERYGOOD
1475490363353,9.53,33.84,21.65,ACCURACY_VERYGOOD
1475490363450,8.88,34.91,22.68,ACCURACY_VERYGOOD
1475490363552,8.81,37.25,24.18,ACCURACY_VERYGOOD
1475490363700,8.81,36.47,24.6,ACCURACY_VERYGOOD
1475490363749,6,33.54,24.35,ACCURACY_VERYGOOD
1475490363849,8.09,30.77,30.53,ACCURACY_VERYGOOD
1475490363950,7.37,30.11,30.35,ACCURACY_VERYGOOD
1475490364052,8.03,28.79,29.81,ACCURACY_VERYGOOD
1475490364148,9.35,34.13,26.57,ACCURACY_VERYGOOD
1475490364247,8.63,35.21,25.5,ACCURACY_VERYGOOD
1475490364349,8.57,33.77,27.11,ACCURACY_VERYGOOD
1475490364450,7.85,32.75,28.19,ACCURACY_VERYGOOD
1475490364547,9.23,30.29,26.63,ACCURACY_VERYGOOD
1475490364650,12,31.73,24.29,ACCURACY_VERYGOOD
1475490364770,12,31.31,25.55,ACCURACY_VERYGOOD
1475490364847,11.34,31.55,24.95,ACCURACY_VERYGOOD
1475490364948,10.61,30.29,26.63,ACCURACY_VERYGOOD
1475490365046,9.17,28.31,28.07,ACCURACY_VERYGOOD
1475490365149,11.27,30.77,29.63,ACCURACY_VERYGOOD
1475490365246,11.21,27.59,30,ACCURACY_VERYGOOD
1475490365347,12.59,30.53,30.23,ACCURACY_VERYGOOD
1475490365446,11.15,29.51,26.34,ACCURACY_VERYGOOD
1475490365547,8.39,26.09,32.34,ACCURACY_VERYGOOD
1475490365647,9.05,26.51,33.11,ACCURACY_VERYGOOD
1475490365748,9.05,26.09,34.43,ACCURACY_VERYGOOD
1475490365848,8.34,30.65,31.67,ACCURACY_VERYGOOD
1475490365944,6.96,30,31.43,ACCURACY_VERYGOOD
1475490366049,5.57,29.81,32.04,ACCURACY_VERYGOOD
1475490366144,6.17,29.93,33.47,ACCURACY_VERYGOOD
1475490366245,5.51,30.35,32.21,ACCURACY_VERYGOOD
1475490366344,6.17,31.5,33.29,ACCURACY_VERYGOOD
1475490366464,6.17,33.23,30.29,ACCURACY_VERYGOOD
1475490366544,7.55,34.61,27.89,ACCURACY_VERYGOOD
1475490366646,6.83,33.18,30.23,ACCURACY_VERYGOOD
1475490366766,7.55,31.43,31.07,ACCURACY_VERYGOOD
1475490366845,6.83,31.61,30.47,ACCURACY_VERYGOOD
1475490366943,8.88,34.43,23.51,ACCURACY_VERYGOOD
1475490367045,8.88,34.13,17.76,ACCURACY_VERYGOOD
1475490367141,10.26,32.88,17.34,ACCURACY_VERYGOOD
1475490367281,9.59,32.45,20.76,ACCURACY_VERYGOOD
1475490367341,6.77,29.69,22.68,ACCURACY_VERYGOOD
1475490367445,9.59,27.29,23.39,ACCURACY_VERYGOOD
1475490367540,8.22,28.85,25.26,ACCURACY_VERYGOOD
1475490367644,8.93,31.31,26.81,ACCURACY_VERYGOOD
1475490367752,11.69,33.89,23.34,ACCURACY_VERYGOOD
1475490367841,9.59,29.93,24.23,ACCURACY_VERYGOOD
1475490367943,11.03,30.84,25.92,ACCURACY_VERYGOOD
1475490368041,11.69,27.59,29.15,ACCURACY_VERYGOOD
1475490368142,11.69,28.01,27.84,ACCURACY_VERYGOOD
1475490368242,13.13,30.23,25.68,ACCURACY_VERYGOOD
1475490368342,11.69,32.57,25.07,ACCURACY_VERYGOOD
1475490368444,11.03,31.55,26.09,ACCURACY_VERYGOOD
1475490368539,8.93,33.23,27.42,ACCURACY_VERYGOOD
1475490368640,6.83,28.26,29.34,ACCURACY_VERYGOOD
1475490368738,9.59,29.45,32.57,ACCURACY_VERYGOOD
1475490368843,6.83,32.63,29.34,ACCURACY_VERYGOOD
1475490368939,9.59,35.04,28.73,ACCURACY_VERYGOOD
1475490369059,8.22,36.11,29.76,ACCURACY_VERYGOOD
1475490369151,11.69,35.04,30.84,ACCURACY_VERYGOOD
1475490369238,11.03,34.43,30.65,ACCURACY_VERYGOOD
1475490369340,11.03,35.45,27.42,ACCURACY_VERYGOOD
1475490369441,10.31,37.2,26.57,ACCURACY_VERYGOOD
1475490369541,10.31,39.36,24.42,ACCURACY_VERYGOOD
1475490369644,9.59,36.95,25.01,ACCURACY_VERYGOOD
1475490369738,6.11,38.09,26.15,ACCURACY_VERYGOOD
1475490369851,4.01,36.71,25.73,ACCURACY_VERYGOOD
1475490369937,6.11,34.61,30,ACCURACY_VERYGOOD
1475490370038,2.63,31.19,33.84,ACCURACY_VERYGOOD
1475490370138,6.11,35.81,33.18,ACCURACY_VERYGOOD
1475490370311,8.22,40.5,29.81,ACCURACY_VERYGOOD
1475490370349,8.22,40.31,28.26,ACCURACY_VERYGOOD
1475490370435,7.55,39,30,ACCURACY_VERYGOOD
1475490370536,6.83,44.45,26.81,ACCURACY_VERYGOOD
1475490370635,7.55,42.36,24,ACCURACY_VERYGOOD
1475490370739,6.83,42.59,21.18,ACCURACY_VERYGOOD
1475490370834,5.46,42.36,21.89,ACCURACY_VERYGOOD
1475490370936,2.63,42.18,24.65,ACCURACY_VERYGOOD
1475490371036,5.46,41.75,25.92,ACCURACY_VERYGOOD
1475490371137,4.73,42,27.47,ACCURACY_VERYGOOD
1475490371234,4.01,40.5,29.81,ACCURACY_VERYGOOD
1475490371336,4.73,40.07,28.92,ACCURACY_VERYGOOD
1475490371437,6.11,40.73,29.09,ACCURACY_VERYGOOD
1475490371533,4.01,39.18,29.39,ACCURACY_VERYGOOD
1475490371634,5.46,37.02,29.39,ACCURACY_VERYGOOD
1475490371736,3.35,38.75,28.5,ACCURACY_VERYGOOD
1475490371840,3.35,38.7,24.23,ACCURACY_VERYGOOD
1475490371934,3.35,42.18,22.5,ACCURACY_VERYGOOD
1475490372035,5.46,43.02,22.07,ACCURACY_VERYGOOD
1475490372132,0.53,39.36,24.42,ACCURACY_VERYGOOD
1475490372232,1.25,39,30,ACCURACY_VERYGOOD
1475490372334,1.25,37.25,30.84,ACCURACY_VERYGOOD
1475490372434,1.25,32.93,35.09,ACCURACY_VERYGOOD
1475490372531,0.53,35.52,31.73,ACCURACY_VERYGOOD
1475490372663,0.53,33.59,33.23,ACCURACY_VERYGOOD
1475490372731,-0.05,33.59,33.23,ACCURACY_VERYGOOD
1475490372834,-0.05,33.18,34.5,ACCURACY_VERYGOOD
1475490372934,-0.77,36.18,31.92,ACCURACY_VERYGOOD
1475490373050,-1.5,37.25,28.73,ACCURACY_VERYGOOD
1475490373132,-1.5,37.68,27.42,ACCURACY_VERYGOOD
1475490373234,-3.53,38.34,29.81,ACCURACY_VERYGOOD
1475490373329,-6.35,33.71,30.42,ACCURACY_VERYGOOD
1475490373431,-4.98,33.11,32.34,ACCURACY_VERYGOOD
1475490373529,-4.98,33.18,34.5,ACCURACY_VERYGOOD
1475490373632,-5.63,31.19,36,ACCURACY_VERYGOOD
1475490373729,-4.25,35.34,34.5,ACCURACY_VERYGOOD
1475490373865,-4.25,33.36,33.84,ACCURACY_VERYGOOD
1475490373942,-6.35,32.75,35.81,ACCURACY_VERYGOOD
1475490374029,-7.07,37.07,33.59,ACCURACY_VERYGOOD
1475490374130,-5.63,40.73,29.09,ACCURACY_VERYGOOD
1475490374229,-1.5,45.29,24.23,ACCURACY_VERYGOOD
1475490374330,1.97,46.91,21.23,ACCURACY_VERYGOOD
1475490374432,1.25,45.59,20.81,ACCURACY_VERYGOOD
1475490374527,-0.05,43.91,23.76,ACCURACY_VERYGOOD
1475490374629,-0.05,41.34,25.07,ACCURACY_VERYGOOD
1475490374729,-2.15,41.34,25.07,ACCURACY_VERYGOOD
1475490374829,-0.77,39.59,28.07,ACCURACY_VERYGOOD
1475490374927,-0.77,39.59,28.07,ACCURACY_VERYGOOD
1475490375029,-0.77,38.09,28.26,ACCURACY_VERYGOOD
1475490375126,1.97,38.52,27,ACCURACY_VERYGOOD
1475490375227,1.25,34.13,29.09,ACCURACY_VERYGOOD
1475490375339,2.63,36.05,25.5,ACCURACY_VERYGOOD
1475490375427,3.35,36.95,25.01,ACCURACY_VERYGOOD
1475490375527,3.35,38.52,27,ACCURACY_VERYGOOD
1475490375626,2.63,37.13,24.42,ACCURACY_VERYGOOD
1475490375748,3.35,38.09,26.15,ACCURACY_VERYGOOD
1475490375838,0.53,35.45,27.42,ACCURACY_VERYGOOD
1475490375924,1.25,33.11,30.23,ACCURACY_VERYGOOD
1475490376026,1.97,32.7,31.5,ACCURACY_VERYGOOD
1475490376126,3.35,35.45,29.57,ACCURACY_VERYGOOD
1475490376225,2.63,35.21,28.07,ACCURACY_VERYGOOD
1475490376325,3.35,34.86,29.34,ACCURACY_VERYGOOD
1475490376425,4.73,33.71,30.42,ACCURACY_VERYGOOD
1475490376537,7.55,31.55,30.42,ACCURACY_VERYGOOD
1475490376626,6.11,30.47,29.39,ACCURACY_VERYGOOD
1475490376725,5.46,31.55,26.09,ACCURACY_VERYGOOD
1475490376825,1.25,31.73,25.5,ACCURACY_VERYGOOD
1475490376925,0.53,32.57,25.07,ACCURACY_VERYGOOD
1475490377046,-2.15,28.5,28.73,ACCURACY_VERYGOOD
1475490377123,-3.53,28.61,25.92,ACCURACY_VERYGOOD
1475490377224,-4.25,26.45,28.07,ACCURACY_VERYGOOD
1475490377324,-4.98,26.45,28.07,ACCURACY_VERYGOOD
1475490377422,-5.63,26.87,24.6,ACCURACY_VERYGOOD
1475490377522,-6.35,26.39,23.76,ACCURACY_VERYGOOD
1475490377622,-7.07,27.53,22.73,ACCURACY_VERYGOOD
1475490377738,-7.07,29.45,21.23,ACCURACY_VERYGOOD
1475490377823,-6.35,32.52,18.65,ACCURACY_VERYGOOD
1475490377924,-2.87,35.09,15.23,ACCURACY_VERYGOOD
1475490378022,-0.83,38.39,16.31,ACCURACY_VERYGOOD
1475490378143,-1.5,38.45,18.47,ACCURACY_VERYGOOD
1475490378236,-3.53,34.97,26.57,ACCURACY_VERYGOOD
1475490378320,-1.5,35.21,28.01,ACCURACY_VERYGOOD
1475490378423,-2.15,35.75,32.52,ACCURACY_VERYGOOD
1475490378525,-0.71,35.04,32.21,ACCURACY_VERYGOOD
1475490378623,-0.05,39.29,32.09,ACCURACY_VERYGOOD
1475490378721,-0.05,37.43,33,ACCURACY_VERYGOOD
1475490378822,-0.05,38.57,36.18,ACCURACY_VERYGOOD
1475490378920,-2.81,40.31,39.59,ACCURACY_VERYGOOD
1475490379022,-2.81,44.57,40.2,ACCURACY_VERYGOOD
1475490379133,-4.19,49.55,38.27,ACCURACY_VERYGOOD
1475490379219,-4.85,55.43,38.04,ACCURACY_VERYGOOD
1475490379322,-6.29,57.59,38.09,ACCURACY_VERYGOOD
1475490379426,-6.96,55.25,40.86,ACCURACY_VERYGOOD
1475490379518,-8.39,60.05,39.54,ACCURACY_VERYGOOD
1475490379622,-7.67,62.45,38.93,ACCURACY_VERYGOOD
1475490379722,-7.67,62.87,39.77,ACCURACY_VERYGOOD
1475490379871,-8.39,61.79,40.91,ACCURACY_VERYGOOD
1475490379917,-9.05,61.61,43.68,ACCURACY_VERYGOOD
1475490380017,-9.05,60.35,47.45,ACCURACY_VERYGOOD
1475490380117,-10.43,59.52,50.03,ACCURACY_VERYGOOD
1475490380220,-9.77,66.41,44.45,ACCURACY_VERYGOOD
1475490380332,-8.39,73.97,37.02,ACCURACY_VERYGOOD
1475490380417,-7.67,75.9,33.36,ACCURACY_VERYGOOD
1475490380518,-9.77,76.79,35.09,ACCURACY_VERYGOOD
1475490380641,-12.53,75.77,40.43,ACCURACY_VERYGOOD
1475490380715,-17.45,69.83,47.7,ACCURACY_VERYGOOD
1475490380816,-19.55,66.11,50.03,ACCURACY_VERYGOOD
1475490380917,-20.21,60.35,56.69,ACCURACY_VERYGOOD
1475490381019,-20.21,61.02,59.03,ACCURACY_VERYGOOD
