,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,0.5904500511785348,-9.609527556101481,-0.8097389712929726,9.714704664155411,0.7942412575144786,0.031878936921672096,0.2511354769467169,0.013643537877502141,0.141998731191785,-0.29387656804765994,-0.03825416240641232,-0.05385250234090222,-0.015961976083510063,-0.004245741030870471,2.010927212406481,0.9008966775837792,1.5540323189681553,0.7288611039975283,3.1366899298794313,3.1380937282831813,3.226250351924697,3.151700883158084,-12.721999756495158,4.039642975727717,2.313061896959941,14.689637097230511,23.041050996950393,4.324095253741777,24.764062764419688,18.749357773504848,4.884899109757632,-19.849083678382804,-0.7693358725843462,-20.09446716819549,-3.164510019565309,18.29217158154037,3.938626491725759,3.0409817833297224,4.164738560445132,3.883108131246273,2.8047769546071777,3.1238279556982755,2.8447060929064416,2.9109942916207165,brushing
33,33.0,0.5426458194851875,-9.641151142120359,-0.6778583655444285,9.763179397424047,1.2168121364002007,0.027013444712614267,0.43462728031881603,0.008880290466083721,0.1599858010315076,-0.4603426775440682,-0.07832526337060662,-0.049159764397470426,-0.009322821775339815,0.010960062826935313,2.194466388721008,0.8662689203005763,1.6992967490976485,0.6677932993226926,3.1259180043051646,3.1555412518070005,3.1534295542197626,3.206400811903912,-8.728697832425437,2.1875982506821554,-2.229711792866389,11.958834234389546,31.53034928620759,13.58867785556555,30.157562570393306,16.242434943010746,-9.732416919695366,-21.9917216709097,14.40966744396546,-21.09416052933408,5.984447933142032,17.014003563703724,4.752856373686801,3.6700988317895167,4.771389621101148,4.114535294596673,2.988847359606337,2.925530675778328,3.093596450564397,3.063092395357628,brushing
34,34.0,0.4709993362426757,-9.644842052459717,-0.8302293374824027,9.790111239538593,1.3739290923243597,0.030035580355261438,0.5877798009632694,0.013628537690877456,0.1703528987732271,-0.5665276098765879,-0.09372901218353503,-0.010225935738666696,-0.005464076332556664,-0.023390663393241144,2.2643051826783327,0.8781723268474392,1.9021873333651933,0.7685995024479748,3.173005049127928,3.1599668686681217,3.2044380673711004,3.27967812969122,-7.349953468640647,-1.095354461297393,-4.4766519765059165,10.245520814377263,21.805168646659776,3.38976480882454,16.670567173196158,11.132397402456183,-6.615791442081899,3.818894498527028,-2.06801557040758,-13.221452962534912,4.8708570761194965,-8.029248748140052,4.413128364858293,2.8586265540764733,4.353341977793321,3.848367068461872,3.0583006084242927,3.084282492037412,3.1721310568074177,3.1255234375879763,brushing
35,35.0,0.3762088974316915,-9.640791702270509,-1.080602980653445,9.789649148373892,1.1429110678812338,0.029415602043872207,0.4967658657480627,0.0313719852739392,0.11561132730189155,-0.531867417302117,-0.051842964733743585,0.010880704543245414,-0.016330984369586157,-0.05393690274613014,2.228781739574321,0.9340295971273472,1.8343568789290041,0.9312316247402864,3.177669575743499,3.285946767318392,3.2077961438386664,3.2408827210731816,-10.636734978357953,-0.3800600379705429,-4.839882443348566,12.826669786250928,26.332884041617213,4.345768122493922,29.303579525967105,31.208694682006005,-7.428590861092388,18.9325706821012,-5.6840266025363215,-27.036033982804607,8.738149347060263,-25.12771213866541,4.502423083492356,3.247491619960795,5.056327195660862,4.799705097905218,3.011796070200973,3.270396901723947,3.192118866121267,3.036343760542884,brushing
36,36.0,0.486441928644975,-9.63269141515096,-1.1192693404853344,9.763511656282557,0.7855845745425686,0.023791450114096998,0.3086641726151004,0.033875001049665086,0.05183652527057119,-0.2322967794700182,0.015834779655569106,-0.006691908107781925,-0.02535067803295861,-0.052293932810616575,2.0873734951571645,0.8461534561756886,1.6601586841310378,0.9279802638667358,3.2500070247204698,3.1622588399102094,3.264429521347444,3.177720233392424,-11.005708193778991,1.8963916202386217,-5.196094020207723,13.173393121152385,23.294542148302284,12.13436696941123,17.589508144989857,30.449128400295173,-6.4752500709555925,11.004123004975105,1.469302741159853,-25.35898322601901,8.599084230979159,-15.889960578736734,3.837169460217329,3.5432926056795475,4.2458429334291425,4.411939325537209,2.6803185818538133,2.8533331336840133,3.0991346385850167,2.8909014008406944,brushing
37,37.0,0.5335079496105511,-9.616690190633138,-1.0390236757695674,9.722814386730294,0.43919310773157,0.009940216055194441,0.28035799093614,0.017572233602979274,0.02245390319438768,-0.2397884806230693,0.011624412404888712,0.03038190205283712,-0.009358595700732941,-0.054574218135562534,1.754879665294005,0.6987487169705676,1.6118086827129556,0.7876263959945506,3.1740273239670986,3.241928176655451,3.2432697774060104,3.1905635796573106,-10.264252050717669,3.5818160623312,-1.3947762876749041,11.736491108672832,10.684427891039512,9.420970196327687,10.627355411495655,12.509774685489802,-7.057654870482758,-4.353202927467864,0.6564794431178266,-11.263760266815849,8.869816952110664,3.651283714183807,3.5187089576859885,3.2671405068841386,3.528751929965489,3.602970540193604,2.983190685423625,2.8597589795539586,2.9977428516226565,2.9147499133315664,brushing
38,38.0,0.4527635037899017,-9.607532342274984,-0.8546302417914072,9.710688464534847,0.8569813684227133,0.013026192974806752,0.2354227143344647,0.011562923826754392,0.08854592287623693,-0.3513873717762813,-0.02690097290160336,-0.013057643475017752,-0.006401755751862254,-0.019002930198331543,1.9732951739739888,0.7235236439933233,1.4710078672445224,0.7120293862477285,3.0780016195875217,3.1688882705790578,3.1433293013487766,3.210582650248208,-8.989037052790325,4.0446677803993225,-3.2733016063769664,12.347605237327654,17.24389621129962,3.91558159506494,31.483548926732464,6.5188262844761535,3.9131164239136975,-21.713459543420743,-4.698362699659505,-1.495750044128564,2.4481334832371493,-0.014515407696458541,3.800594282902356,2.949215666625965,4.492988273108558,3.488489411902452,2.908185403394822,3.1110958863725013,2.922209563509418,3.2058062284580378,brushing
39,39.0,0.678357154627641,-9.573953755696614,-1.012647558252017,9.722152337256016,1.1049996163822768,0.023146966641229286,0.3018557221087766,0.008589843621480152,0.14189450425464686,-0.4743262525281875,-0.06906748071463918,-0.03595479807989796,-0.007751122230547753,0.00491306958765532,2.163274984680453,0.7928018034260179,1.5615509490129664,0.6847771608272779,3.133093405463504,3.0359852375507925,3.1125257571901965,3.2841152411489882,-7.84255576133728,3.6949169357617695,-4.4771306653817495,11.735396359531071,15.68627674030746,4.776819591517703,29.332325841506872,5.81259111623224,6.735591026465055,-19.088420453432747,-9.500486484340888,-0.6546343374428701,1.22524599341926,-2.1214231328690443,4.218949680892152,3.059100576690723,4.802139308156113,3.4078704794645325,3.1263440875655313,3.077167412000076,3.0806251349053184,3.2188266345034564,brushing
40,40.0,0.8761182089646657,-9.575130875905355,-1.1623849332332612,9.731307501750868,0.63310868860566,0.022072658982335947,0.2831419868854562,0.01091724430499706,0.08324212005855308,-0.2837761553329376,-0.049569917551352524,-0.005028761838206347,-0.00966115506105455,-0.006768881130433693,1.910336337922217,0.8511719301654732,1.5256814391495566,0.7055202578592861,3.187582289767459,3.2401304637420574,3.1158021229166883,3.198717498277657,-9.859067328770957,2.1230717877546947,-3.70767856836319,12.056226533274305,15.63824471722171,6.558372563943956,27.00778891771521,18.27639711667856,0.2707746961482165,3.1968176041345138,-4.779660365082856,-15.365534397509771,2.5067871360284584,-10.912355716910028,3.99871501898998,3.223230551161609,4.770512080152933,4.258526077054734,3.025060919593744,2.956139666809727,3.095864773459457,3.0820399504753166,brushing
41,41.0,0.5071318248907725,-9.701424980163576,-0.4893947770198186,9.812306095394312,1.000169829325488,0.05135540851957118,0.721206644871305,0.04823430163441689,0.17872329607360998,-0.5523358566310242,-0.1142506081011597,-0.1401802454932566,-0.04579278111982288,0.07606847304157048,2.0170325987909083,1.0045404070485933,1.812858833655009,0.9965006676748924,2.9934746793352085,3.1308003252686567,2.9644785143125887,3.1429333091115788,-7.983732557296753,3.310151133934657,-4.2230925977230065,11.19527767888473,20.478171713579467,15.858504153457547,17.73849333321187,20.14139836321849,7.497541205996875,9.249834777496977,-4.185917444552825,-15.650396772252446,2.5893831132926284,-16.11533063394405,3.910467742268525,4.2128542974602325,4.179113522994917,4.22681248681896,2.8603211728100715,3.1143966495081936,3.0636045131373546,3.012963260456655,brushing
42,42.0,0.38626454373200736,-9.710263506571453,-0.21158757209777831,9.777770246046744,0.7947626917468191,0.04407585067069441,0.3711747060584869,0.04973322880742625,0.14284978959035405,-0.3417738396775914,-0.07759000871992028,-0.13643968968758974,-0.04496091491234526,0.08026040136163799,1.9685720519097536,0.9771108632139444,1.5136710256761243,0.9909664090791356,3.101425210145312,3.1400251057070623,2.9348972305177097,3.1208598587427887,-8.48032290140788,2.8740990555845203,-2.6929623305797583,11.774325558748453,14.995974560683203,15.337535025294134,35.335429417321436,12.696827600518642,13.182503111203015,-2.1472714178017105,-6.834152203899709,-8.472162594032069,-3.748972293744585,-11.086137143411362,3.830163894712996,3.859127062044373,4.688740649825049,3.8812225745159847,2.972578954415182,2.994376575994397,2.869178779943875,3.0889446596144285,brushing
43,43.0,0.2564788574973742,-9.678101348876954,-0.6883928438027701,9.725102077226381,0.29768979215780605,0.00921751733939316,0.08705266106489115,0.008823506841117108,0.023910824810426612,0.0035697821212689338,0.0013089176532334794,-0.01363965784940535,-0.008655723849937359,-0.00402097378413229,1.5734507053392648,0.655511608404595,1.2081206993788918,0.6574838193944557,3.1273851040950933,3.1192328395752167,3.258144454809725,3.1601335007685645,-10.744411659240722,-0.6613762081911166,-1.8867405876517296,12.485430705162125,3.4788061982076623,8.854101135642477,37.392900911410244,12.022646738718755,-0.0396384477454554,1.5118281914060758,-4.59784525115242,-5.4152578324696625,-1.2453085843614928,-11.23374648449534,2.8685079393076074,3.7098630230296687,4.698960537957718,3.836339770495053,3.111717352221893,3.1764888958916897,2.8776711754320847,3.0627587398903215,brushing
44,44.0,0.19901801149050394,-9.67151730855306,-0.9947508970896404,9.745994945639216,0.27977664658744444,0.01275179156110358,0.14501333487415596,0.006128413065362915,0.04573974680298945,-0.17184278314660478,-0.030945103545851324,-0.005850182039765589,-0.00501772649755938,-0.0016927287746703445,1.6036825301900344,0.7477236979940017,1.3540296725598264,0.5966144916919051,3.2312022180467794,3.2541593427540785,3.2316242271562494,3.127483166838353,-8.95553749402364,0.8292725301968554,-4.471706853806973,12.508410550888266,11.728678828848611,16.83048312975546,43.61027914135639,14.678240147905708,7.496817721971213,-15.25813352034568,-17.249968289198925,1.6684336860727085,3.372550679065451,-17.699519883524673,3.8171456824226047,4.1977887872859725,5.079685037668462,4.2088701002832405,3.0643999237822745,3.104143243419753,2.9665824910280607,3.1588722963608777,brushing
45,45.0,0.648689000805219,-9.595740858713787,-1.1382034844408433,9.744888519288134,0.7941285182355627,0.03167837656522343,0.4015445437521218,0.018760024064392103,0.14407704258031098,-0.3994482541818989,-0.07048760927692911,-0.02516162491886881,-0.012453964625522052,-0.01506157055570042,1.86818406457605,0.8787420308713205,1.5829210956651696,0.8093106565902759,2.9654551762237173,3.1083944421336054,2.984083145754518,3.2088906555465733,-8.053762396176658,0.8362915232777596,-5.1622754951318095,12.060176717441886,25.215048210309234,11.752326505462575,40.062084011186926,21.957422255600047,1.3713773097342576,-18.068267362572804,-13.105535044648025,-7.78269719648996,10.116154360161689,-15.045621000179176,4.472701379366871,3.6202586818679303,5.021446559619212,4.586534562139689,2.99637705423098,2.9402846907956803,2.9986431228416652,3.150306137160037,brushing
46,46.0,1.0177552099029223,-9.574652036031088,-1.1128848029921452,9.77119843727525,0.836634915142646,0.0467057626880689,0.7356143156724786,0.03824564434388069,0.1456662538785461,-0.4959522335720021,-0.07742240034438658,-0.016553118094972803,-0.02501947156393204,-0.06874238755432559,2.0119784015005995,1.0012396098102825,1.8936846526946507,0.9221100232030134,3.0968233339205153,3.1416916051375523,3.091594437686547,3.0541822415360995,-4.4302313268184665,0.6068995810113847,-6.194140495856602,10.549242625278929,33.506763018722616,11.270205059292556,19.965909821953964,9.994050202690788,1.4561706546335462,-20.395330766237763,-5.1040558620854055,-7.981328225496899,3.7211396225105204,0.08560699099140218,4.6619588849531,3.5360972950383984,4.281356950442817,3.726276459737212,2.938596672552768,2.951613405919057,3.0779651384454723,3.1010892064043665,brushing
47,47.0,0.7590617114057143,-9.618625513712566,-0.9992400335768858,9.761190427509156,0.715970249289627,0.03472936345884363,0.5084104875781384,0.029910311399850845,0.1029457867156223,-0.30695488792772435,-0.0401271858187681,-0.01374127914373711,-0.020340330173302168,-0.05800622154346269,2.0361561396955263,0.9250119638352241,1.8513525615374262,0.8945716731291604,3.2259381383469123,3.1551479345996176,3.2248834600997176,3.1600768546765483,-4.789792841672897,2.6884159263533847,-8.716654221216839,12.326903756535206,31.950567588602162,16.420976844856167,5.279977198583858,6.269314992649387,8.471582315849249,-5.798505611016197,0.5413524699428803,-8.451522246883316,-2.2743135271570294,-1.8437748551690405,4.599589873946194,3.9444585651544872,3.093720756597649,3.3521208850391604,2.9562681617648288,2.977678312705866,3.0546832449216264,3.1325801304650867,brushing
48,48.0,0.6204374132057031,-9.628082593282064,-0.9384273151556652,9.729291197703416,0.5877891271856183,0.018006152789287955,0.12357517870466793,0.011910758218434693,0.08259068347871527,-0.14177626587500367,-0.02056398403768954,-0.042762549922862166,-0.012727271185903041,0.003179077774072021,1.8641465433833468,0.776233764239066,1.290859758096755,0.7209485249540436,3.135242273378447,3.1298024992093216,3.1940098366871483,3.209507664071765,-8.52929600874583,2.673261340459188,-6.445227414369582,12.44716781408666,24.658073022427764,13.036307082361846,8.047537995579695,11.091076476342733,9.461008464423687,-7.114097441894491,-0.7039414609417495,-11.930419394336118,-0.6813691890025901,0.3454713407950902,4.213789289928459,3.6762494891717594,3.4846906397173605,3.7401144868423883,2.924987791099919,2.9198476577320456,3.065089143137257,3.0610685201666854,brushing
49,49.0,0.5611410206804673,-9.638098335266113,-0.939923686782519,9.738786247295113,0.6320961585291505,0.020449726885723538,0.14641536535280014,0.020324421616223592,0.09312582135981183,-0.20800784141415404,-0.029240165915527187,-0.06822322281259735,-0.01809811449274206,0.01309334022087596,1.9529517982146989,0.8298497899610711,1.3232342735984275,0.826778077491847,3.2142398541328068,3.2147003996085477,3.1697629565926144,3.2013460249994443,-9.352427077293395,1.06241321961085,-5.797091434399288,12.354414742606895,17.344875350556993,8.476954024080111,18.323988087875847,12.667872171207044,-1.2626187442421548,-4.224127325107541,3.9072468806169285,-13.04618345940524,0.2296022437812732,-2.5152957052835103,4.365509399341752,3.4510233063903977,4.227718488879971,4.050393132357296,3.1697739116972854,3.0081698347856136,3.0688694885283305,3.155820499589157,brushing
50,50.0,0.3157353499283393,-9.68847624460856,-0.8759386410315831,9.773200431468185,0.6300137615597629,0.018329372128883012,0.18104132911063012,0.020504375979758863,0.08931632827262073,-0.21364625138624602,-0.027972897527136144,-0.07988210851215613,-0.01780677097530096,0.012863914309711892,1.9231675244578224,0.7974823372155933,1.3639550410791053,0.8256741735677083,3.18913441228581,3.1918042058892913,3.1028099014468467,3.208923745798493,-8.987601360678672,1.2416357040405273,-5.944967826207479,13.143854334894009,20.99521236887939,14.193362998121836,29.11375923010181,7.302720580983562,7.994469932779027,-10.395512472769868,0.07868120260681626,-6.481552744773997,-0.19014823052488306,-3.904777710627136,4.467800442588937,3.8763908277929824,4.474092883707714,3.547214603601609,3.1021522404218835,2.9496910487537265,2.945753877385781,3.1774489037861,brushing
51,51.0,0.4775833773116271,-9.661601384480797,-0.8743624508380892,9.740294874459632,0.419962094883988,0.008323008162095823,0.13182359788067366,0.007480406681809468,0.047088303963911234,-0.1004369221163012,-0.011101704194931629,-0.02735959482345849,-0.006551462034560943,-0.0023489830708644994,1.7000724506179288,0.6506824717114006,1.2705170072225829,0.6286921638815791,3.1307650254867325,3.1981051149137785,3.0967302046659566,3.157185477717668,-7.51553667485714,2.8973094224929814,-3.220579715818167,11.164614985790678,17.93442472983475,15.283405080707308,23.42810817912285,5.543730395651539,9.904359333838864,-13.954806386040527,-2.6240394048574163,-3.4541747274713464,-0.6147451973093293,-1.1186255619692649,4.217918785062788,4.216035694393034,4.1360556710963925,3.182889677129242,3.0932516778291097,3.158190848909747,2.837537650537524,3.10440776442346,brushing
