,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.212107673287392,-9.32607398033142,0.3425055142492056,9.604010799194217,0.15377048211575245,0.0778974838813877,0.0971115718409212,0.0717157851032752,0.036247040568363385,0.027254976711751103,0.008987907530946332,0.005547022210971287,-0.0689793449373772,0.0016784927202580565,1.4210650875503108,1.171596089860974,1.0845814346080482,1.1358562710744486,3.4296326334437657,3.385090894358388,3.0554750083600206,3.3843403043354927,-7.88949499130249,-0.3695715188980103,-3.326382313668728,10.023644463082606,5.11664401715707,20.006328622091488,5.543660821741184,2.945695306906742,-4.753130979202983,-4.907151486017993,1.951040123372604,-2.7778560654796998,0.16444197925475634,2.793192321338582,3.1902142788173173,3.936614455177244,3.2665291818601347,2.7933181768846325,3.318458914935258,2.9749375598312424,3.3047825348153617,3.313457116560387,brushing
33,33.0,2.4564359635114665,-9.246347093582154,0.4847061343491078,9.594469587564985,0.2622505639634195,0.01950765736889636,0.057349340408706415,0.0417799594784247,-0.0054766586700124575,-0.030315202274340168,-0.018704032770269045,0.07639242498347651,-0.020927456846412704,0.012740531028956463,1.5536811658790035,0.7733172333204358,1.0596601764542124,0.8993845958545903,3.3053884937123525,3.200820022433373,3.315311730247538,3.1871238152688126,-10.177870655059817,5.363870742917062,-2.9008188173174863,12.72774934798474,7.896852983518836,17.991246862725692,6.094110756980545,10.217397027457462,-5.802675873464296,-5.481585612430143,4.0875862863968235,-6.9880462661818505,12.416759900344198,4.360391439063089,3.4698357553185417,4.380840364938203,3.3820661132256413,3.7209086319543223,3.249122544829645,3.2815183113290884,3.300075245395337,3.2518343921883166,brushing
34,34.0,2.45639106631279,-9.265440821647644,0.3464110612869263,9.600650057458289,0.15539575204766853,0.011956738376222941,0.02298908204273163,0.01574648295265587,0.014443471106184418,-0.013297507528554112,-0.0010081337672213032,0.028952383024904462,-0.007727452688770364,-0.0014066421321326829,1.4202145879709858,0.7170273463625153,0.8402608239084921,0.7341106515173662,3.402939678614445,3.3136231561817877,3.341685495595182,3.2106237483546,-11.526944184303286,8.214679449796678,-2.440619248151779,14.755300089404802,0.9920339680587472,13.242204482537517,0.6397302533566295,3.1705248855064045,1.3476015496381435,-0.20612520486295802,1.654426400285804,0.009275640198970562,5.911443480533625,0.8478384075025135,2.25324951529952,4.223299066653533,1.9783421183097771,2.9923069773500326,3.406989612156511,3.361930361013053,3.364439397411981,3.4082756247375507,brushing
35,35.0,2.33950914144516,-9.270723032951356,0.2715623285621405,9.567082895385788,0.014406563017359843,0.011500250251833636,0.018916085723135197,0.008186537670295061,0.007255518866882037,-0.006297630508269203,0.0002164291216775809,-0.0035781228282050423,-0.009363539632470786,-0.0013158142963799284,0.7960609759080394,0.7153979446504831,0.8142177700631622,0.6758479924341559,3.466194846019931,3.3490061237815048,3.395900019949958,3.411179133898244,-10.093404412269592,5.1407399535179135,-3.1566116511821747,13.337602240097235,2.4020797655754693,38.70142262731484,2.068582540584584,2.532683395680854,-5.077950043376528,-1.5623358558305545,1.305439687077982,-0.7478722967740666,3.562515586013185,1.6941173251698425,2.60710453764632,5.39793875229832,2.583372939213972,2.796411481338892,3.223751455720063,3.3019454866395725,3.3264583895825632,3.368392022883169,brushing
36,36.0,2.391179013252258,-9.27860896587372,0.22162825874984265,9.587060662450911,0.02987926943511665,0.012591880797741829,0.018549386835180263,0.0073880802198267705,0.013232126428862559,-0.010368832838055309,-0.0028099526710404464,-0.005381582240375604,-0.008950326681305227,0.0005443261957906484,0.9438420157355044,0.7464474476406492,0.8251212825999866,0.6381730196707327,3.4416426147554637,3.3843674466423415,3.3901313927015098,3.3008791394639103,-7.8981091618537915,2.796491801738739,-4.918566556274891,11.426837996606709,4.215778465754294,26.76826415163825,9.586307508885566,3.4628271494183727,-0.2978505188049512,-5.079459792629148,-4.649405813821206,0.30604011918073465,-0.8426705294000089,-1.4675762228780072,3.0273029600621437,5.0742585574725565,3.6586203348526354,3.041802154489865,3.2854907578389554,3.391666525858793,3.238183389779203,3.398801219555505,brushing
37,37.0,2.3967754721641543,-9.266159105300904,0.20819079894572493,9.577434056771292,0.03952691039843924,0.014388623248377606,0.0396374186809429,0.013899132513967176,0.004542175460131567,-0.017438804780343674,-0.011325092431377543,0.005433694949723687,-0.012870228141442142,0.007207227412929294,0.9456543371219228,0.7632735173320634,0.9974591801344588,0.7531006479236787,3.237844064289295,3.390143492659845,3.4169531565790683,3.3747283794586806,-7.931130135059358,4.147000861167908,-2.3472393685020507,10.688818421575974,4.163172616571546,2.63397647389224,24.470389037524182,1.8922917335243332,1.38808404966903,-6.24414592592152,1.4922891817542348,0.95030395717153,1.0824302039664686,-2.52121933791538,3.0368997008294967,2.7543270409066785,4.285640886570752,2.56474941470368,3.2794582261782037,3.305037805234683,3.091302512226733,3.3313748427454906,brushing
38,38.0,2.4254909157752986,-9.29020586013794,0.16460136342793702,9.606922334690264,0.02481406912184813,0.012848261429555712,0.053919752580130466,0.014728719358716615,-0.002679932305104873,-0.012045192936770107,-0.004462838762590096,0.008576374552208986,-0.01307135620002556,0.0020783527223633734,0.8476889942894497,0.7526130906976891,1.0881571148228242,0.7659263304537821,3.2756831742901302,3.4027006521658354,3.4008077546327256,3.3345159747516964,-8.077451372146607,3.0276982784271236,-2.2405794003047053,10.134178392352844,3.3441739364347094,5.099516345091083,16.51037781144033,1.0882238833479565,0.24450613857575626,-2.5256980637131146,7.462190590304282,-1.5131440124306168,0.7242877355430816,2.4735010117669884,2.7819833001239638,2.9539644406937926,3.8127674396163904,2.0514011674644945,3.20198546576804,3.1327984891597542,3.047190631346897,3.1604361508139847,brushing
39,39.0,2.4200590550899506,-9.301892590522764,0.1972373262047768,9.615880662504926,0.009892351843246544,0.006291436261464415,0.03578082536808734,0.006460247377803696,0.00022037874311506923,0.0025052541271296433,0.0025518599969918013,0.00227068109912285,-0.006053107366422733,-0.0012819862617726534,0.6905622111909971,0.6343834592884251,0.9383347505370248,0.6354915638728492,3.3379735132614288,3.390922944885898,3.3673340604801343,3.4106548080387284,-7.163153743743896,2.2827528119087215,-5.417350447177887,9.604631581676848,3.2111213020835314,2.984445169122699,1.054888291062891,0.7073470746624054,1.887557487590812,-1.4315675461515478,-0.3496620099368633,-1.3345890719884597,-0.5757791696101191,0.5031267900035848,2.667165509559706,2.7724539662395666,2.1103883763643694,1.8284814815009107,3.1696165455344123,3.2500870425961317,3.2187274964261783,3.1428172279689424,brushing
40,40.0,2.360742735862732,-9.292226028442382,0.33559225834906103,9.594313453119698,0.0051049079453442114,0.004268571599506021,0.01558292337588759,0.00479471650112675,-0.0004248916890971642,0.005465447773816662,-0.0032676089397079555,0.0018233306650860094,-0.004334016059407335,0.005015359920047544,0.5548380885952234,0.5292806397848296,0.7257599744528599,0.5324858166583776,3.253032967895167,3.2053409888883664,3.1949871049553136,3.1451267154993703,-7.888777220249176,3.2720055401325228,-1.44185508787632,10.053545181222523,5.302738088063137,3.2029860210373884,19.854978971629674,1.6366022283531516,2.8616390272833385,-0.5684705418262568,2.764102973408753,-2.189325241964525,-0.4967042857895762,1.1679101601412942,3.1895582291882016,2.7168636879395422,3.5884934375080766,2.425962876565851,3.2702248379047947,3.185117798955665,2.763493144697545,3.3053698272445344,brushing
41,41.0,2.3614161133766176,-9.304481363296508,0.29864673502743244,9.605024530725043,0.0045625849232655965,0.0022356994165373453,0.013493307532116984,0.002192245163813092,0.0006846117475007202,0.000847332093369616,-0.0017756054732050806,0.0005009097815115749,-0.0020528774952503948,0.002387046279357154,0.5862888588594035,0.4688906381494846,0.7101016991283009,0.4433301946210746,3.3944419179988015,3.3421919658962316,3.275030332225583,3.2094402002327516,-8.269116508960725,1.5260824799537658,-1.0703694432973865,10.313278806693843,5.095219852852347,13.858832597004714,18.143376322637845,1.7017226955031868,-2.0738430287836183,0.6019433743634809,12.268204800402513,-1.8255833182598376,0.800779666516008,-0.32088255586475417,3.0650922257005084,3.6780925677539686,3.766670282419424,2.4153848525939683,3.2187602054305424,2.981624418791143,2.9959768005755025,3.2752559273209685,brushing
42,42.0,2.3833679378032686,-9.300456118583678,0.2368314385414124,9.604867570933354,0.007730585290510792,0.002300554386629387,0.010175418566687152,0.0012679077448797425,0.003009642826152965,-0.004374809940814098,-0.003234864219286118,-0.001058484224881215,-0.0015352839900689822,0.0022876313783138586,0.6658208385534513,0.5021024642738288,0.7029230454761489,0.4162451610949567,3.4114387300453712,3.458347300987252,3.393607891544608,3.3894518799868982,-8.234659802913665,-0.6366103582084179,-3.9588653028011316,10.752532708982901,2.7240762722607634,26.663696235682984,4.112566023932441,0.9573125276464164,-6.527238150760312,-2.2090855006284125,2.6613419421621805,-1.1063526190753308,2.5566358427289706,0.5984507023125158,2.6516124745719485,4.73229346682732,3.3610576091739786,2.177540846733468,3.2269776903011738,3.2568216444895444,3.5053200833764078,3.390340189590992,brushing
43,43.0,2.395159387588501,-9.296236252784727,0.24643817413598296,9.604343101012592,0.010265667471011488,0.002526904986972028,0.01572287846724684,0.0019742522029029294,0.002038898310871786,-0.00920125887748203,-0.002300462316013214,0.000445999605216815,-0.0019452015069230265,0.00023214669438858433,0.7331669856301359,0.5024822401296042,0.7918774727555774,0.4597244998248247,3.4662898742352786,3.390713314602125,3.4136791965299578,3.3480138668697665,-8.151269710063934,0.7969894595444202,-4.789354300498962,11.507499466595766,3.715650907405872,23.616675097268715,16.820105640926972,0.658852903895536,-0.952043366343529,-6.4946328570581535,-5.780353555264268,-0.39296180917729984,2.566165438663783,0.05002830883444046,3.0570047111185334,4.512001021931684,4.2570999302940296,1.9100252556784412,3.3516834479498465,3.151647758904791,3.250312268248555,3.261142031130328,brushing
44,44.0,2.3301717579364776,-9.304436469078064,0.23116017719730736,9.596669279243923,0.026544567166568413,0.0020975598398967486,0.01582315893144877,0.0030419022788786645,0.0009959838219790243,-0.006772028832095045,-0.0017932266842902108,0.005413149033868012,-0.0017921289847544165,0.0003278639018509808,0.9062185850789372,0.4893593569902642,0.7936589015391334,0.5211924929240094,3.396194263123061,3.4547731898174696,3.3926524783487397,3.3978664011453152,-6.620341789722443,2.672842615842819,-7.228477989323437,11.759331763917393,11.610996376773244,5.2684888207418865,20.38707620951853,1.3096625045390784,5.406225150042124,-13.033016527019054,-7.0550335187278295,-2.3898190761871336,-0.2952519972939295,1.7582565185180392,3.894061373580583,3.173847899056487,4.253842434331276,2.374387298703628,3.2986905762450824,3.224666821566029,3.1303889613453624,3.378654748169561,brushing
45,45.0,2.302488797903061,-9.305798268318176,0.23042695180047304,9.592360279953985,0.046813244893024616,0.0033446670174428397,0.015932498409686004,0.003584681889223128,0.005343219514982131,-0.010410169840888066,-0.005571772278081562,0.0063704426433541595,-0.0019938394606420105,0.003124260423426781,1.0673914758331688,0.537263279337541,0.8125370951619546,0.4782705463704506,3.4261396168704104,3.393412138813944,3.460351553575622,3.1078841158451804,-7.13683260679245,1.7906687080860135,-5.59083007555455,11.661629874300795,19.117535251310013,16.118923010751107,19.562585457775064,2.9063705793590406,14.910225056275955,-18.118137395970887,-13.573248029200235,-5.732015608850506,-3.5209527978774973,4.446739080912127,4.3033841657080645,4.2621886485711284,4.147047035837741,2.8359021896785777,3.1546608893949166,3.2666173966377463,3.0964476154843514,3.335229547375034,brushing
46,46.0,2.3231387972831725,-9.29925901889801,0.2832340645836666,9.5975102312333,0.13627106924596807,0.005058808640867535,0.025043333004594163,0.003512768543692193,0.02052993157729052,-0.04675770064684405,-0.009758477573168552,0.012347680740291763,-0.0002569947908432092,-0.001151062575399243,1.353909508191233,0.6175436161870973,0.9339847640802006,0.5438409001856751,3.378662172060464,3.4601628840989056,3.5140875365756226,3.3670304632618713,-8.369256019592285,2.7880569868022578,-2.119263181462884,10.982035306515114,12.71607076079522,21.00767144954681,8.592669895623237,3.0383454822713363,13.945169500294636,-8.35868943244671,-6.456312677959894,-5.440549745564502,-5.522196113846387,3.291866423396129,4.21130301098515,4.6924648404417635,3.884945173867213,3.0062518335049875,3.4158243024541317,3.334664581025328,3.4327768305970627,3.441381249889813,brushing
47,47.0,2.272291913628578,-9.303658485412598,0.15164275523275134,9.592825466184193,0.1822569986246204,0.00793960644277362,0.09819266621332047,0.003329634843965099,0.032644525294119466,-0.05797365833724648,-0.01852400567217718,0.009396631119315291,-0.0007122850193627062,0.005490300625707302,1.4404478881927132,0.6695493296052514,1.2125555397680856,0.5483180880704582,3.3472995175327136,3.4065575404447586,3.3149736285439437,3.425314807194888,-8.050173258781433,3.0890143032418567,-1.1106884171254934,9.709786046613745,7.3362428097438945,11.088065002478773,5.643814489952852,4.8896428672567085,5.205620667135222,-2.5374378886294435,-3.3872921325923264,-4.824891160549993,-0.22989665655537914,0.1766990545510864,3.2855749954074027,3.8093135943831493,3.1905323248492743,3.1595896427297028,3.0794155868802133,3.1933366183533107,3.2207121292794336,3.259776442619758,brushing
48,48.0,2.0685752868652343,-9.334438920021057,0.1427542761899531,9.57338256901108,0.1325745387212492,0.010177949602863,0.08656172237350801,0.00518973865535815,0.025594693375652185,-0.04646514007756696,-0.015422687276339778,0.003499999920441047,-0.0044605721133249105,0.0046768274878710245,1.3324739533881491,0.7130169700233701,1.1734696795572748,0.5951005073802829,3.3644418653966013,3.3762044874306834,3.315423123091228,3.381785801615445,-9.799685287475588,1.535833207052201,0.3125027152709662,10.774200983902707,8.120693102880749,7.077373997442741,10.293403741695476,7.447231333271713,2.857553871183492,-2.193144663473931,-4.1948259809754935,-7.300993815037278,-0.8333657237427892,1.2076962467485346,3.575863663934283,3.4940451253713625,4.022021665577653,3.4462452074543326,3.2637452055339264,3.273034687134566,3.3836642605999345,3.2526819922719934,brushing
49,49.0,2.0131794601678847,-9.470234894752503,0.4397849210537971,9.705813860313304,0.1774742841623468,0.3758901972104672,0.09816067625092907,0.3734006308199416,-0.003421270775082429,-0.02639241733800808,-0.03108688303033348,0.0434466262332665,-0.3698080031610193,0.030376514860769463,1.4523869600181465,1.7777828883301228,1.2696299159559512,1.7515453670232108,3.4078632081551494,3.4288219065530536,3.437506504273756,3.394240297740753,-9.023573330044746,3.9634114667773246,-0.015493461489677418,12.139178572284262,20.679213290311587,18.357378249074852,13.87258813574855,1.395425557412225,18.05772231836384,-10.103354790086495,-11.965613607037213,-3.2148822588621564,-2.8831309057591383,0.045419883613726494,4.04541854830887,4.2867627734607305,4.136063316552665,2.3348884798154823,3.0241758109701724,3.224869550478239,3.3191355940430545,3.286933061842254,brushing
50,50.0,1.6087688650062772,-9.844089531898499,0.4863072515465319,10.080564906818747,1.525771329691796,0.8442468217184648,0.5352002713968854,0.9697741924156809,-0.08629683275584847,-0.4635358620362861,-0.08428785812355373,0.35479272058123457,-0.8809122481032434,-0.0015676111297404178,2.310451497234161,2.147152835034284,1.8039826934650358,2.2220675072248675,3.2450329862476184,3.416576087677504,3.2250200615438724,3.4133560018555444,-7.523393240571022,4.4140398278832444,-0.8663812421262265,10.891284397193976,16.001471628118733,19.57864247936632,9.311089760080364,2.035546524546566,16.019969231105705,-9.219838969426727,-9.703240390762296,-1.4473305437244168,-0.8553200337576826,-0.04301063063493453,3.8854803368816815,4.323118370251136,3.623669378451361,2.4450634195636525,3.0950782159501524,3.1956529922832666,3.2129404616908253,3.2148159828198493,brushing
51,51.0,1.6417639756691642,-9.578617382049561,0.5426158867776394,9.87537073527634,1.8075607496069988,0.9226675240785908,1.0112609847337004,0.8869095096379075,0.33913451066922395,-0.14558718019459171,0.19415003092144215,0.01812005984323051,-0.8676595425780403,-0.18354075428875666,2.2781779526153785,2.069941806961708,2.1995671718725998,2.0557502230529416,3.1626197214361524,3.255562582080884,3.3265252571141493,3.2609684556270833,-7.561678463220598,2.97092866897583,-3.3124441973865038,10.431864485821636,8.368378439325467,9.69701599130931,16.780043869676863,2.1827595798290864,3.8046272108804455,-8.488818664199004,-3.6320442836913314,-2.999128340946433,-0.5621141230243979,0.7479308768215782,3.5384231064347005,3.793780318403313,4.180172324134718,2.6186383890570624,3.2700548298748418,3.295693531084543,3.212447440369252,3.3268186859342297,brushing
