,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
405,29.0,0.3208230267628096,-9.68789768218994,0.055006786808371545,9.708473085891553,0.1725692082188072,0.007798515676970218,0.15241800962493526,0.00708018040611645,0.011269065915032706,-0.036948176853132515,0.003205090361586077,-0.003530272429392107,-0.007211218602380852,-0.0047545341823618855,1.1062170825944886,0.5010972634223697,1.0512633029241456,0.5018655347770304,2.106248950540117,2.058309742979314,2.0723249797028016,2.1306739077018584,1.3275378584861754,3.7713277913630017,-7.298348236083983,9.851090853475515,25.828055638547784,8.282085447001599,3.5797204130165867,6.8089348845017685,-8.623057633787722,-2.327720164708675,0.3076653434435525,2.5835835693088405,2.1779678498968598,-4.2177248492881185,3.3853203950861346,2.701451726992558,2.34977113329418,2.7268637796189803,1.6979564389788857,1.92364968588034,2.1175735274313103,2.0666636757904544,folding
406,30.0,0.3360860623419285,-9.628761005401609,-0.3479373592883349,9.653145539305584,0.1940192824694573,0.009443294636902272,0.06746817480173939,0.008524022370781459,-0.0008919354293487506,-0.008526546565741082,-0.010384263180929422,0.009702175820916988,-0.00868151143537754,0.0071574459496480235,1.1403588358484915,0.5035642024831998,0.8412229622240932,0.4768884653455218,2.10742862831247,1.9788538386866832,1.9867558918900043,1.9130031979539983,6.385486340522766,1.9001403726637365,-6.922435879707336,10.396641073804693,16.107771796442176,2.190980252033873,4.598159642878212,5.357958504650045,-0.4152030766911324,-0.33547097824244354,-0.4628072295517282,7.891700731864221,-0.5316608291625771,-2.3617773597563465,3.5238059750280315,2.060768287094948,2.3695905404303343,2.622186728054141,2.1737310394891294,2.0759565992329154,1.9571387958040325,2.135276591698804,folding
407,31.0,0.4015674874186516,-9.635764026641846,-0.5011064074933529,9.681147192414047,0.2520955080679656,0.03884214459209634,0.2528990608457773,0.02794948519618444,0.03796340940859043,-0.15277492298373108,-0.0874067004362595,-0.017036411619471864,-0.031982117857777874,0.06332072699859723,1.2135135767301228,0.7199243534871251,1.1729528623966343,0.6499594617542939,2.1022351026182764,1.9167128873591093,2.0206754198923083,1.869881928309339,7.463213860988617,4.545645290613175,-3.9409789383411407,10.875257974685924,9.662936100846077,15.187537548598185,9.52297110333621,5.065146107674963,-3.506930985239287,2.567395199792604,7.076497833088955,4.7657008584213285,2.751590541680061,1.9208599396077208,2.9938863168329704,3.177067639394389,3.01224630573328,2.4997608019614064,2.098587544979773,1.9407481894340592,2.1110663416429607,2.0445883219085026,folding
408,32.0,0.6215347670018673,-9.613976669311523,-0.4606444038450718,9.678731925214374,0.3458110931965112,0.09451145079801798,0.33582893244392226,0.05303420009204418,0.1649410840917548,-0.2579415437322441,-0.1414846469051014,-0.11892969988282799,-0.07019212527130332,0.10089227096460894,1.3076814484807109,0.9669089964753624,1.2868652891342376,0.8316892560867715,2.104689493382026,2.1587111676431427,2.078745218618744,2.1472488218060466,7.1531039595603945,6.396254277229309,-0.9343972444534302,10.374114386805653,6.302613701724322,9.106172628338028,4.2452935142839205,3.3538731056429016,-0.6643442245510639,3.5393705499356365,1.8573614151990123,2.2566228554906087,4.141736834238697,1.5637449933872452,2.711340328078565,2.9492962755032623,2.501381010459151,2.340222102847581,2.095478942591668,2.084640157333931,2.1534041101372488,2.1353998686083404,folding
409,33.0,0.5329492911696434,-9.580457878112792,-0.17016788944602013,9.619193845047473,0.2699449191026673,0.06078299490254733,0.17858874745551115,0.030733309517484944,0.1242586089748186,-0.1559035842423056,-0.07412109261486448,-0.08743406638936753,-0.04288966349056754,0.04868437863329037,1.2564574522519203,0.8657576073437855,1.0636530568804086,0.7267896968828477,2.1492473856480117,2.151726464177916,2.0238138673156483,2.141946076712335,7.741738224029541,4.906243443489076,-2.003510403633117,10.065151730414993,4.482056105155495,3.0864384119193304,11.829104228114915,4.633721008934027,-0.6815614911074586,-3.3089190896099403,3.7457105485185087,4.010393615626946,-0.06094274254886293,-4.631137831158624,2.53715785994354,2.29855890606776,3.0042388862764082,2.5904928944713124,2.1559311935926417,2.1406790720548816,1.9637318238780803,2.182160457888278,folding
410,34.0,0.5959766440093517,-9.614156341552734,-0.05578490123152733,9.648100014283989,0.1840644146183293,0.004665302799912764,0.14305663169784089,0.003417893118375268,0.021779153619683345,-0.14907516108629348,-0.014604992685341631,-0.005780725935270451,-0.0032254049738251345,0.0004933437624572573,1.138710650774885,0.4436029274912404,1.0795105758128607,0.40845213031106575,2.1461301056231217,2.087534424742435,2.1696578965381934,2.0807561728435813,7.049255537986755,4.539902520179749,-4.628436833620071,10.17179830091882,7.25595425150358,1.8010832447948313,8.558841050443043,4.571062303194086,-0.9579275632023422,0.2954394575881831,0.243729224323707,4.320085753207413,0.15268562927405466,-3.3299360772821074,2.845005176855358,1.8658300473781524,2.8513346527899603,2.5647488581932203,2.1447021657353456,1.9629224719145681,2.0641215913073894,2.1679701998981837,folding
411,35.0,0.8505401358008384,-9.622895240783693,-0.43305123560130604,9.702700006972627,0.4327055865915844,0.023901380516892702,0.25819582165215954,0.013333105488116358,0.06868967130739652,-0.1833379840036492,-0.043990405893545866,-0.009782551504799654,-0.014298254469725952,0.019353437613205342,1.3312703534698789,0.6725375183147031,1.2113285764333606,0.5916917756607729,1.9877274870078083,2.120067196912445,2.0812726772555337,2.154962151725231,6.606104850769043,3.455236005783081,-5.8080984354019165,10.024994153254278,7.108311579566222,5.101477270560347,2.510384679242498,2.2899255488688244,-3.4961154684378988,1.164330195915101,0.963318609998288,3.2362925605313713,-1.3542735250479074,-0.4298529379526034,2.821760266994089,2.2723199173319326,2.1682248012581478,2.0831439144063397,2.138282179100389,1.822657676400698,2.1025839246433997,2.0634668852917857,folding
412,36.0,1.0665569812059403,-9.59338674545288,-0.6909067552536726,9.696106819290524,0.31286463764390665,0.025497963513660418,0.08317018999030389,0.01428583042915426,0.06321769770807127,-0.033100171970387206,-0.034718744933495985,-0.018624887903395792,-0.016445263782766034,0.02767088343596416,1.2789729046109548,0.6637448450575639,0.8904751064231378,0.6005168011294154,2.10962149238262,2.036920507465769,2.047479800188171,2.1400685339329963,6.968856692314148,2.4521646022796637,-6.1320866584777844,9.867765829560195,4.878174910793193,2.247315657619273,1.277171716351798,2.63350579002033,-1.5918005871463567,-0.2437487916245494,0.8076135993830826,3.3868850127602976,-1.2318174571683396,-0.7053712071636768,2.548717045836012,1.9880359772322151,1.7682368529423138,2.217128664729024,2.1142586461050428,1.9602881080252104,2.027638094591468,2.147077152162743,folding
413,37.0,0.965521678328514,-9.56956434249878,-0.5465363880619407,9.647932787587942,0.1139380510272445,0.00645990047779479,0.1958266880594232,0.01054549090634297,0.0018726456992937172,-0.07440141635696959,0.00947921643920742,0.011807182539428094,-0.007302185467118727,-0.028123488121503885,0.9842914135128814,0.4795532996025218,1.0836864022370465,0.5606144335514374,2.096678511428972,2.0941157745889543,1.9811065154239944,2.1652187834717145,6.019863027334213,4.876093912124634,-4.91222562789917,9.826424773775368,5.832963113341982,5.891372407441164,3.3533867908221304,1.2848106365468066,-3.9980432172332976,-3.1771851674396654,3.8873068985275583,1.8978395294941437,-0.3712717990860363,-0.9832336804917338,2.621684601985728,2.456797540930208,2.1997931449008257,1.8040040718545516,2.063052108416432,1.8200769127316487,1.955322103301304,2.1013440960484244,folding
414,38.0,0.2368464022874832,-9.670719242095947,-0.5014056911692023,9.722043618574332,0.5064968719416998,0.025877136526398482,0.2660966109979985,0.03422886768422837,0.08355917065942076,-0.06830288178745525,0.01020899551097602,-0.07680669648527792,-0.02898895213836591,-0.02336067153105283,1.4197263436862482,0.6675028032176994,1.1530176949700444,0.7131063677820993,2.0585213386295766,2.0258617302218407,1.9413702432061315,1.9773548495866493,6.088776296377183,6.3036519527435315,-3.1245477914810182,9.943077987794936,10.389292152331702,2.8764422850322284,4.766671520093734,4.373765689156183,-3.0021449301633383,-4.03138563359372,2.0104990824041917,5.772539585512628,-0.6982621190180682,-2.9774085712889566,3.1276683054768486,2.1119363834335156,2.569006177744211,2.4660686075521854,2.1577411663158337,1.9436807583982576,2.151588830386692,2.0926496077792995,folding
415,39.0,0.3903147369623184,-9.647256088256835,-0.055246205627918266,9.713718197453744,0.7642823096668967,0.030812300409363287,0.4920181407650702,0.03003113972001498,0.1342330384113305,0.32685717185357666,0.04643911278912844,-0.11097338974393672,-0.029210554503364745,-0.028911539456163763,1.4602141408515363,0.6790871570717839,1.4457893821137604,0.6794166066463702,1.9050372120645804,1.9545271726966056,2.13276611797355,1.9690087867227637,6.590790581703186,6.346004986763001,-0.3917051058262587,9.956595666922384,7.87797705497115,3.994395665976835,10.826039602825999,5.731673878486286,-0.017910197781256503,-2.8282109562826703,3.8595810988110895,6.071168714170819,1.94196730861776,-0.08085465041903407,2.5212914641131063,2.444477917134641,2.986978284883232,2.643752821100158,1.745958042822851,2.134446758123973,2.029171042651207,2.115893349513108,folding
416,40.0,0.8206126421689988,-9.544664573669431,0.4992509178817272,9.623023461739985,0.4365642485004033,0.010144833157594036,0.2042001772317704,0.007240221284733216,0.04851480189556631,0.060861493241210526,0.014648631480225657,-0.023247085047043158,-0.007615191302158987,-0.007368315262213666,1.3994633861729906,0.5256438428207749,1.062217214579006,0.4817363703844494,2.1124142674738398,1.9801201243621782,1.9256730410768768,2.026610212539297,6.396493363380432,4.794977283477783,-1.794617078825831,9.823254158872208,4.978362155893264,8.027951544479066,23.093139492750286,3.4675228449572515,0.9919660536137309,1.9529771880025713,10.22191381592935,2.937109240865285,3.2172691299855503,2.1042101944498914,2.6195778792935203,2.7249472610023955,3.72261113515657,2.3698862059199013,2.161542477239286,1.9098363965778795,2.0732075411162936,2.145052562890284,folding
417,41.0,0.579157392680645,-9.574053382873538,0.06757634654641151,9.634403390870355,0.4778870601454293,0.019354246118422732,0.42305151187347856,0.010025405034198487,0.08217136387472451,-0.028632479167968145,0.00690306002144167,-0.05366427009221388,-0.013625633191536736,-0.006055143465710665,1.4443304001985893,0.6418418460556801,1.4031770071295353,0.5398392675737924,2.1522467205307763,2.11306009605986,2.1522465008888467,2.09805984195627,7.412007474899293,3.4353754043579103,-5.184768199920653,10.274896501745523,6.0433381466630935,2.1417751559100267,7.722971569383287,2.6280650299079085,0.07151717766608043,1.9145580236243709,1.0901628741370353,3.1354906748522664,0.5041485613488902,-0.9973787247701248,2.6283662603849374,1.9824500387677453,2.832615072666846,2.1858148646069058,2.0605981377557376,1.991797601174595,2.0945731020234266,2.1102056361198294,folding
418,42.0,0.1891419276595116,-9.705375480651856,-0.07278373464941977,9.746317908996478,0.5715487541855376,0.04611636154505582,0.2590103508023276,0.037422775467388106,0.1478073925855451,-0.34067553834961983,-0.10424016400772462,-0.12400023754203933,-0.04078198855176672,0.09416153350818564,1.4190263018571692,0.7613332763826675,1.1340534698395246,0.7320417550494277,2.011135320315392,2.0383880268322234,1.9177146394565645,2.0564024287486347,3.5916269540786745,4.0945980787277225,-5.658068418502808,10.51469506988905,49.01463876995429,3.828610469976833,5.094500398017833,3.627131214943357,-2.4031261420480847,-2.3525706839056246,-0.1759767362536941,9.38165241667667,-0.5047853685110085,-2.8106073028477865,4.387008554616068,2.426252862583308,2.6329935067656542,2.2127653429173564,2.0105103396445783,2.1469450490201694,2.167106481410348,1.9175246024750368,folding
419,43.0,0.16927005648612975,-9.720219612121582,0.009756368957459929,9.749186659730613,0.3831140796907821,0.043640081748890114,0.21276078721520408,0.04482197127905698,0.08715796659049242,-0.26723247953678153,-0.06241762001651971,-0.08221792317307793,-0.04388740627675655,0.05756966542833944,1.3488180780125985,0.7801746514590869,1.1315860574142251,0.7907732606318348,2.1243321244026845,2.1126965808904443,2.039512023881731,2.1253808963564054,-1.6342978596687316,4.2740598917007455,-6.0256058931350704,9.456266743993694,27.591263604109784,8.701005081079924,6.496631257965197,7.039414496250184,6.176613929844702,-8.067376454821991,-4.363243048642621,8.426825754595036,4.00106948582276,-5.073723189555689,3.9440242932870606,3.0011330533058165,2.7215064776368014,2.736877288873372,2.1188918076645757,2.162206941453677,2.0875845407160663,2.083270573677036,folding
420,44.0,0.4641758531332016,-9.646478080749512,-0.15436615664511918,9.67202589730585,0.1537055920893703,0.02700034374522359,0.12800902201269984,0.026206665819592842,0.023062785472254408,-0.07803037671983735,0.011537522765158405,-0.015423988318151125,-0.026330889157730727,-0.016698840666684714,1.0838305342733263,0.5960128877222091,0.9214783870032344,0.5974177648032343,2.131483779595904,1.6541044263010791,1.7633905155954082,1.6868607979139936,2.2071395516395564,4.878247547149658,-5.998327803611756,9.931027892408123,27.37806894432025,9.36674633026785,8.396215929785791,7.389237394903881,9.172232421250866,-4.047757567447238,-1.6231793808833557,8.265441689961673,4.8229955167968805,-4.760571426195341,3.8406342549245016,3.0683583476833367,2.7382376125970485,2.7521977858273923,2.058224502722036,2.1698357447022234,1.927215987241196,2.055903945201484,folding
421,45.0,0.12066776705905795,-9.641809272766114,-0.19500772953033446,9.66173219453957,0.2572808927633012,0.01582062498281534,0.11030203811127516,0.014521086945988144,0.007852564732691884,0.009381138770014029,0.009325854439759931,-0.006203944992486314,-0.015039017435311684,-0.009913160936648863,1.2308302356789778,0.5835156296930072,0.9399375142808633,0.5787298586104337,2.135644250209781,2.018474047713593,2.022916932535771,2.0568525629264296,6.662096738815308,6.2091353178024296,-2.748635388351977,10.464617662384883,0.9104441157365448,4.049510342833556,18.598766529083345,2.429463243562536,-0.0492823144264713,0.24073305212638965,5.043435054883059,0.4090733793462527,0.3696147521061024,-3.5645473749715046,1.6373444798242,2.274822338652416,3.375813529160377,2.1534909834349407,2.0373451543877388,1.913875984476066,1.9943251984051291,2.1370075734116267,folding
422,46.0,0.3419518555514515,-9.57315559387207,-0.4322132706642151,9.61224973215452,0.40893669543554734,0.009293842324607057,0.08656130040629087,0.008905720425081884,0.0145972568396695,-0.11045147522446597,-0.0002676702055123382,0.002427491158167582,-0.008331165922776607,-0.008341861199456478,1.3238521443216846,0.5160525811516701,0.920682944393096,0.5353992892131966,2.050668433413634,1.9943318487825616,2.0851083092895206,2.1496952011873343,7.95278525352478,5.525505828857422,-0.3699303397908807,10.031013620076763,1.9397660675545627,2.9170874065334926,3.0101341716576613,0.4154567163576793,-2.0557878265894174,-1.3612796379760512,1.9645205201778155,0.18028440701714976,0.2828141311209169,0.2868839723962667,2.0215299534174624,2.0957848935859604,2.1942623935468286,1.3475775362253866,2.1151448922908123,1.9123360362194266,2.045556698483914,2.0581073342665084,folding
423,47.0,0.5901707170531154,-9.533112621307373,-0.223738157749176,9.56903373843114,0.14830877089878458,0.02354355816683493,0.17390185269046726,0.025965072641004998,-0.00984306202740168,-0.11365968689685975,-0.009542589723023373,0.02458394840253212,-0.023950083305036684,-0.004063525849017839,1.0726804059557502,0.6751199069490009,1.0040788295516692,0.6949475942270743,2.1381815678684304,2.122771397591803,1.9081286752077988,2.1336250730140467,8.212645673751831,5.348676300048828,-0.5178068280220032,10.35626755752034,3.265619563579398,2.8300842831915465,7.2974507342574455,1.2506360404690136,-1.950365560309632,-2.0155902040256533,3.2953323400605528,1.2052264901522776,0.3810243306366365,0.2594270828250679,2.316361962356934,2.0039116970037374,2.8730769561399527,1.709346616804022,2.1314980629039253,1.8612052025860264,2.1594265484267683,1.9821853783029533,folding
424,48.0,0.51104236561805,-9.575071048736572,0.14119804054498672,9.601272949502642,0.14303371711455493,0.041559453481073184,0.10186229372804934,0.04050493500408688,0.007829401304440462,-0.06624850114353119,-0.030224687548023738,0.0007962696804981232,-0.0407183910536635,0.026048632827234103,1.0196291122398928,0.6871157465220307,0.9866569950564048,0.6755611421241635,2.0221881455372173,1.7485814733308356,2.1588531244686218,1.6967410489472576,6.904250431060791,4.284827429056167,-3.419104278087616,10.225186048399744,3.7417430665814306,7.1380550732201025,20.699296940881744,1.7616111380648982,0.4069761494567044,0.6303942111889571,10.834909531721951,2.173251221190644,1.2801042210702702,1.4159312507811994,1.9958365947014112,2.5012681052777435,3.13243572202287,1.9307845258808958,1.6501468598772306,1.7211599756372191,1.6741026812343558,2.0826366928271174,folding
