,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
730,33.0,2.567601791024208,-9.197894334793089,0.9279626697301864,10.025012156828359,6.633620480936344,4.8487114336487105,3.865129466994248,6.457024669101352,-2.272393576739519,0.4352893856318633,0.8028849695561902,4.057253332501998,-5.297425237630665,0.02298468944148362,3.104999247204721,2.9240816013582704,2.535664046695799,3.1093121566052053,2.7494579740954457,2.729626432475348,2.5824044827967363,2.7091980122884447,8.597890329360961,2.7139393866062163,-2.281915286183357,9.435794254576468,4.3501675472911,1.0227926585554286,0.8954630000573146,3.5969592780198774,-0.18907355077052795,0.3059187435602813,-0.4745771112338416,3.8369928933721313,0.22872956738758654,-0.08412453214267819,2.8191290576296635,1.8500817500116955,1.8250036039849615,2.7025072812855844,2.739009891681618,2.6087963468460793,2.6576887764204757,2.74986310275786,going_downstairs
731,34.0,2.240134849399328,-9.544904041290284,2.229929557442665,10.483530420785922,7.773251827720635,5.966753225541017,2.7047617495548457,7.172738432864468,-1.4238121581003118,0.02197874995944013,-1.5741005714341494,3.4520202893994014,-6.201835907721776,2.104531742633972,3.226356862487384,3.089946725020272,2.4771984685946817,3.1734201470208387,2.726673490488678,2.777343319366402,2.7592247537575503,2.718486933277376,9.139146661758422,2.9544180989265443,-2.71405910551548,10.132006561827671,7.524193083582975,0.5994107771790432,1.1997343907421978,6.124546533301376,-0.3743381433959875,0.15755563143795612,-0.14694987348996122,6.686532919686853,-0.12416218309260504,-0.23806887791289036,3.1978467442042144,1.7279768115737302,1.9322782058431067,3.0525656350484613,2.715924521909911,2.771234576005831,2.6123466409388443,2.7296552088848136,going_downstairs
732,35.0,1.6227001212537289,-9.144623517990114,2.419101402722299,10.001453426825249,1.7777467807009797,6.302025470336492,7.3053761015573695,7.048596686271952,1.1396948704595768,1.753839718428431,-1.8101415454171499,0.04185708271432949,-5.8967907622076865,4.818137615638506,2.151272292669531,3.1752924925774493,3.146380153130235,3.2709411735165252,2.6604549801797823,2.840231226002798,2.6931086696895563,2.8279636513805637,9.159485578536989,3.015195798873901,-2.5933411717414856,10.0994170166064,6.48492875859379,0.9726930767084812,0.5292694254520164,5.581392446759072,-0.3312393567314301,-0.3578052664509586,0.3067980220361497,5.935644047577143,-0.041905693470864785,-0.4211501921909955,3.2172504420621566,1.9608492827135795,1.594981164696872,3.062030581474111,2.8226879754658216,2.79028320001791,2.6364826154680667,2.786820815993152,going_downstairs
733,36.0,3.0246249142102903,-8.948717999458314,2.7969662671908737,10.55007314803905,5.341032578941348,6.9140600381832185,8.882871675592304,6.134687004632465,2.6543464700190977,3.615078869536629,2.8401492838976874,0.26928569768165983,-5.241186372320093,1.264093329615553,2.9778249129117773,3.244954623822536,3.2951367982759234,3.198485611126586,2.7716332676499285,2.795343292398888,2.7240228095335217,2.8450221309381734,8.405985832214355,2.980978417396545,-2.327857518196106,9.285365855085493,3.3519188277091656,0.8352182382393736,0.20306674355070115,3.0720266501382714,0.5949383077603859,0.33499490973307694,0.19620871352014813,3.1539608985031538,0.8181712736446191,0.32533809145446435,2.66670077352728,1.808610475536031,1.2642189968567443,2.582144861377644,2.7497328949278903,2.6551490147416232,2.679815377927329,2.716267712141878,going_downstairs
734,37.0,3.0864551845006645,-9.442372417449949,2.1071668446064,10.74966295264493,6.5395113833424965,7.290399219447401,5.3813841031026834,6.126558907252872,2.650432860492093,4.3729337883200445,3.5013922916738043,0.8039572694813152,-5.609336486928316,-0.5711551038249594,3.2056586317348303,2.916072993145677,2.850519154996674,2.9269642649231233,2.8294419353654128,2.548580540734414,2.6751230201862723,2.648948040629952,9.02357349395752,2.69276294708252,-2.557329249382019,9.801408750714977,5.4859237302895965,0.3623167516128984,0.1712924279639442,5.122870047956866,0.8125092742992194,0.24715951400903816,0.0122308966743192,5.285156872215559,0.8517448400481744,0.189430193010464,2.963677108075757,1.5380354133828282,1.271998836714811,2.9128091699686127,2.7249476022410897,2.8048631306774623,2.7641645355220548,2.731889609778309,going_downstairs
735,38.0,2.667739214375615,-9.779625487327575,1.5129858374595642,10.533071086077774,5.280796436200501,10.548327556985193,1.9428962612425345,11.563016915786285,-2.1840045713111205,1.2421438683328292,1.3432217556152792,4.179272203828448,-10.581885093318926,-0.36820773805443396,3.0276416023886665,3.5462890685098203,2.4261571702990947,3.755909595841104,2.8021853598830084,2.7676065681613378,2.879988589823681,2.8603138327787367,8.795058941841125,2.612244439125061,-2.516411942243576,9.562120958442557,3.183288315272769,0.5852980327917683,0.18832657426469765,2.9832862269387506,0.3864353234896394,0.003644366461401451,0.12109617957024248,3.064385108001184,0.4740990781552269,-0.02053426939627731,2.687223516717844,1.5655455611672062,1.215916806826677,2.6413604128747656,2.812822310590536,2.5349188822171023,2.6511861082240316,2.812166126265727,going_downstairs
736,39.0,2.689376824721694,-9.679757356643675,1.8186655197292567,10.490705822198493,6.388822345724537,10.192011817717393,2.1323611030979337,12.590127701898014,-4.636031025898009,1.3870146061209525,0.1992923592619739,6.63033226066657,-11.013330122333407,0.6317109648851167,2.9882958376522657,3.574503020348584,2.1329450141900788,3.7440891566700762,2.6540854084465653,2.8172994413950017,2.5324770689031992,2.8026683801232464,8.262416529655457,2.5575683951377868,-2.675654208660126,9.098318713349487,3.2164669501995005,0.391238282965699,0.22019603141885885,2.9735907803383497,0.15493205683809164,-0.2388725208479565,0.12891986953525567,3.0813809547586533,0.20862894826663791,-0.2490038072053583,2.687827917222382,1.5256614835147992,1.2434797004894451,2.6328222774390517,2.8225374811183066,2.7468210473145414,2.5857297658983422,2.816437639314245,going_downstairs
737,40.0,2.8913577057421214,-9.09877450466156,2.367087357118726,10.155621627668081,4.5728163744517385,4.611937976424405,4.5424078352147435,7.005160903043735,-2.612419360371224,2.0579169463804554,-0.5445342222491325,4.273484938243364,-5.204533249739819,2.6414264704160915,2.885949078762897,2.877433638599188,3.0176871619091665,3.2317985942298413,2.7822431131965137,2.7719385217997914,2.8956003771495404,2.8002552682045767,8.404310846328736,2.789432966709137,-2.709632307291031,9.300727433205084,6.6107907281619855,0.3537256335144119,0.25911854295864584,6.436217569292146,0.4972710142872666,-0.9262717553309388,0.0022477742086629148,6.509788173868867,0.5611743225690671,-0.9283279272683376,3.1886882441750912,1.5179709479035648,1.4585885084085433,3.1614050195283685,2.811476307054448,2.783024089186684,2.864370432897982,2.808242066553198,going_downstairs
738,41.0,2.3428161501884457,-9.45353524684906,2.3902811840176583,10.3684596048226,3.1841120627191875,7.3525072819049155,3.681758959067222,6.920068555093665,1.0807142800206957,0.7943142703331689,-0.05387407585638312,0.11582013923649552,-6.607858032440486,1.6628010830966615,2.614237541946243,3.1631003561046382,2.7885051006924213,3.175670785785876,2.738237452929188,2.7112797739562278,2.807689953213402,2.7574816653865803,8.916374969482423,2.8972296595573424,-2.7137001633644102,9.832881188083196,11.569455854478324,1.5287251772872434,0.5600551994200634,12.157497719938256,2.933913473857642,-0.8516249333246302,0.3104280943914263,11.847009035728435,3.077623822969379,-0.8719204247297192,3.5481628022750598,2.187951125381665,1.676948606263821,3.5693672020718514,2.702440798684266,2.7409207727026934,2.734906248186518,2.676220272010688,going_downstairs
739,42.0,1.9121291875839237,-9.188916063308717,2.3127090334892277,9.986642066805905,2.0377429484236047,9.183430831928852,2.577326426133037,7.175363102936772,2.5150695083320387,1.416915771488479,0.6656358106820666,-1.2375565502030978,-7.6553493713346885,0.7498157275648603,2.2351342797392832,3.3609556078941054,2.470384860059636,3.1540978268247657,2.6481583566090032,2.6960515051529903,2.704178844158604,2.7089188851814843,9.62847909927368,2.8500909984111784,-2.710589456558228,10.497325184635132,12.820384339820128,2.0187855144767948,0.6669820457976191,13.384138883677943,2.9608013423165715,-0.8314639659528826,0.5832585973530179,13.079913591838222,3.173935286597439,-0.8162967200355721,3.547450354692749,2.3066509726054534,1.7738539941242826,3.604506215102624,2.690059757914127,2.7404863405741104,2.7617989382177384,2.700660835469216,going_downstairs
740,43.0,2.710176454484462,-8.484811425209045,2.6001628756523134,9.61614761449592,4.461889643353556,5.498707813714786,2.164373252607119,5.417216364354213,-0.39935930350152826,1.4123872325003008,1.4145648755015994,2.302403564296707,-4.871781219068534,-0.06823857564825002,2.8220491955003824,2.9959690233831657,2.3958926335528994,2.9762161524496835,2.750517279292072,2.711510400829765,2.7566375123293376,2.7295634961391166,9.936196160316467,3.1344780266284937,-2.751745998859405,10.852648762243703,20.418507189005044,1.7676395196105374,0.5173133146750226,20.96142583519957,3.830839899196521,-2.5140766851361174,-0.12892919565460378,20.662486533000134,4.081838432154655,-2.5038619379366143,4.166990694448112,2.2117024847332662,1.6060747610612869,4.2125944480047774,2.7586801786714337,2.6994089621579804,2.6649072342651747,2.7688411516033065,going_downstairs
741,44.0,2.482009027898312,-10.154018974304199,1.9103634372353555,10.92595812735232,4.071026909819243,20.465354095270463,3.3662525460040382,21.099894189796764,-2.5142324989435214,1.1567846758436435,-2.887286691875596,3.839204330194772,-20.50980134234306,3.6101248129965486,2.8562027658280296,4.116021032064382,2.6437890147115293,4.093534032596023,2.8122118935040725,2.6916309788471033,2.7459295209127896,2.6414450091891832,9.647382426261904,2.908595596253872,-2.8238896310329435,10.557515432557414,18.559874363120773,2.524621833565592,0.5815975729896833,19.60834278089897,4.624775533120556,-2.55512105130521,-0.975038859344516,18.99953778133523,5.1922641778122465,-2.7485407006320544,3.965508327396293,2.462399307521589,1.6217327030638766,4.009878040089099,2.723117406006568,2.7617900733154985,2.6158401383483425,2.712572755247426,going_downstairs
742,45.0,2.081548899412155,-10.245028495788574,1.318067853152752,10.85379507254704,0.8467312293941021,25.819557592301432,5.429804576816866,24.965451386756772,-1.6007252606284577,0.4615776872759632,-1.7015110332061532,1.8954911866145585,-25.259880167604383,2.48173914234127,1.9348165179522792,4.432039112039285,3.0704661112466334,4.379438677635529,2.8394080128620787,2.754491172837981,2.8160088648146533,2.746819674061373,8.869714999198914,2.6518456563353543,-2.456830656528473,9.670533270626922,4.4073612478397255,1.9075336260762927,0.8646444455860004,5.306836886443887,1.6466181940937763,-1.0473730201469038,-0.7327159960569711,4.7506295408559085,2.2078458816331334,-1.3829065634221442,2.8097011599171684,2.2073311593488523,1.7341626249596918,2.8962746622206788,2.72970955250617,2.7066714835274586,2.5935953981285222,2.7035355161990737,going_downstairs
743,46.0,2.6171318113803865,-8.56229372024536,1.679981398768723,9.499745850350036,4.618529469082869,10.920145391271207,4.4265068016626925,12.322464766078387,-1.8573770838685872,1.7627193676823991,0.4787023874017405,3.5643096892556723,-11.228117817413695,0.8303482304799484,2.9248048476632715,3.5916977858231487,2.735101934729219,3.710192621997429,2.820305949359037,2.7669688995477606,2.6785929614695734,2.7639181870564,8.557930254936219,2.862653362751007,-2.4876980245113374,9.414586924502675,3.0992638115954287,0.5083134608644496,0.6709578602286733,3.2123762124392887,0.6498161555469115,-0.23270328731575765,-0.25768467676300444,3.0957579480673987,0.8215943711173517,-0.4735835423722578,2.521042307191712,1.6692058313950326,1.6250050505731688,2.5423024862892976,2.7051686800655106,2.7677543391541213,2.5167557411778763,2.6874229733235087,going_downstairs
744,47.0,2.1643882440403104,-9.082194638252258,1.2223297560587525,9.823371707006524,5.318522430140507,10.277649428127631,4.2611736971222856,11.611339509672876,-1.0058320563498422,3.2014909256144897,1.1951119598251096,3.101168270342182,-10.460067525828117,0.5791188283391081,2.9499865786815485,3.4261046139577633,2.8410799853553725,3.5177904993976155,2.756373594786074,2.677690606954965,2.7958041372137097,2.674745087602468,8.707720947265624,2.917090141773224,-2.8969902873039244,9.686337058158637,7.220390069880272,0.3329086455949477,0.3046086131130771,6.701324287698898,0.8149347312491793,-0.11337668446541148,-0.1616269502862603,6.914983786885254,0.8921020202651321,-0.24859419256619006,3.275693001148819,1.50199778916776,1.3702280381623515,3.1965309547520357,2.8372636979165677,2.774088023527999,2.6210228866152883,2.8242972802041777,going_downstairs
745,48.0,2.282661801762879,-8.936298012733461,1.0021828807890416,10.110389997783168,3.3882278355760116,12.380277945664515,11.222834967231963,9.993816214666227,2.915862708817279,0.962404814226094,2.8235494410303184,-0.9891629725994764,-10.464994129500894,-0.4783981804335023,2.462549616116272,3.8132619954181095,3.5973783710402305,3.5762283206546144,2.597539042306342,2.8551545452588694,2.7690806017324907,2.829847570098308,9.244670295715332,2.843989372253418,-2.8533212423324583,10.167437804547117,11.867184967989125,0.3575290680192175,0.8254787083212457,11.278461195470165,1.1960057756377271,-0.6236026558187789,-0.23782034583574274,11.515331206501793,1.267631602219958,-0.8704597302506293,3.69708813868644,1.5363714070192622,1.8085676345128852,3.6465834710398095,2.79936658874624,2.7695553134204216,2.6600735763258503,2.8007102135792805,going_downstairs
746,49.0,3.233967949450016,-8.294322824478149,1.1225813113152978,9.62091126521746,2.8682861543735187,6.713855869557753,9.397069491620481,6.297732612452087,1.1913162276648748,-0.8221962183984557,-0.06638297590890914,-0.05452849442940472,-5.978080686777012,1.4353609314836828,2.4122965288967397,3.314472012439838,3.3350021310571747,3.231059359406073,2.5734903191010554,2.888067876041074,2.6905589635645284,2.8661583907005124,9.187960386276243,2.551825737953186,-2.7732813715934754,9.989592170183649,10.399546326043268,0.07860308089051388,0.752147904033773,9.998264148962118,0.8087792655134679,-0.8610411607769107,-0.11593610016311966,10.168586879797985,0.8083678406880125,-1.0321171041045587,3.4926181465685553,1.0503032876059286,1.8326015672088245,3.489349615610684,2.723540119058584,2.792107125314899,2.7689475758662687,2.750722525423116,going_downstairs
747,50.0,2.4153305623680352,-8.782769823074341,1.0501567102968692,9.368135821535452,2.0268312530830404,2.7421988434294047,2.0517708456933086,2.9384091906902117,-0.4318282404398516,-0.6583034202710858,0.8350120986848883,0.9230082921612194,-2.744662570940238,-0.7072449732598549,2.3620811287436787,2.4378828590180013,2.380684540981074,2.5002001323609586,2.7659796654290343,2.6167221285445668,2.793729505870992,2.6585679057101355,9.251848721504212,2.703411042690277,-2.665125918388367,10.052039979213484,8.76763402632702,0.3038512438089829,0.32632582496917434,8.307836830366298,0.4258603187972844,-0.995909038810993,0.08080021324773297,8.523848404460576,0.4674973874943806,-0.983833593255362,3.2887812677998323,1.4361164017728325,1.414066838419639,3.247108621715899,2.741013358342004,2.7620299363281204,2.652636285648177,2.7432935867326007,going_downstairs
748,51.0,1.8981231041252613,-9.680026721954343,1.7813160002231598,10.348790368911876,4.0701405009081055,9.728907873905627,3.54669070945928,10.378805662306902,-2.4870430139024777,0.5588167128090277,2.212075891311641,3.304774002550836,-9.857680415461124,-1.2757706475321062,2.7692788224535865,3.473860877116556,2.6180738648275668,3.478585155741924,2.7461663342212206,2.760085085099328,2.6940382179024174,2.7279785039047613,9.311190629005432,2.8528427839279176,-2.6154747605323787,10.128952884035225,7.268945478859713,0.8349719653174595,0.2663407644490906,7.403947235430957,1.2093134480096233,-0.9356158677149156,-0.04144455337364372,7.314785158572586,1.3681616652538269,-0.9423912643577952,3.119270445235671,1.8226019686290549,1.4051796238033276,3.11866776388214,2.7291395759298176,2.6953271584702603,2.7682070517285955,2.72142455133976,going_downstairs
