,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.2986879944801335,-9.236336421966552,1.1745953589677811,9.591677176095654,0.015709718478117838,0.01028352666902575,0.013565986484030968,0.012154311207854514,-0.0041773289756992325,-0.00979826905626625,-0.00029175195915466664,0.0066458289498369325,-0.01097214593728708,-0.00041930456833199817,0.7988133896044307,0.71894426372013,0.7434389927903439,0.7436381180747199,3.4043241981355186,3.4067510432702166,3.351682610339733,3.3983135870671477,-8.566663706302643,2.4004197657108306,-4.278606134653091,11.77883966295795,2.600809569048023,13.440000052003072,28.858225391517745,2.5555978416127982,0.9779320931870458,-5.079937258700398,-5.692472964265008,0.9401332214013951,2.6121505062638386,-7.0330029260466205,2.9300633751373524,3.8439809646962746,5.02202913868593,2.757091855798741,3.4639677174584222,3.1603210097228067,3.315084883471512,3.3463617611783785,brushing
33,33.0,2.2461502492427825,-9.23138337135315,1.309194377064705,9.594959104042657,0.03965645910155301,0.014926795433401741,0.05053882138887708,0.01730628080138311,-0.00775856468556865,-0.0369407593604315,0.004286375212813814,0.011393154659688608,-0.01579874198982151,-0.0055705286659018674,0.9460578348667826,0.8083844361623604,0.8750609567736619,0.8348754293512184,3.3099836241294325,3.485259513118158,2.971280314754325,3.473965161045791,-9.484072065353393,2.498346066474914,0.5023132503032685,11.115148700576706,1.9057125539939104,8.402755238889242,20.73294477586147,3.2415602345758905,0.3660853525918026,-1.6604643333613598,-0.7478258476949977,-1.8970038176116493,1.4576531057426805,-0.3414995669038827,2.6004827249816813,3.7299379418617096,4.906169161357932,2.9455852307883132,3.3593542554380766,3.3282365630118727,3.461168637772632,3.325098967340885,brushing
34,34.0,2.1129129201173784,-9.241618537902832,1.0470292950514704,9.57388561943233,0.2793067458957753,0.06875764662626545,0.40846915234004266,0.04771169750930389,0.04240011297740397,0.120942318206905,0.09818214333392228,0.022422438908655983,-0.04900601341926316,-0.038585778302560436,1.4711130422739467,1.1724232774046521,1.6519327801803982,1.0717237303252465,3.1712932400602365,3.450411367956125,3.2310395280720874,3.4546885946247285,-9.648219823837278,2.6528027802705765,1.902772517502308,11.144190854494862,2.0246430613236117,3.3421295649572964,19.494954201096718,3.890508173073102,0.6724295032462401,-3.3661557452663833,0.9347114985146396,-1.8217732998281535,1.2328918821959758,2.6844465794841508,2.6788227473532924,3.1439884459722687,4.861155961207873,2.9924504885524827,3.424135276979643,3.471399896125525,3.4576757616713523,3.272106183101759,brushing
35,35.0,1.5055338695645333,-9.412549591064453,0.35835214317776265,9.592491378240364,0.6543558337764076,0.09253854007645423,0.3514156580174209,0.04728177910927117,0.13938322146177715,0.24700726007624735,0.12564618915330614,-0.00011036557050214668,-0.05333477903735707,-0.04631725388101728,1.5907696356317165,1.2273959009686712,1.7383797225694957,1.0706798881500037,2.913758152041652,3.385498042132729,3.4283231346478504,3.4893000700005024,-9.32530838251114,1.6366308480501175,1.021137014310807,11.003431247042409,3.780126729293468,12.376828424432258,18.7937937082114,3.7786037904788063,0.1447664783527074,-1.0330078612239841,2.409634716676405,-2.3116565056216816,1.9100585806041697,0.05022638521351739,3.2504133521916567,4.340911984877444,4.3148769590302685,3.2117441882658815,3.5048826131937525,3.469539399330103,3.234552141007644,3.4458158595534254,brushing
36,36.0,1.6360478207468987,-9.410334944725037,0.18430863823741675,9.600479770687476,0.7422570432108804,0.08751069844484581,0.13818937405921572,0.040586952056737714,0.16369072119212932,-0.0043608312948174655,-0.004284813495150826,-0.0058529718782479355,-0.04515375888191762,-0.001347506619649691,1.9981150849550944,1.2662258597004343,1.4146697937945256,1.059312195823927,3.388686468521335,3.478218734279787,3.500000737404125,3.5231882409214066,-8.250332772731781,3.06239415705204,-2.0862422925420105,11.061943494415937,4.972316145323861,24.63173211305833,15.800992710752995,3.7968992906719534,4.847405029983159,-0.930085258249956,-5.872064175019994,-1.2215492059741722,4.171814599488745,-3.438225474004644,3.484870142112605,5.110874475653004,4.071941022416848,3.212034216632964,3.4858007784247125,3.457392117809662,3.218080706659425,3.4430933153171583,brushing
37,37.0,1.6432753220200538,-9.388368129730225,0.2599205230362713,9.629314605584888,1.4720597217379696,0.25023262366756616,0.3184684424124494,0.17990830398144586,0.21211406595031704,-0.015540740116015963,-0.028796812986102063,0.02750313925869781,-0.18727267989956736,0.024448405184099773,2.416405455755886,1.6550592562589619,1.7819298257740095,1.545178617449989,3.3498860798090733,3.5089474004548125,3.540758061438033,3.52385097996568,-7.713742303848266,5.259483866393566,-2.720639333873988,10.776589900378065,4.022454053977558,13.227471238615735,7.44372128238856,2.5715741392120326,5.606133345727629,-2.3547615582876684,-4.0983745011801185,-0.0933611276049835,2.878895534031135,-2.2339100308315163,3.276175988863056,4.402167776190682,3.529406553855916,2.839407271081252,3.4626394886956144,3.4560322989603884,3.3043471205109207,3.382033893641238,brushing
38,38.0,1.4882657065987588,-9.343746185302734,0.9322722132317722,9.609600838121573,1.1537828910001973,0.2345026914980481,0.7879529394445569,0.1713470351064055,0.16997350748263718,0.362316149005167,0.11525235840401805,0.019727218120596846,-0.18170061313905586,-0.029093005299069757,2.3750327784973595,1.5640551088341184,1.968970616868264,1.4852984907631228,3.482267946038243,3.382612187673113,3.2848745846151672,3.459480660420431,-8.777950137853622,4.556891436874866,-1.1313863296061757,11.199824199326684,9.39736083332168,11.047437835273573,10.076938045470396,3.5080352998133937,8.653046478742906,-4.2328509941082695,-5.268857714538287,-2.5583024034843924,-0.5314385892735128,-1.471052747262087,4.1553922622137085,4.1887249512923255,4.194951033296953,3.162494622761661,3.5311574152382232,3.4518760244022038,3.4929687545848886,3.489238361425578,brushing
39,39.0,1.6392051517963409,-9.382502317428587,1.1478551112115385,9.653393916264644,0.5378651352665914,0.19896229614743371,0.5621314151747009,0.11731835426840345,0.2415106220536478,0.406126725392412,0.249640248455527,-0.13461095143578886,-0.1455835143360823,-0.144503087172318,1.761965421868679,1.5371585130148189,1.7817610293000454,1.3836806590021824,3.221597045526333,3.448239377278508,3.2199141491676606,3.5058316124219613,-9.019864600896836,3.630211067199707,-0.293120738491416,11.701638656750687,11.526081399004905,10.752150674115288,25.65730534655715,4.544729547988064,6.6940819573542365,-4.852541979154124,-3.3465163438285743,-4.2385529327041915,0.23261734136502266,-2.4645074597029217,4.091506181860588,4.14431075431886,4.7789067802374205,3.267671269226481,3.3685425298932516,3.462380559553788,3.271256869725017,3.3669939992290026,brushing
40,40.0,1.064671564847231,-9.509843921661377,0.3864391196519136,9.633508203487736,0.6886027676264782,0.17518324364441826,0.3847975242800173,0.13628798876722126,0.19601706506747926,0.25593189835754865,0.08998515760359621,-0.09870277640664912,-0.14659790259300245,-0.026647295211416486,1.8840125609691736,1.4631144205527953,1.6978385980721542,1.4226227855316662,3.2586382350448977,3.4154452500459005,3.3312027705086806,3.49626598775996,-8.359326028823853,1.9265812151134012,-1.4063815206289292,11.078363286192332,12.844831662917874,12.72935665655381,28.545865368211278,5.748589805951881,7.6201970263106515,-9.449811919460569,-2.51554911384216,-6.158728652250522,-1.9835390236907509,1.2910115923210987,4.373587248063016,4.372384372351038,5.129251933174126,3.5640316163283288,3.477132173056655,3.4700383912950135,3.37672854067074,3.4778851383945244,brushing
41,41.0,1.4976479806005956,-9.265889739990234,0.4124311703722924,9.469954223059236,0.7572586948424693,0.27829255116858803,0.5875185447947819,0.17663761738074454,0.13986181929282834,0.13118641974153974,0.2779126002022221,-0.024956843319389337,-0.21068469342991103,-0.17064259575192373,1.9618506204087098,1.6622145300889104,1.9696132341229093,1.5002245659736912,3.2816838557165733,3.4355532010592085,3.3898134321088444,3.4574520027707165,-8.933962178230285,0.13459634222090244,-2.9510681841522457,10.675025693714877,9.249140160929693,10.394984275954052,10.011702392536431,3.5906229765293243,7.597653693154273,-7.779243105229777,-6.767525965847947,-3.4892970733672213,-2.364515095847463,1.3887213025034002,4.009266297937229,4.164102709296993,4.079354928026807,3.2181582589174265,3.4517233192458905,3.4802087568826514,3.4427051808980424,3.4973675484370186,brushing
42,42.0,1.999846750497818,-9.211182236671448,0.6441898926626891,9.497289139526186,0.2449957614496281,0.2604654734961995,0.6095434650466146,0.1526917160898753,0.06441724797159032,0.10977521093172396,0.32142148841677565,0.0004504293509966542,-0.19014522874565515,-0.20335700624867312,1.6342062825420218,1.5854703076435253,1.7870822992681417,1.4528507983546295,3.482310965264714,3.3705830951587217,3.144484799064834,3.4670584489905685,-9.349475705623627,-0.14548361785709854,-1.7373686853796244,9.87756819753208,1.2244122487252638,2.9273262229470447,4.246444284276146,1.1017293253348763,0.8464448160121211,-0.2559648559729698,0.00888679116109795,-0.916265951203382,-0.7590196111063562,-1.0321723444346664,2.329599394057885,2.8365887874096387,3.0624918933717664,2.265112405459244,3.390972335465237,3.35405427186488,3.2669606603053074,3.3840655205402053,brushing
43,43.0,2.141568514704704,-9.19588930606842,1.064192720502615,9.571098165082676,0.5792220206441429,0.10739568599185052,0.7056294360897041,0.035613187197379485,0.13841878494439608,0.05779655255193996,0.15061177601436598,0.0036574040570139256,-0.041708477095157966,-0.0224412930714814,1.9846491432483877,1.2894227607917457,1.998588791173538,1.0295512632788295,3.439328194076104,3.426976664704616,3.348669213739776,3.533322394982773,-9.301978409290315,0.538265451323241,-0.735254567861557,9.784060894631102,0.868923207356796,3.351664518399625,5.2211267458088155,0.8563644333119825,0.7620165743634788,0.5087369815846018,-1.0418984324619451,-0.6953600326739549,-0.18348258201245007,-0.8536687062380278,2.2206098971583725,3.0935085753494405,3.3774614652464185,2.133770337021387,3.451121932038045,3.462658619025313,3.411478893479371,3.3663366672280444,brushing
44,44.0,2.143005055189133,-9.19416844844818,1.2006622210144997,9.568656665595917,0.5081900150037703,0.08408058038803977,0.4602651253714374,0.03469316683972326,0.09387432398900282,-0.10961700088051993,0.06864144081345146,0.0196273259690337,-0.035089479532250535,-0.0024149160055451572,1.9244704867518971,1.2031577559362059,1.8290428472702425,0.992259198478362,3.4348791616323946,3.3675263564542712,3.359779125607373,3.4833456588760714,-9.850413346290589,0.22037898637354372,-0.3385844126343727,10.318946918911255,2.9303095257185956,4.483394042528691,4.266276393465038,2.1550403510308582,-0.7129404380305892,0.20222149973816972,-1.5293737471109448,-2.3637048517888104,1.1701472380551678,-0.4589603509658648,3.0028760371277694,3.336480950452288,3.2321027945524743,2.7151022554925675,3.444227767992437,3.4244774186571227,3.405626520012632,3.383931729941083,brushing
45,45.0,1.9130120605230327,-9.3382395029068,0.8199691906571388,9.575309250929019,0.12886468236116871,0.015234337969857318,0.020985635998724755,0.009325046130370841,0.024811381754413424,-0.014845572764401948,-0.002372099784139501,0.0006137542845316315,-0.009491498901392809,0.0013803963392130265,1.4792482790495474,0.8174062959285335,0.8582812523713771,0.7343301886765864,3.6260966582306526,3.495033380092396,3.3877129249044717,3.5232119106443327,-9.586245715618132,1.4076377206481994,-0.886062216758728,10.469823898547501,3.9658138787426926,8.479510264791424,5.4855705279571865,2.59288919269108,0.7071591256133049,-2.2959301689051603,-3.9759260524449713,-2.2960529233612643,2.2934875892865425,-0.5566016093091216,3.2463019610656407,3.6507385840462665,3.334082621902529,2.981558754489035,3.4580540627300334,3.3124506116604158,3.354231385914076,3.4950504608087423,brushing
46,46.0,1.9263148397207257,-9.359353399276733,0.7654861345887184,9.588092804408424,0.03199599462006987,0.002861208406454512,0.006813838935298686,0.003343155377361262,0.002571085693827508,-0.002380379080762059,-0.001889507915393349,0.0038886358430097845,-0.0024294889836279296,0.0018889919070141567,1.0007003074479015,0.5433152342384119,0.6807928950617197,0.5636102374280626,3.5309766342586113,3.494527205495507,3.5327882735707776,3.496529737313647,-8.311230337619781,2.4120847687125204,-3.735196051001549,10.779698135726132,5.091525379936352,11.39621463497259,12.915291905897279,1.3461091500026316,5.007704889832799,-5.6314537200923125,-4.735127147036692,-0.6382825326620194,0.29146371665771115,-1.2974765183751842,3.5470200705868287,4.3287756895702545,4.161932532630907,2.4956769645228034,3.5227227758182043,3.502299097789152,3.3661206423382253,3.4738042593859437,brushing
47,47.0,1.960492080450058,-9.339481496810912,0.7289895236492157,9.572817727792156,0.03018560546945533,0.002386481091122172,0.008522284105613624,0.0021510915270249718,0.004487677731052914,-0.005850088311479941,-0.003453549822849332,0.0012987307885352034,-0.001694892232762654,0.0028285861996595212,0.9688335917079224,0.5116879103896542,0.6858295992205663,0.5094111342678042,3.4794238973600047,3.4833418231394906,3.3986367747084048,3.5245190450842028,-8.103653013706207,0.6696313798427582,-4.869274289906025,10.541516631771096,3.955982132911791,10.813429056247713,8.728743121998829,1.6559569407511254,5.587479290491097,-3.3200108556454877,-5.851103002911392,-0.21107807054711375,0.3399424837464427,-2.4708455878332494,3.3674875072048627,4.229005860245273,3.865066407317854,2.6126826514532264,3.5423497799115617,3.4798762202307016,3.4142906130880983,3.4575933833739088,brushing
48,48.0,2.0444088339805604,-9.341651248931882,0.6387131541967392,9.585272878815056,0.012260003154711423,0.0030672852691984386,0.011245197599780571,0.002525172305656988,0.00224244076513432,-0.005105734633534644,-0.00048412202314082316,4.352736737168088e-05,-0.002559993882563413,0.00016215862616861316,0.8024579483760668,0.555367316760905,0.7206004908588779,0.5343542022352584,3.5639868246243633,3.5216597268900762,3.4007405591628093,3.5465121796489103,-8.602077913284301,-0.5874379657208919,-4.857609267532825,10.575677307932484,3.50234666506544,8.500526409474118,6.02710128258799,3.76561032049846,-3.075591738274317,0.11953056600992985,-1.6768617321274213,-2.5917752090837767,3.2868622817623163,-3.0822505269095917,3.1813946674028264,3.7960117223045007,3.5025182590237454,3.1638915124863325,3.4852085727610915,3.3756930080951695,3.3760068550859823,3.4073403661542345,brushing
49,49.0,2.070535546541214,-9.341322088241578,0.6236745804548264,9.58969967986304,0.019342045555816118,0.003052719042224438,0.00738431647814131,0.0031594278464028023,0.0014073703310338581,-0.0009377189853406944,0.000726723007834767,0.002856313030307749,-0.0026133197290876373,-0.0003794068088968395,0.884222604217713,0.5492325969623161,0.6595248796685727,0.5559756013608719,3.5352922418256743,3.4841881999924382,3.4078245859445517,3.512687242647134,-8.578987038135528,0.971485898643732,-4.581716859340668,11.112036720973828,7.064726276375808,20.141433662255945,5.072175348569892,3.6194355360804606,-2.2408317139073413,-0.013237173554661634,1.2394976940579223,-4.2696818295152,3.5729094856233328,-0.4032129533748454,3.732834750403098,4.887871374209579,3.4155891065161903,3.0528253983909797,3.4135971446468134,3.4475082403063158,3.4411112530899404,3.358086330339005,brushing
50,50.0,1.9106776893138888,-9.334872698783874,0.7364115461707115,9.565667353943214,0.13935899331765353,0.00875628184085326,0.030441449511656227,0.00506705695830896,0.020052885805739263,-0.014745971231863903,0.005083736534906512,0.005776062862575347,-0.0043802390794600386,-0.005351325156245332,1.3564038011841042,0.7071252393866428,0.9595781499521464,0.6065752752721402,3.352155439561118,3.459531869164552,3.4659307659033924,3.43516442440651,-9.053483712673188,2.349931275844574,-2.9221149355173117,11.115581921452675,5.591039773130307,21.156204119371928,6.030579793986558,4.542273512826157,4.076904256121236,0.5580438499805044,3.69825253920068,-3.58541334540008,-3.684249607939168,-2.65917847682529,3.5560275237850743,4.94185714389464,3.5005837200951437,3.3318117340467204,3.4907965823436267,3.4584306786020527,3.3855755362254785,3.4524606851352098,brushing
51,51.0,1.7866580545902253,-9.380182981491087,0.7074566647410393,9.582979412755599,0.10075508743527414,0.01420636395823751,0.051263738354406674,0.009281884595185395,0.015956798446027844,-0.008464002391844486,0.015017461419659768,0.0029089642173096533,-0.009771449436159029,-0.01246489159538235,1.24058498159552,0.7611853281139889,1.0719530227204626,0.689065292140813,3.350574406709113,3.3423546291786863,3.3846916607215234,3.38433453906439,-9.087581479549408,1.32418810185045,-3.579961732029915,10.657956411489533,2.5592001575180685,12.663217901466146,5.615474517051499,3.978100176158275,2.9110352323661868,0.3369725568350327,4.1236799735074925,-2.3904486958848663,-3.827787840024012,-2.8359009862677085,2.87895502594263,4.4083569208855184,3.4299363914316072,3.140313816560221,3.435459647946102,3.4838536421458173,3.3743957584690123,3.3712186238402966,brushing
