,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-2.8437429904937743,-9.037093806266784,1.7646912574768066,9.640013750982874,0.0366902659245007,0.028656955615419817,0.012759370164807346,0.016782257678218195,-0.024102468146683827,0.0003896646939477373,-0.003976568494897214,0.011927181891448254,-0.020515208570181936,0.005849840223663997,0.9977950419002704,0.9300652900573428,0.7553731742691624,0.8189900378156523,3.446909755020957,3.3786360996195333,3.3908116521144884,3.3956997279246663,-6.473183453083037,-6.243472373485565,-4.1664425253868105,11.99573018004799,3.1682570055293806,38.12432798921254,11.696191022546644,6.162880694809358,0.7709244441752615,-0.5356709233112671,-17.435894795679605,-3.0236601607302656,-3.9836049718458986,0.2687217582001828,2.9570409235167063,5.7026490141913335,4.130801342115253,3.4723155519244293,3.3520672061604886,3.4551035840414683,3.412223497756064,3.3503710192451783,brushing
33,33.0,-3.0850935071706767,-9.120935821533203,1.3035979449748991,9.901528102695297,4.406462471032887,0.5262608947738554,0.9655802537920464,2.173566226975533,0.7218116790337649,0.2804691006913673,-0.039679842464787125,-2.7357493463745803,-0.8822928719476592,-0.10065973192524057,3.4109200971764015,1.9662677098881172,2.129947821435597,2.9115938106404937,3.4813754991671497,3.4740884053499994,3.3367313542894848,3.5446978044647515,-6.397809481620787,-2.244647026062012,-5.0048876851797095,11.921593343698685,3.5941741904232,78.29110178053601,5.429253754216682,14.386241851810405,5.668066353835279,-1.82420178718934,-13.772024351441242,-2.0114668453757685,12.58235865162958,-3.1314530211718883,2.976119918540472,6.438879121589607,3.4764726368606382,4.4415446186228165,3.3164498510087674,3.3105418956753816,3.4286579358572804,3.4301065885714936,brushing
34,34.0,-2.821701391041279,-9.330428457260133,0.8097040622495115,10.030286946938066,5.372662684918541,1.4540122928354644,1.255905629844044,3.0239738042761948,0.6238930328908634,-0.0050440496009767025,-0.4146581856577569,-2.8950260368705933,-1.731137251307841,0.4299666408591287,3.531368425193026,2.5645629530653578,2.336735813869111,3.13247516697538,3.464725451481746,3.4897248300357093,3.3617725384436783,3.509094819017403,-6.8567528307437895,1.266221940517425,-6.00448921918869,12.761566821661628,2.4551768528608715,85.63399945817234,6.225513296723854,14.124618247940596,1.6407092015535163,-0.7285387982349826,-16.96479082844774,0.27199935112065343,24.33830090726421,-6.483102037496928,2.947361787939689,6.5072885857762595,3.613064903985584,4.424188160355638,3.515230206352402,3.2822760974175544,3.437251680212395,3.4323038594319315,brushing
35,35.0,-2.3476045683026308,-9.399381589889526,0.2674323355779052,9.78052050316477,0.8755745614342679,0.9581874496387688,0.8758285151005941,0.9378574213077224,-0.05866851614621709,-0.06203943760112145,-0.3821335120762439,-0.12525490877489834,-0.9223887595173068,0.4638916083400748,2.2174101816546545,2.340812315326478,2.1694188068662914,2.3083936772066407,3.4644167331408604,3.5268115044594404,3.42402346088658,3.5132321368990516,-5.4019167602062215,-4.668277236819267,-5.28287362754345,12.410701470517335,5.399245087022762,72.79647498086194,6.4651895861355735,7.590919724066211,-12.26091651601346,2.792571573248037,-20.04824576879715,-1.5976808793807369,8.52545020645187,-1.3815668832252643,3.0750511451101787,5.9414898344506195,3.3962454245603406,3.5903586826211904,3.2281401864909585,3.1725614966053834,3.2681032004935537,3.300453198470788,brushing
36,36.0,-2.4608203798532484,-9.34331238269806,-0.29632735447958114,9.676186248034918,0.1424743344853607,0.031891157040948304,0.03125413984354215,0.013160982070115335,-0.057058244747883874,-0.007038241967357682,0.007968552592268082,0.024218936643816892,-0.018497274239929244,-0.0050415610490611535,1.4649656163884186,1.0109185305247983,0.9219391042536162,0.7895686977124908,3.552261798449213,3.5579349503817346,3.3403244519685225,3.4888129745069545,-3.763551115989685,-7.69681307077408,-5.105864813923835,11.418635963858607,0.6815223685069635,26.37401109821331,8.926748312830973,4.2795706739575685,-1.6013548705627596,0.4490842484466438,-14.364470944519052,0.5238824234553282,-7.707270022935891,3.541155923759386,2.0719351559808317,4.682319703332963,3.5275838526245766,3.2286016073809267,3.4321104276863665,3.226942835503688,3.1975241715335048,3.4061403779670663,brushing
37,37.0,-2.4447642505168914,-9.35857527256012,-0.29599815271794794,9.679657588025373,0.030349821799445474,0.006999488566151393,0.014906811542889812,0.0026635657796939744,-0.011575755869088858,0.008369740353748953,-0.004738473238063604,0.003225960044321835,-0.0036677566854044228,0.0019025943034031863,0.9559842100665116,0.6541792109379279,0.7754055473669488,0.5214380992703667,3.4450661685948636,3.408053954552442,3.3776017585360174,3.4521336299999796,-4.96534618139267,-4.476313111931086,-5.737390613555907,10.92812530999444,3.4436491021572597,34.897328746852395,7.540313131930282,2.9949012770375405,-3.661561727685149,0.13501490397548993,-10.480789988773157,-0.5279018981985251,0.034411055397534494,1.0403779640720312,2.900481809035888,5.140624003052907,3.4125978349029094,3.0361509681487395,3.2847858391172635,3.2766601634256043,3.2315855671207565,3.4600576734570923,brushing
38,38.0,-2.4891916632652284,-9.348160529136658,-0.3000832572579384,9.680867084477793,0.035410756932524365,0.007587455183055994,0.006135340238897151,0.0030236743427846627,-0.012653829827117468,0.00761435062269063,-0.004105763082865638,0.0028517752608595353,-0.003942753272110139,0.0018420732054128038,1.0288113008136341,0.6806432335592768,0.6391118789506128,0.5546612230158668,3.531873004335996,3.446380484909076,3.4532875518253823,3.5065502216413216,-6.8837916493415845,-3.1299914099276065,-4.925087034702301,11.057849015285148,4.903240205186028,36.699218617541774,3.2381432497986937,2.9574135107988937,-4.197731133628284,0.18235637641779912,-7.280968780164247,-1.4881962923851069,4.359936200795223,-0.6468024161079445,3.1967373895993614,5.314962820533255,3.029269087952524,3.0775071051772644,3.3117602100870367,3.334863278634127,3.4156907326272097,3.4853432980091936,brushing
39,39.0,-2.511263185739517,-9.340110063552855,-0.3018040880560875,9.679049050551727,0.03968410462805391,0.006979605650100804,0.0067874137469678365,0.0033936593205157353,-0.011340308447592084,-0.002282508773534441,-6.176254976763031e-05,0.0005372561953256264,-0.003707072922168053,0.0004836830157585093,1.026862442036066,0.6396971690343491,0.6216428775150687,0.5512291514867235,3.4417443266476333,3.3883589614638354,3.300226566104464,3.4521710106410595,-7.557969510555267,-4.550430701673031,-4.735934352874756,11.709621717686186,1.9541643357557887,35.44196998956394,2.4580066820567086,2.0522498449587223,-2.320397973161178,-0.5754693997641994,-6.313138630847051,-0.29730763099617885,-0.6143109294813511,-0.1513000545124147,2.7268605810179176,5.266402888468865,2.7724159316795385,2.8296502837154938,3.4582842207386566,3.3415094066436866,3.39049440503347,3.510434772148058,brushing
40,40.0,-2.49728701710701,-9.340499091148377,-0.2711583074182272,9.674961936456556,0.03976785665479906,0.007892977504100347,0.007701442625359788,0.004084403300755934,-0.011410010882543177,0.0021582660939451735,-0.002957041583124625,0.000386817588099018,-0.0044472493682527975,0.002035023661239868,1.0205170444289742,0.6706029867668609,0.6381185895378246,0.5815388825347879,3.449309484120747,3.3953703928191548,3.287651760842212,3.4481916690833234,-7.672346460819244,-3.702474193274975,-4.162733662128448,11.464701780986593,1.5784463159034905,41.908004607332465,2.7555784187248333,3.6391370153690232,-4.260380591696871,0.05797164817862184,-2.615932277136331,-1.2419417030573936,-0.9905301584733868,-1.1817128435093949,2.5540447313875863,5.432492930157884,2.820977128049472,3.171532738498244,3.4184707224157598,3.2941825560343534,3.3309344970144754,3.4306780220554134,brushing
41,41.0,-2.5305963814258576,-9.330907273292542,-0.2467673778533936,9.672855018257243,0.022974799043382527,0.008937410040132385,0.007515890125185773,0.005088122816427883,-0.009265506817917369,0.004443581762894258,-0.003786407230754993,0.002800584354161553,-0.006092387757004989,0.002228428844972538,0.9052912037947998,0.7051554349342309,0.6846824301052394,0.6016001140658829,3.483919442366785,3.442353641485613,3.472159151338833,3.4240855129846937,-8.376075565814974,-2.5504498690366746,-3.4996825754642487,11.117825694648962,1.3279429062412105,36.185465687289465,2.265675148178605,4.194638994143429,-2.6942422651668445,0.6615926196297917,-5.059269110039196,-1.1486634926516832,0.1171627606168736,-1.2008484970382485,2.5002425314835177,5.363320019978135,2.8386944185357583,3.244225287554313,3.4779364919460614,3.3762558860580474,3.465753569903231,3.4101257901072763,brushing
42,42.0,-2.607988953590393,-9.309553980827332,-0.23856723457574844,9.672110898738758,0.01574449773332058,0.006126320851958278,0.005873648917263085,0.0037309207328025283,-0.005972781436695044,-0.001670219920682461,-0.0007256901757016183,0.0016473014202243825,-0.004328018451743067,0.0009709751313237199,0.830329213679144,0.6212549510920461,0.6329376651353421,0.5532631671405894,3.5159805562424364,3.366714188846452,3.4244095138176585,3.3854014724666435,-8.590711760520936,-2.930549681186676,-3.655036574602127,10.60975201986586,0.2855856431349368,18.072525954625497,1.2209180660253314,2.3286752277730094,0.020148326241845482,-0.04286057287578686,-3.6999828905473793,-0.007060004529814037,-1.8251269331327584,0.10466485447829052,1.6808259039087978,4.7236622561034505,2.3807395350531504,2.781090309518,3.446945166869234,3.457287468993908,3.3919349899476923,3.4070181350617386,brushing
43,43.0,-2.6160394310951234,-9.316976022720336,-0.17100585573352872,9.680465263700494,0.01993812128146249,0.00372458882935604,0.010966054425473592,0.001336245534756218,-0.006847005546256499,-0.002317807098678801,0.0012052635232070535,0.0011161568618942837,-0.0017022787276826984,-0.0006060910989765359,0.8320228129680985,0.5469098365931319,0.7245801882382885,0.44590010343460457,3.3915994401370693,3.381288053112246,3.4297071888254056,3.4718463403121613,-8.5069629073143,-1.8830914914608,-3.901557123661041,10.330924926404922,0.4437708491365153,14.383425220723419,2.4117155025923314,1.2477214450770209,-0.7230924272154882,0.09954983950708526,-5.202106037449979,-0.3070934619827152,2.581767775989988,-1.1193871360368977,1.848314103247756,4.406068076652618,2.8283256793525062,2.450533643748438,3.4262135518624914,3.4236956147839646,3.4273223793745315,3.4695714216624407,brushing
44,44.0,-2.673051357269287,-9.381215453147886,-0.05205892289523036,9.762549722340868,0.12351408464739208,0.065886125956552,0.04601138303281882,0.07924747800106889,0.009628233361628477,0.0015216921999861462,-0.02631002192982838,-0.04592587594473139,-0.06713056048199999,0.02538433452257442,1.4255182751160798,1.1279210255543828,1.04304400337994,1.215486134951948,3.5697641356593963,3.367485544658591,3.40162864345155,3.4479677989858373,-6.780421781539919,-2.724706894159317,-5.561099290847778,12.410742253559446,4.28899314776818,65.00072613287223,8.62774276820202,6.427666390424262,-0.6063578256150682,-3.653980723348408,-4.2631838120379735,1.973133317871816,4.575491000422171,-2.5454257008140333,2.7813838895667806,6.0550204126194656,3.8568364404852877,3.4211629986134047,3.1058406525456057,3.2788940727678066,3.4146121282532245,3.3172050909171094,brushing
45,45.0,-2.6659435868263244,-9.424206328392028,-0.14226047040428966,9.812335307188782,0.2489857817894504,0.07085569951828663,0.1086774261549912,0.08106658846871242,-0.014136982105026666,-0.022485676833348674,-0.017169701117500345,-0.05700466135552649,-0.06557501638979503,0.02092658827964935,1.61133468826643,1.1627390783383038,1.334132737608391,1.2025722595251338,3.4027001598446565,3.386408284712947,3.4538098896189795,3.4013099709150376,-5.724110394716263,-3.009991337358952,-6.84221647977829,12.92496708570959,4.619932452699337,76.48495301863944,6.345994341910206,7.026920686426662,0.503061598263096,-3.332426938342098,1.0059072514569358,-0.2956770695064523,-3.4747414406531707,0.2365400148371169,3.3138418624972665,6.710537458767212,3.5426887780780865,3.373689388630088,3.4267626642750555,3.4116917392079653,3.3997484899330197,3.2946366598436327,brushing
46,46.0,-2.5658659785985947,-9.377205157279967,-0.228780934761744,9.739583548765033,0.22205663517427215,0.017677325606759758,0.07280514301791792,0.01356248285912641,-0.04061039048100008,-0.04151523475217755,0.019793117897374767,-0.021335723638889845,-0.006807497389248682,-0.00952685653524123,1.5980144761535555,0.8319515323613326,1.2366914366674715,0.8206528998783879,3.5005773100321798,3.4250392783124504,3.5508625999647703,3.563399959873842,-5.577789241075517,-2.27192527204752,-7.2726852834224704,12.612767171926473,6.0063618315473795,64.22632134668041,8.536151134993107,7.059534577948724,-3.351517216312511,-2.9706133274112823,-10.607838064771293,-0.41868424440641533,-1.284190202677851,-2.7070870384986145,3.5736148620350314,5.727334144461429,3.731226136852895,3.3214125010079822,3.4419078994771914,3.189335070796892,3.386664251497248,3.1814143243422968,brushing
47,47.0,-2.5459791332483293,-9.329366087913511,-0.14492402063915505,9.678041990446848,0.09488978986406496,0.008383742679035477,0.029904220179276037,0.0055752421095057285,-0.017946097995164195,-0.017025792285862703,0.007230595122351269,-0.007680011555127358,-0.0034478439778029392,-0.002784980919639647,1.3362492914354298,0.7123586305729561,0.9074198521283854,0.6175486387635107,3.5744445099126896,3.506795710672537,3.2994086303602854,3.416139168167962,-5.052086064219475,-2.2609181512147187,-7.908577984571456,12.516789726368652,12.059281226126785,50.56542849501256,8.990316606020617,6.498005989409584,-8.331447899225845,-5.129671979966637,-10.071099153361077,-1.8223573544653044,2.9104926180486386,-1.3982591013707486,4.102613227855007,5.613336166642214,3.7026150849399264,3.577821168368333,3.3577349042203606,3.25047881320257,3.3033246298764025,3.4020267810348903,brushing
48,48.0,-2.44237003326416,-9.342878413200378,-0.1345242063747719,9.673717581014603,0.2904631490958308,0.011050239812361284,0.02169382518259728,0.007138853169888474,-0.04227348904026333,-0.034063721784606815,0.0042484989504742105,-0.029385355984588583,0.0001063211149381913,0.002915056478772101,1.6223709686156285,0.7574026276391912,0.922259059618494,0.6868738514325393,3.3551694719800267,3.4846494470873104,3.5654529147780223,3.5282046561712717,-5.486383387446404,-1.8061024963855743,-7.434260654449463,10.476512759384017,10.463080954207607,10.741214558008657,5.183424930870548,4.719331501812184,-6.123326459887718,-5.024324980937287,2.7627846418759305,-1.3678031782451583,-2.558830844977138,-1.6374992095396628,4.038629800433329,4.079700026044804,3.33362941023128,3.3284988100165585,3.4241401785301524,3.418450171151755,3.37552520612868,3.4142767474181213,brushing
49,49.0,-2.4073847830295563,-9.363079500198364,-0.18890251428820196,9.685842405309216,0.29916741131633245,0.01468437034278306,0.019162691796950872,0.007783991420516213,-0.04834879853267447,-0.03377226541052389,0.002898895040665344,-0.026338688352293336,-0.0015512679138498845,0.00491126832441454,1.5984123006281141,0.8124550581234218,0.88799004591371,0.6843128023688051,3.3124889353686218,3.494362924535612,3.5527559834604183,3.451314460188218,-5.526463103294373,-2.538007257506252,-6.351029697060585,10.99949782397575,1.4423441537883341,41.97753639319348,11.884712322844974,10.514747848828543,-1.300640324699424,0.3107203460473271,-20.154756964755567,-0.32450191708286724,8.447747334375785,-5.627198769807764,2.502299534879688,5.7720733794823325,4.272980494634194,4.199882365696,3.4422976039114315,3.460251032979334,3.466584591464412,3.5028185685798814,brushing
50,50.0,-2.412607175111771,-9.376142883300783,-0.16572365052998067,9.68625745287351,0.04746971460683885,0.010488359076370236,0.012275568772670095,0.0052178829379316855,-0.015302380739680902,0.004542666079994407,-0.0044349331439390675,0.0032144776659995835,-0.0062956513400928785,0.0030639473048072858,1.0700150206709131,0.7252068140031531,0.7647621059599392,0.6154285066449249,3.46567244853462,3.4045032092665513,3.44570838942587,3.404698543978543,-5.257749080657959,-4.954877731204033,-6.063173046708107,12.843735936165626,2.303629697979898,67.87144278689077,17.403942823124908,9.62542897232036,1.0465747235117997,-2.0787115446640163,-29.154216001174866,-0.28374129970610723,4.6209394403394155,-4.972349002897929,2.8546707257842563,6.328311378327233,4.527603835549178,4.085246674843732,3.4657858591975113,3.4122537615201383,3.3885557900764938,3.4752933325142727,brushing
51,51.0,-2.398870402574539,-9.380123209953307,-0.15758336372673512,9.6875366744431,0.06869533619051423,0.00645455323764664,0.01217918331011047,0.0029766010421800448,-0.01484523348845882,0.0007995717920340298,-0.0023507372213343518,-0.001628623859191834,-0.002718777329516141,0.001767385175664864,1.2076589255245254,0.6712646181190369,0.7927304844612376,0.5433858201173108,3.5223178847937557,3.5187724507970963,3.53449418981952,3.4622742060138307,-5.466403234004973,-2.6300111651420592,-7.185825800895691,11.641614325549051,2.5024674465588386,40.88266874154551,10.601252295767651,5.686318105924443,1.1211133794749988,-3.1259087915290573,-13.716659437896626,0.7424695976997636,-10.492955244435601,0.515971787205712,2.8743023361721907,5.506683445709252,4.125719055140844,3.2828117177834915,3.409409054309676,3.353860486984773,3.429649335344825,3.319273919027851,brushing
