,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,3.855966579914093,-8.808432698249819,-0.08444049991667271,9.635282424686883,0.2802494079313062,0.03684002092376342,0.07586543846444893,0.00877810789095418,0.09249936706228158,-0.048439184704824695,-0.030066609152875682,0.03105781730552244,0.004604412039135076,0.0052966162963537285,1.5533403439122742,0.9127027286953524,1.1955405122568414,0.6894699640447788,3.3129460551330765,3.2793520962586844,3.4409493337226063,3.4308196124315327,-8.312546145915984,2.974936598911881,-3.527977713942528,10.082201930592602,5.648832329525416,6.9764156690901125,2.575323670704377,3.656471337379467,-2.720454043297267,-3.20261102151128,1.791215043588242,-3.964543866933768,3.934792404034551,2.088872470936067,3.481566894995772,3.3618999839293933,2.958440519637277,3.056107709473655,3.4100773284339527,3.248239735601385,3.4743938014044997,3.3781037779589833,brushing
33,33.0,3.7990294694900513,-8.841278100013733,-0.041045594960451126,9.647322584567439,0.34800339212208004,0.03963090725835275,0.10089929490400283,0.008200304024895806,0.10998131528404012,-0.051268565195768716,-0.03297160479426512,0.041448248235713164,0.009218425573172274,0.005773691215720897,1.7366324596313705,0.9958232164778588,1.2341944295731064,0.682624600235375,3.444765670492424,3.3985180342688515,3.3391894105489874,3.4392593382787253,-5.978945952653885,6.499504418671132,-3.257289699465036,10.52100071083262,9.47070403199058,13.455899816231632,2.725289700306208,2.9953116223564984,6.176256367604249,-2.2759680616276974,1.4074215885310726,-0.9393009022458048,4.237307436102084,1.4741835405155561,3.4803390476514395,3.8506871070687274,2.939662112898438,2.919453930518989,3.1500157832203013,3.1728816213700286,3.4152043478505862,3.380635646316424,brushing
34,34.0,4.220004904270172,-8.669164884090424,-0.008753802627325056,9.672850019081226,0.44513834522409707,0.11361540502653387,0.09160496967012162,0.03385648097879186,0.17606370191662818,-0.05524765644295268,-0.057901308044305815,0.035547318162461754,-0.022490125558475217,0.024304288885947416,1.820293460524433,1.3289507789002033,1.280840057489802,1.0223030530467263,3.390381126864577,3.452069222888713,3.48953121226023,3.5393691361872373,-5.7377494275569925,4.167997974157333,-4.18301295414567,11.474936794732967,6.936910373111035,59.03046809956069,4.110808372040462,4.557569960039579,9.551603637880305,1.0465788221670562,4.828921414272871,-2.368359403012429,-1.9419220491680285,-0.4574845729100196,3.0865961072211747,5.241243576527892,2.8288498850904764,3.2709151167839656,3.0810848545103364,3.0081282111419467,3.0883982883128938,3.3839079662845313,brushing
35,35.0,4.727770215272903,-8.376578521728515,0.005671263299882412,9.639326976296557,0.26201697781273336,0.10260961416637288,0.08241914075027826,0.03913449824118975,0.11690969201495027,-0.08018184118733793,-0.06325834339617684,0.02245323434227512,-0.03311197544002747,0.016165096907388727,1.424609615007726,1.2197697165176336,1.2013574022968945,1.0543203049702987,3.2012576384611027,3.3639660120073933,3.3942467090956967,3.5274468584698626,-8.010213029384612,3.067598640918732,-5.3983275294303885,12.510044789405935,0.4084004390719178,56.7550882315546,3.4887650302727624,5.4875292700816765,-2.5267822430225544,-0.12478370059415025,0.1053653124506415,-0.6722200622646333,6.411692116705736,0.06442083200788756,1.7258875559450284,5.422603163059231,2.9389942319260984,3.402419565127255,3.294693622102326,3.116850269191225,3.3328630364556653,3.404686904380058,brushing
36,36.0,4.339026713371277,-8.517716777324676,-0.05108627923764288,9.597945350502725,0.5049941550835921,0.1434289353079958,0.13307805308476306,0.023251681689023217,0.2438468341944235,0.03421619214095276,-0.006943233104051988,0.005617596977001036,-0.021216539489189726,0.016981877118333204,1.6960110136552071,1.279170998137416,1.251397514637525,0.8960079891464667,3.1782543372112664,3.2646858057923884,3.223683570656525,3.475217214156748,-8.483513367176055,5.626183903217315,-5.089234590530396,12.625322694345591,0.19054234839898504,32.598975474249315,2.6126658975577097,4.761650330431318,-0.5240771402323404,-0.5176498204471018,0.3961601536775825,-0.1927941306706296,9.090946589325446,0.2911337179379005,1.506418478589746,4.962091587797998,2.7728652294876004,3.34800819123661,3.443680337084944,3.224128279583732,3.3601611937396845,3.4421851489490365,brushing
37,37.0,3.772678291797638,-8.837941265106199,-0.10895114366430787,9.63321061369843,0.2502764589586421,0.09357272471988362,0.15054113214787684,0.038422031417980375,0.10762889565729736,0.06246243517514554,-0.03517976395932024,0.002463588444605419,-0.041436157769297856,0.055820976914696833,1.5460404464137312,1.1742581059974229,1.3259663170376836,0.9621124672991466,3.348792469936422,3.296337428819502,3.350886139631541,3.3524517763800685,-8.403114557266235,2.691805747151375,-4.88237509727478,11.174738439257244,0.15683770266237995,25.787436395449138,0.9427091676171129,3.1136087504593886,-0.3445183346987659,-0.17670289614532014,-1.3986113539050329,-0.19254739677389265,5.334742583996731,-0.3540631686506946,1.4313656520481564,4.758125025669223,2.0754391402782733,2.9063976242654057,3.415671228637109,3.2704933816401947,3.2836635026104046,3.347977801937565,brushing
38,38.0,3.767800098657608,-8.843612504005431,-0.172517199232243,9.63013834593418,0.16938308210641764,0.055816021450313634,0.12595404620548148,0.03935553606432364,0.043633494152309285,0.032302703546932314,-0.057244771175471124,0.0273604200531539,-0.03237063514403299,0.06300155866786893,1.4247233388697411,1.0997014001143752,1.3597445072568324,0.9788427477790772,3.3923261485850755,3.4177610334257635,3.44945630525098,3.374888633650785,-7.8776507019996656,0.1263410180807114,-5.095575678348541,10.304585848273305,5.1155273776138985,14.170147219211275,1.8639613879661543,2.53809201033826,2.2331647059885222,-1.2477736204751182,-3.505038808684545,-2.6812993262490923,-1.7688123069329815,0.4558548385721049,3.5684993117039285,3.95342462086254,2.6808174577320765,2.892294165379917,3.529873013412616,3.1313681669070323,3.4635268877547114,3.4603097436930383,brushing
39,39.0,3.8194400370121,-8.84172706604004,-0.2263119180686772,9.645507074343216,0.11438758135466486,0.027999716875861964,0.11478741000441232,0.0311952925743617,0.010127393757201312,0.03878877557607386,-0.0408053887743263,0.03499960029749015,-0.020440543047810032,0.049618457294269606,1.2974095142885171,0.8894946678597527,1.2948447145442483,0.9158878650979776,3.4056878967090234,3.3322176142487665,3.389641117179974,3.374356180055672,-7.819265639781951,0.5547161296010019,-4.296851558983326,12.113600198012948,7.3885512076157775,33.60255166232275,42.4773113740366,14.927130851721056,-4.685897195684951,-10.958905072196293,27.824045733264928,-2.5629446132263842,-3.22485252817814,-3.3203144788562797,3.829226405178669,5.1390234001785915,5.458252478819326,4.459968372854037,3.4727141839144258,3.2965128349100543,3.2829088482467412,3.4424282200230367,brushing
40,40.0,3.817285239696503,-8.850570583343506,-0.2353649962693453,9.656273652228991,0.15008661456322778,0.04270039400766197,0.11968737419406746,0.02123549731591493,0.048243364604104486,0.042663565413245036,-0.02355600494035076,0.01230344142620626,-0.01942734067311712,0.035413941798344666,1.4109623763497154,1.0297888839848603,1.3168049263818378,0.8311697668948862,3.4022811342409653,3.4005913561340693,3.378816727314249,3.3422707932774665,-7.8886573791503904,1.1574681535363198,-4.459862464107573,13.919786308152439,4.30765175042323,41.054135181085186,86.8204916824979,19.0546582101112,-12.552901147552356,-18.055959984973978,58.401944103736646,2.2105157717794848,-12.123613931609242,-20.02233538865027,3.1191060932312125,5.42139597537596,6.4759377494978185,4.738745282108425,3.3361444008175565,3.30706518632322,3.2969701393133546,3.4306139016756565,brushing
41,41.0,3.826053982973099,-8.847248601913453,-0.19111715406179428,9.667210944340086,0.24000134355501884,0.1332004286181543,0.18778956371116806,0.04207362192718553,0.14437388069798004,-0.012520495686617398,-0.08748111316081578,-0.040904161858137764,-0.06480093151717405,0.07250043472371315,1.5254252077772568,1.2413635287878289,1.3854654904639891,0.9357545341790116,3.3215360563018548,3.221771704421513,3.2399299610556707,3.2242552372639937,-7.791030395030974,0.6789634175598621,-5.243212739564479,12.749391543895808,6.066652644087443,23.174560302362128,58.75429922728116,12.206220923936273,-8.208692709412992,-14.979070506813235,34.42868214548002,1.3712428295537291,-8.940495670273373,-14.551550370254553,3.4479613978717185,4.612956983683926,5.845219155566067,4.156731875661459,3.3658322305352097,3.2142481275697548,3.2560952617984085,3.3729058030831713,brushing
42,42.0,3.8369176864624017,-8.870203065872193,-0.16588825061917306,9.69407593931351,0.25253468915938565,0.16257376544676744,0.19846761381368871,0.054448229458628365,0.1628290888351797,-0.040815385845220715,-0.12101296436892305,-0.04991381643975402,-0.08272964465289775,0.09173660371233364,1.4214298932346583,1.2948023014674068,1.4329540474924043,1.011804943857191,3.1767790698837075,3.2299441361082364,3.3469142183146623,3.2835738643052066,-8.70772088766098,3.3287751827389003,-2.995993484556675,11.729196348482196,5.656808766781408,22.679510856942876,20.208815235474574,5.7831628108744635,-5.308650488734618,-9.346367561649975,14.896691857236377,-1.5896604559921368,7.9193070130896235,3.764691278556517,3.430371117517082,4.705949434394627,4.5529432023841006,3.5366859442744927,3.3899795962162496,3.2823034965637032,3.251313953520758,3.4513781198958147,brushing
43,43.0,3.8958150863647454,-8.811081194877625,-0.15658078948035836,9.656553160250024,0.19410888821151706,0.09374759385975252,0.1631338128483954,0.02845246596885318,0.10771470872876963,-0.00830370552988374,-0.059766506956111916,-0.018450458580527015,-0.04024488668698523,0.04935841558116436,1.3786321943204811,1.1257142038552503,1.3294392083383963,0.8880367707189525,3.2228725805683194,3.183587568215789,3.2469091053058268,3.3315307517196837,-8.567262196540833,-0.9302696507424116,-3.164866824448109,12.22520071139346,2.007695163750866,62.337903362964134,9.131959001061103,6.630616758552652,-6.321185383998794,-3.5370858367541134,19.237314840717502,-1.1080706486892338,1.372628881588535,2.1882818002191846,2.6260015619292068,5.4384790114817045,3.6674313375265073,3.421795037593804,3.368170568895384,3.1121199220659173,3.2700564209317142,3.3056408846162566,brushing
44,44.0,3.7932983577251433,-8.844031381607056,-0.08367734784260393,9.644625821693745,0.23227287518545556,0.07937041338584604,0.11747161306881528,0.012907894082005432,0.12295740404239848,-0.013663069904739396,-0.03860945862986639,-0.0184580655686831,-0.022400056904471718,0.02937130350585135,1.494637704481708,1.1247787477544473,1.2818443814650269,0.7496632537755742,3.2895441080995207,3.265194889523053,3.340676417567588,3.3864475284630213,-8.133802330493928,-4.848217542469501,-5.767958772182465,12.254814465537482,1.0044156663444728,29.51192993751853,1.4522820421384353,4.022806623957743,1.527377810980875,-0.2369051197532921,-0.29294684510601393,-0.7106776665286827,-8.02802919162257,-0.5489073721043685,1.9634444282838608,4.915740949676574,2.450104359086764,3.0117820618377946,3.158563863127998,3.274361313199245,3.4037335613502715,3.3386852098196718,brushing
45,45.0,3.797263735532761,-8.850675320625305,-0.09787795804440977,9.670858702315897,0.3894757061269263,0.1493578917322147,0.26587879781326257,0.02290476780557965,0.22214730403543398,0.06671345888180477,0.007845160452474173,-0.04094080384415705,-0.04323704264342678,0.024465993072848018,1.6534242501155634,1.3131732077969434,1.576679183203055,0.8288153535307377,3.2896316922208086,3.3002299388892613,3.3616925764724557,3.28871859703094,-8.5708514213562,0.23898326084017754,-5.661657691001892,12.338878242128706,2.2825297569618184,45.5476082976877,5.173530427930677,5.129882453789538,3.0834627608975826,-2.7219818713932757,2.749013080634368,-0.310172089905816,2.2247241315593302,-0.4685610954042928,3.0106383215441204,5.213080319258278,3.682891071349439,3.2626628486590983,3.6079768572120665,3.1701697282750767,3.6007240446060766,3.329020638250247,brushing
46,46.0,3.8457612991333012,-8.849373531341552,-0.22237644400447606,9.69938025770118,0.4612315491721266,0.18682574811058292,0.34614029692900755,0.04318812393949719,0.24974553334079286,0.16553581649578675,0.0277110794794188,-0.03930998259889615,-0.06602635117701469,0.04506367349469519,1.8310520239788175,1.449117143129544,1.7056641818761822,1.0114706724843583,3.392853298015603,3.354632268386164,3.3866109077057387,3.3919443859659544,-8.573363935947418,1.5082559570670129,-4.885665220022202,12.15504139891417,5.424748197693826,26.961832264401625,22.860981848239746,5.916381226283061,-0.7783397840291746,-9.536580222604822,5.802730931680241,-0.18383315300349204,5.499439701883488,-1.0186976967117043,3.5713429083541293,5.028964902835571,5.077436602642623,3.264027370417156,3.4942285628092002,3.3720376367853118,3.4778507140719417,3.2871564462325247,brushing
47,47.0,3.6502149164676663,-8.947401118278503,-0.32851439872756605,9.69746235807065,0.2961290815719955,0.09910762049308076,0.2111019196921277,0.03936552611476277,0.12077972412840905,0.14001471292260784,-0.008829134598632559,0.00427805471283129,-0.04217776315475955,0.05768668643990564,1.5325278018177328,1.2158377971238947,1.5272460296048682,0.989884114044475,3.2105421025094363,3.305037212721668,3.4147120732582192,3.3749022731458047,-9.359525585174561,2.341436778008938,-1.6769499227404594,11.773390121075439,5.303051861438063,11.96761039008956,33.09136444761608,6.549197432777138,-4.912147529557699,-11.564485666181572,15.824219589946349,-2.3526403810574363,4.234466033316046,4.510590374419626,3.5571203683251182,3.910334262700996,5.306977450153648,3.543936041369636,3.480615774580627,3.26479209898409,3.3709141085541625,3.4153216510130178,brushing
48,48.0,3.6721068799495695,-8.912774968147279,-0.2840570670552552,9.664604579187847,0.20456919981240404,0.0922944177128294,0.14426182499391824,0.028851920356057555,0.1098437212014575,0.0418234142628633,-0.03431875461554158,-0.02299589771484945,-0.041750304022641474,0.04319881169504505,1.5059220758739178,1.2041658222618197,1.3646440352537554,0.8759072396330746,3.3860257907426603,3.3232556600649414,3.3703289925159075,3.237348453978562,-9.116773736476897,-1.8699309468269347,-1.3147364288568495,12.124676433813274,2.1496800234476257,49.995528752117345,14.073611110975635,6.047495128296988,-8.140855869353128,-5.1395435477261495,20.18383006083373,-1.802990495276835,-0.019298278425661845,4.734003129500416,2.6001824721938984,5.263932093650366,4.168152646160089,3.427264021435221,3.3145479910284803,3.1775148445358936,3.307450609848542,3.3275800629067755,brushing
49,49.0,3.856714743375778,-8.84320843219757,-0.2449567598756403,9.668762094820854,0.2035079122891199,0.10576036186449013,0.08377029857049575,0.03573329582819365,0.11579245493590745,0.006098643804091189,-0.041748843313603526,-0.027770272640676316,-0.05143064633515014,0.039112195090213235,1.4102011961040832,1.1465979658393308,1.2371946672801908,0.8942601621712165,3.280712691253508,3.214982676887744,3.436823571779068,3.2187918324562026,-6.419344988465309,-3.821816146373749,-4.5315274998545645,11.14363245558872,5.8565479148549375,44.385988716797904,3.057195172723493,4.241748126741055,14.697896635289712,-3.2742007387659084,-9.39868004364722,-2.9412495746981597,-9.181896400373088,1.6553832388401706,3.0503439714282776,4.5193078269291656,2.9249574642915466,2.803046947675295,3.128230333239329,2.7773778437648176,3.3587999934616715,3.134379051428386,brushing
50,50.0,4.106669402122497,-8.732476568222046,-0.2363825264852494,9.676482402618074,0.2833034957160023,0.14186856091907815,0.11022809659689577,0.06611359274638276,0.12897870591727245,0.08066032269843906,-0.016277231868139817,0.001017760047466214,-0.07334670122472982,0.04672779660938425,1.5695948985273076,1.3420701268908386,1.301498702747356,1.164995436940269,3.3282092322726835,3.3271388522377703,3.4302283891996312,3.472751426289916,-5.797450318932532,4.045066696405411,-5.28909512758255,10.854528373542026,6.012776472634248,37.23541854562493,2.4381137847831558,4.790653249655391,2.3193227643832914,-2.5925121247410234,-6.2529340753614555,-2.8467434731398864,5.569148429713465,-0.2873654002512436,2.7225042494753406,4.686007680626728,2.5230362922466814,3.06156193878933,2.851503515565171,2.976472971643076,3.144400402519259,3.2100654580212846,brushing
51,51.0,4.536159253120422,-8.496991872787477,-0.24241292383521795,9.663755770978067,0.3275921273919856,0.20765777049804568,0.10503831817972632,0.07228829854853935,0.1969449792818931,-0.017428174384181778,-0.060880179684537836,-0.027911790683745927,-0.09539201950638086,0.04356000104192535,1.6552771892717817,1.449059547203308,1.2926093688620717,1.1250995687865142,3.3637426978483,3.298294020860088,3.4303511141385417,3.3781883200431966,-7.704290759563446,4.04052020907402,-4.908217561244965,11.303823280724686,2.793360445231501,28.19729113168836,1.8322880058463291,4.100968848910114,1.7478336444456466,-1.0631693548908565,-2.378782077312706,-0.9750515481234656,6.451981864717813,-1.0043774767818976,2.8831055954482148,4.868337441889722,2.469046986311209,2.935398318916811,3.4133643082534313,3.2888985176712473,3.283555023576947,3.1928921425382217,brushing
