,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2222,131.0,-6.871328949928284,-4.35625,5.0977043390274055,9.601001589822458,0.000359602631829751,0.00018154448110324232,0.00017230030768622875,0.00011723793434611848,-0.00015593793579539,6.083282854182237e-05,1.1558578090012444e-05,-0.0001544588963996469,3.535192762655113e-05,4.265187399077334e-05,0.27328227055335635,0.23732074994139385,0.2285250858396863,0.2078740914657646,2.793981158673712,2.863112112459286,2.8246937422642304,2.8077125183208245,-0.5867201060056686,0.7429714184720069,-9.664610528945923,9.777479167487554,0.011726993823174785,1.3752382685270916,0.11247009021561256,0.13295621258360266,0.0216994168337405,-0.007219661976072348,0.1826579703098261,0.017063505615663,-0.04809939097837908,-0.11114254919983424,0.5844621078965019,2.133341045577396,1.1125082482292117,1.1652607975596485,2.581552870637065,2.7774989073733294,2.6932436062915968,2.7000177952831335,typing
2223,132.0,-6.862410545349121,-4.356938338279724,5.101325583457947,9.596869970104258,0.0006410485711010151,0.00024841901817018063,0.00016406728879737032,0.0002110736614220739,-0.00021334062932366408,7.915331983847536e-05,3.198715396293419e-05,-0.00031971818086151666,5.720133443311903e-05,1.5975898380077468e-05,0.32717806722983306,0.26107373134812195,0.2244963887601465,0.241141291925676,2.869820034196517,2.9078849313339994,2.80381737055556,2.8229188800177423,-0.596291396021843,1.2698709523538128,-9.659585571289062,9.794293645374061,0.00969952926511605,0.7008828623039134,0.054589717850390934,0.07837322714868801,0.06702231183190832,-0.002881349249774913,-0.0073875063531994075,0.014427851863508959,0.1285843820937702,-0.05507765386113803,0.5838357691573713,1.7833817667921232,0.9295505315340892,1.0106519427974263,2.7049457327755637,2.7424673952196765,2.7320388195194973,2.7221576970384063,typing
2224,133.0,-6.8637871742248535,-4.354035329818726,5.103779554367065,9.597841015108877,0.0006966269042765778,0.0002859742769104612,0.00016438069464559936,0.00031710254150853353,-0.00016682225602955336,5.423610362317377e-05,-1.1360614160754249e-05,-0.0003935767274808103,-1.618178459391559e-05,5.368101043916369e-05,0.3139975935858104,0.26122419681450343,0.2177207112197058,0.2511407290752481,2.7358272112958444,2.8326689090322725,2.689930714100133,2.6648962208349065,-0.659222635626793,0.9806983411312103,-9.682556390762327,9.772208237380584,0.016110939159153858,0.35064435547616096,0.020710725719338383,0.02134827844276053,0.06244927815067965,0.0006964352983927543,0.01004504085218493,0.003206985528457423,0.014819740974308791,-0.019852608306153333,0.6777101822082985,1.3653458014194608,0.7560601517838057,0.7633964365805235,2.718332970147513,2.5763649516415743,2.8176779158339498,2.8217483726639703,typing
2225,134.0,-6.8663909196853625,-4.359811329841614,5.097135663032533,9.598787509434144,0.00044010408417868965,0.0001339702342928931,0.00038656782699693685,0.00027581040027438485,1.5889008475842552e-05,9.618784899825376e-05,4.831213307827619e-05,-0.00027092662573095707,-4.6625347502662735e-05,0.00011453402652449992,0.2845361167751069,0.21436671123739906,0.28237506028982945,0.2530946440849121,2.7811483420699714,2.8001330982883816,2.8219932936803325,2.75806185494166,-0.6247659876942635,1.015154981613159,-9.730532789230347,9.838443660842652,0.022040489869261947,0.729785411025925,0.0036182902143009526,0.02825142351525266,0.10009478652941446,-0.00048763394861863916,-0.013421992650375948,0.011928128158271857,0.12170033828362625,-0.006198078043781356,0.7463698379550988,1.7877212255993271,0.4684583653041319,0.811800319278937,2.746219999207474,2.7261896729784945,2.6785057857727312,2.7642510676155827,typing
2226,135.0,-6.868725275993347,-4.360858798027039,5.095100617408752,9.59986893474507,0.0006337257483132405,0.00011197049651986404,0.00046851083768675194,0.00020695511973332743,-0.00011763204420097136,0.00020867449517254725,7.88845034303662e-05,-0.00028922138362750567,7.515202480221367e-05,6.394228502161099e-05,0.3074528211020618,0.20137636389581412,0.2738740640946473,0.2254013325309356,2.7318416417005373,2.7656665180468543,2.6833153353086887,2.635116055945268,-0.5355136930942536,1.1892328549176454,-9.736754322052002,9.870191143021783,0.017060837974523322,0.9458817371754442,0.0671957457981032,0.06672908612668944,0.014567722189736588,-0.01445604616619855,0.15761592844802602,0.021097212323543762,-0.031710540800245685,-0.056664367584222886,0.7074378327299434,1.9475931786371852,1.0130528487364956,0.9717507967036836,2.759039826630364,2.790164769125496,2.8077500740070005,2.719448651071584,typing
2227,136.0,-6.871029686927796,-4.3536762475967405,5.104976725578308,9.603503635809355,0.0005267757219437479,0.00020549741251084432,0.00047158239948789384,0.00020502734846521555,2.1358320736310897e-05,0.00025233340651431547,0.00012921225042802263,-0.0002525038734855545,-3.998098505627044e-05,1.1516531076788975e-05,0.2967583878415425,0.23054535031669385,0.2891669031258191,0.22634066159149105,2.7412833745951826,2.740509835854429,2.7804653978712737,2.6987080291339542,-0.35700912214815617,0.7083951380103827,-9.695717096328737,9.834942681888881,0.08674801832649523,1.9695802689863264,0.2801920991059764,0.1366379031087512,-0.02059313311309044,0.02125953938461917,0.7062540739840857,0.009221883145504636,-0.4915536123352631,-0.18961165802982868,1.0129459989830625,2.259851461840381,1.4052756262342412,1.1358684577299545,2.6343570511001717,2.6946303317263265,2.7290740702559324,2.6243823049835093,typing
2228,137.0,-6.8623507022857675,-4.356130290031433,5.106742477416992,9.599327930666421,0.0004071946959691968,0.00018360453875211359,0.0002594284681244484,0.000271569885895342,5.895882214333852e-05,4.6350827759805e-05,0.00010573603993802353,-0.0002934425278558104,-6.926263182520644e-05,5.6796317113708e-05,0.2712581589025295,0.22035640740721366,0.2527192933753215,0.24784929775922196,2.6934301632341118,2.7091347348660064,2.7813471545956783,2.7098765468674784,-0.4053441498428583,0.5815755244344473,-9.590313243865968,9.705908256143301,0.10733053944174578,1.6011492957335307,0.2692510364798415,0.15876982874276746,0.007343643270088505,0.0036865783629804133,0.5725029457283307,0.03280970856080897,-0.3823451853663544,-0.1953914011410356,1.0566056769558574,2.201722768885608,1.3942931712430549,1.1683678719490125,2.642881110159224,2.773863108739038,2.769830173544566,2.6673242255897307,typing
2229,138.0,-6.853761529922485,-4.352838206291199,5.11377534866333,9.59547671570188,0.00046266544261351015,0.0007204128251098571,0.0005497385938724637,0.0004406844548694679,-5.0848492538819455e-05,-0.0001418120371861116,0.0003636297593139276,-0.0003843822961609293,-9.177199121296342e-05,0.00023258029275597606,0.3025793558701091,0.3427455604392229,0.30169532544259897,0.29080987677496223,2.8928632737595685,2.922623305427314,2.7866815235213447,2.827997913048334,-0.5309673503041268,0.9129814494401216,-9.686983728408814,9.773188479423887,0.04147137177736695,0.5637060614671852,0.1812517568565046,0.19474724717912453,0.0777942952716634,-0.04131215574169369,-0.037013211983061664,0.04580534722545889,0.07765760116493173,-0.18626980214023472,0.8304439632559022,1.6949205611904203,1.2871758160032396,1.2921798897901566,2.6311268879699807,2.782396940630864,2.7986758580570106,2.7726776297102136,typing
2230,139.0,-6.86785740852356,-4.381808090209962,5.134634757041932,9.630940194534476,0.0033997367499715033,0.03493620064460914,0.001458108553031491,0.015765183594610054,0.008096090919446545,-0.0008348625483940284,0.00037413978353996566,-0.006723074508196197,-0.021882500443624157,0.0012540902190498436,0.4924643516867577,0.8673997317624753,0.3852019306088879,0.7418403341534383,2.8703413658169383,2.796947469671852,2.7711677443808425,2.922361257285496,-0.4709074974060058,1.215673527121544,-9.708399391174316,9.815099619459831,0.03132662821415978,0.3798076356594337,0.12886188098677132,0.13626371779783292,0.06521060318612737,-0.02528091857967788,-0.00902627503545425,0.02824967013561805,0.03310379123048792,-0.1315270317782683,0.8092510561799521,1.5564517700526497,1.1733651964470893,1.1878611549203988,2.7305782649753905,2.7972765775454453,2.745879992704668,2.741655564535558,typing
2231,140.0,-6.863996744155884,-4.4062887907028205,5.1241302490234375,9.63379438423792,0.0039858819968087095,0.0345568235168176,0.001480071063844277,0.015337283986702437,0.00684171886991025,-0.0011014789712302565,0.0004301851460791378,-0.006709777476485418,-0.020766536881596964,0.0014360914017933475,0.5036700956696375,0.8740304765487685,0.37346833665752216,0.7343386620291766,2.8340079635982653,2.8365353990875275,2.6881216245117594,2.9158528279597693,-0.4393222242593765,1.0151550367474556,-9.394460868835447,9.47152356609434,0.11887213119832155,0.13797423891893235,0.16481231319301465,0.17921670263864511,0.036094781025869487,0.012054123593301309,-0.11082878949850956,-0.00997522365887582,0.12152921725350585,-0.1715497364878753,1.132620373696008,1.1496061573911365,1.2444223131428749,1.272143616284206,2.724052734023429,2.6912963927216107,2.7655548662783747,2.767203087885871,typing
2232,141.0,-6.838857626914978,-4.390546894073486,5.105216097831726,9.597517025007683,0.0009210366069839152,0.001569940797866076,0.00013173070638183653,0.0002795823421510582,-0.0008304530770481823,-0.00012847824143172564,0.00022166389923385088,-0.00034396805188407304,-8.355139773759396e-06,5.948497457471387e-05,0.3577674430735572,0.3957245206293967,0.19740816009647835,0.2583596013440606,2.8731339758082384,2.7875408126946875,2.638372666041329,2.8018427342726304,-0.4407579198479653,0.6010770484805107,-9.484431076049805,9.5497813118944,0.1113970290618832,0.6266871786568572,0.2233112122248335,0.2368384656809482,0.06618094833557894,0.022871422614217526,0.09435933573071142,-0.021246627676359885,-0.09675731752962002,-0.22939503384205864,1.140657828978792,1.7082186390503504,1.353645656615272,1.3661845150128866,2.7516499714534626,2.6971421689448194,2.7867291125491622,2.7765667173695805,typing
2233,142.0,-6.836194038391112,-4.394676899909973,5.106712412834168,9.59826460881276,0.000860279240298125,0.0007881217296752947,0.00024073631487071,0.0003756128043565391,-3.98241546511211e-05,0.00020903687601802462,0.0002257278914833835,-0.0004835266155323999,-0.00021280123046813143,-0.0001246490077703233,0.3481218819172923,0.3244336215609103,0.2447954486314916,0.27430128736751835,2.85851538929319,2.7453023321918524,2.7814004042328277,2.747691371385106,-0.513260455429554,1.0543972581624983,-9.508598613739014,9.657736520097501,0.021045800409654796,1.433086425980291,0.17321782728103194,0.06604771546353072,0.01004225586075996,0.003249758517985947,0.4779671584385216,-0.003952141538017648,-0.3022162929695556,-0.09839056592302853,0.7276902928103041,2.0692069530462684,1.2423662909391633,0.9658717831850115,2.6901275833344434,2.671021589909661,2.7244916452896413,2.6931941297615887,typing
2234,143.0,-6.8391567945480345,-4.385608887672424,5.113954901695252,9.600132862032758,0.0008846301986684426,0.001295644114813261,0.0006960086509569622,0.0003654871070761122,3.212902342068756e-05,0.00043132064620832785,0.0005045841989918285,-0.0004156951742463252,-0.00034691840987255933,-0.0001679643738550729,0.3462911116833082,0.35967377765973185,0.3172213293238204,0.2645835494583027,2.832096883082865,2.7131023428460117,2.741861974403118,2.731252909588672,-0.5307280629873276,0.7858029186725617,-9.551908826828004,9.70207674289351,0.03244643402564127,1.9549387647508367,0.23154682288836265,0.1219084583765732,0.004140639566133658,-0.01677972614510415,0.5724184267702566,0.018172979349805,-0.3864178943315879,-0.15553447316938196,0.8330628559808531,2.1373858704627584,1.3304840488426133,1.1664392644348576,2.7306866545649804,2.5590424100023044,2.7080738212893327,2.8020977861501843,typing
2235,144.0,-6.841311573982239,-4.36759250164032,5.115660834312439,9.594306099149717,0.0004357817455618325,0.0005301348854567116,0.000668968076543383,0.0002502112600453061,0.00012953769310653445,0.00030178807021516164,0.0002618183859130838,-0.00020945571853504404,-0.0001942705166596259,2.228385287404689e-05,0.2814305830505531,0.27064193487481003,0.3190199241592473,0.2454355931094516,2.762366143296344,2.5651739972247385,2.7456026251482384,2.7506945416504176,-0.6266802400350571,-0.4119244158267976,-9.827322673797607,9.9188531435351,0.026628193926114683,1.3228355298462515,0.23408770324597425,0.2730599528341209,-0.02719349422837285,-0.03398776008928681,0.38063076979316296,0.03412669415857248,-0.43283566887530106,-0.2516777931031359,0.7710742939759916,1.970286595256893,1.3552435711152246,1.4133679554960947,2.6876519492702937,2.619106801417937,2.7548919117984227,2.7613916331189974,typing
2236,145.0,-6.843496322631836,-4.3739969491958615,5.105874490737915,9.593561215007716,0.000766702150605465,0.0003961730830096101,0.00034100607317907964,0.0002709955362735542,8.753574392308623e-06,0.00029789780601755336,0.00016214586718864675,-0.00039302891714907367,-0.00010053592590692303,-0.00010476554531839113,0.3242668821727319,0.2625822924248794,0.2707573054382056,0.25699364401048136,2.7591428279248347,2.650998753736994,2.7668340154865385,2.8310249699778858,-0.6032305732369423,0.2323431208729744,-9.784610748291016,9.984767844107347,0.07237995778925299,3.8285746727958254,0.2260099530102659,0.4015846311286681,0.3726703569834365,-0.024216346231231443,0.3685447555964445,0.1165239675961717,0.22523677190622324,-0.2416846596995004,1.0338599712965328,2.7653060877346594,1.3095055108359883,1.5453211343175182,2.8007975620534022,2.761179427756105,2.6959884076239526,2.7529456204449945,typing
2237,146.0,-6.8396057844161975,-4.378426218032837,5.107879614830017,9.593868897233016,0.0008981648750004963,0.00026554555925750224,0.00021970491701136117,0.00026465248585217006,-2.298229451178428e-05,0.0003663379959807324,3.6200263793707234e-05,-0.00043571504902441337,-8.577015186086592e-05,-0.00016102353873653847,0.34824822865794275,0.23517110348720666,0.2359157298088625,0.262513981494143,2.8114903905944533,2.633240278767204,2.709811888258041,2.8840087439499684,-0.5625525996088981,1.2134003862738607,-9.667003536224367,9.865637043105858,0.062105224036057526,2.3056469577615686,0.05641461424946001,0.22308156216095304,0.3078210034509448,-0.02379679180885777,0.05181426753318045,0.11081269981046626,0.4805480500855052,-0.06860100817053998,1.0011645595504162,2.4246127485506386,0.9711459691306972,1.3790300017520472,2.819867479299965,2.7747655633034416,2.8057100918244573,2.8282758405792303,typing
2238,147.0,-6.83822910785675,-4.374415922164917,5.11036365032196,9.59235550498105,0.00034797640010992247,0.00015376020047657319,0.0001582709265550675,5.421407558842497e-05,-8.993384047986062e-05,0.00019735761684566304,-1.8358942321882786e-05,-0.00010182401428089124,-1.5842212649448114e-05,-4.7991663252384114e-05,0.27452694256211824,0.2176292809896991,0.2168389060979784,0.1693051352925018,2.8263491628089352,2.7772144404636476,2.7615931701377967,2.7993735821843035,-0.5946164205670357,0.7686942759901285,-9.634820175170898,9.732645097842724,0.032622361726984565,0.9730891867844794,0.02683652739751295,0.032378375768074084,0.0929326631021344,0.008784422825209233,0.12290218243946255,-0.012034077031291286,-0.11432549629533872,-0.02798198603634975,0.8454607794355666,1.9761036185448635,0.8134644860189396,0.8403201701903655,2.809286539376337,2.7959258617108165,2.816161520483352,2.7870097989041014,typing
2239,148.0,-6.842748165130615,-4.37082462310791,5.111201596260071,9.59439098477279,0.0004620690947616049,9.462823387175e-05,0.00027081106172472644,0.0001472202713124271,1.6321400213006353e-05,0.0002219562447623253,5.3477717538520784e-05,-0.00021859088007636124,-2.6124037765054212e-05,-3.835394041997605e-05,0.2738102033612705,0.19254224855787647,0.2428226753207236,0.20913311456698574,2.6376138002858034,2.737767411487358,2.7044407941284025,2.690575087597874,-0.3637090347707272,0.3486342564225197,-9.534321594238284,9.638377048279963,0.19601319928275288,1.6690209617459673,0.10673763558929507,0.1389362642744104,0.1529470451687567,0.10715675162855626,0.1082661692135001,-0.11896641808904472,-0.07557181594061077,-0.11960684106906674,1.3276319215697279,2.1511499085520835,1.126464631017272,1.1729705354526443,2.8249702704609487,2.637545315180685,2.772245472180876,2.7028886917767068,typing
2240,149.0,-6.846279644966126,-4.368310737609863,5.116678285598755,9.598698284097038,0.0006878255821537758,0.00015157297429571886,0.00035458670514871004,0.00021672903586219758,-0.00010081043564433386,0.00024887967138654215,2.136968515084043e-05,-0.00031170720476789084,1.4389272050657752e-05,2.039312923654723e-06,0.3012865001574677,0.22357106217200345,0.2784673618499044,0.2323004234515789,2.65107167162772,2.83796836911924,2.856594572327721,2.7365047953673787,-0.1818545155227184,0.5350351337343454,-9.537432050704957,9.622764455946204,0.19712457449976964,1.2123267554857686,0.08963355076701802,0.11418804531955495,-0.019807568848607945,0.08714424848807037,-0.022365104152271827,-0.10342370904677167,0.07202705694381625,-0.09828035965748401,1.2599209205289623,2.1245284776340205,1.023620416103994,1.0793411275210278,2.701019888240181,2.844982264898232,2.645421700159764,2.6035476338721177,typing
