,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.3383370081583656,-9.245668729146322,0.9406419376532236,9.584583442544787,0.011928818285158916,0.006163545752869352,0.01762379451496712,0.005486193662143182,0.002250832993590912,-0.009518959747912495,-0.001992020389945062,-3.332074001740454e-05,-0.005564594672024648,0.0012219529436277373,0.7113790649993709,0.6043579947837495,0.7304510970606957,0.5912775661708279,3.1656301505286804,3.1695231678062488,2.9713576722804382,3.1758890248799108,-9.347003253300985,1.7015361974636714,-0.7166503409544627,10.481611349383401,2.57308923672081,7.4225822619453075,12.380174099391944,2.6287143706430993,0.2231066960236168,-3.2678283804524795,2.8340061992378907,-1.93961838693008,1.3594026198196267,1.741724749471551,2.8267766933626213,3.4523227044503004,3.9167303748350464,2.778579293727673,3.254135024810767,3.1250742937058296,3.1240871129115924,3.1968534601066803,brushing
33,33.0,2.33901534875234,-9.24042142232259,0.9622296631336212,9.58166440141757,0.011911248042282122,0.008618322536126884,0.01447515749154808,0.008081369834262971,0.0016443818790065562,-0.007221489691324794,-0.0021274351883805213,0.0006929684880495827,-0.008072831642452266,0.001618493059231448,0.7074373459779747,0.6310415416731284,0.7423116650019024,0.6371521639160208,3.110980594640314,3.070261303302795,3.14615269020291,3.1523178433107484,-9.000362968444824,1.7560925463835395,-1.3845669150352478,10.558206685605072,1.7017829319140505,10.246568030348175,16.413146478060224,2.0149716349479503,0.7967331813280863,-3.3822575947955804,1.9801673670632527,-0.8012532136264268,1.2170042348108052,-0.1895541751009948,2.463839909658949,3.6273845984117097,4.040823020286279,2.5818187820411542,3.1470432821237684,3.0157724301296067,3.0331802644969508,3.199503854559861,brushing
34,34.0,2.331174341837565,-9.234216562906902,1.001374856630961,9.577517700479216,0.010244409467511402,0.009068425659262712,0.011610673149442656,0.009236242627169676,0.0004712988622120738,-0.004574804154604928,-0.003119784683049505,0.001652458496013408,-0.00889042926355938,0.002985858950755062,0.6922418685693692,0.6165581815923621,0.6965439964898752,0.6435823071820942,3.2081700471090113,2.990110750609382,3.116373291087512,3.0899057025967123,-8.613842376073201,1.7862421164909998,-2.7728826341529693,9.96829166648667,1.5610827211446767,6.802093670258872,7.480334306262832,1.0617666285631695,1.6482636446332897,-1.8758314963379168,-0.8396025019044914,-0.32097778964979323,-0.39542111990154816,-1.6631427290137233,2.441231001615708,3.3578644920079905,3.515155755263708,2.1127512377244755,3.208552065059569,3.062281113843625,3.122093604834758,3.105201916939476,brushing
35,35.0,2.2808761676152547,-9.225896708170573,1.1025099297364551,9.56880543815563,0.011900451675844206,0.0054165628167245905,0.0162279752481534,0.0056727073805882215,-0.0007471675090961915,-0.00988005856014056,0.0002092928185891876,0.0023430659157861037,-0.005386512383860425,-0.0006614924684405942,0.6738636374163678,0.5536176812570452,0.7455012865014922,0.5633313545198265,3.055639154786097,3.0904397665131493,3.0869134292043574,3.109079631352321,-8.560243145624797,3.4198221464951835,-3.201995451996724,10.671250965830577,1.0663057696281315,10.397784054820683,11.458325953018372,3.629440527201286,0.7619059158720947,-2.4564527377960794,-4.4115964452533785,0.36107421719122296,5.205655793290607,-4.155165589401169,2.0539360515521823,3.538570434937828,3.3752628286007713,2.6706521794037608,3.034943319027672,2.9864921245036924,2.857681986793941,2.924083320812779,brushing
36,36.0,2.2286226987838744,-9.209596157073976,1.1729992190996803,9.549702307857304,0.02747233483370967,0.009203123172279358,0.012497482280893276,0.010414501569395627,-0.001693077076162076,-0.015812884457523175,-0.0011501136746021547,0.006045710328508229,-0.009438001510848016,-0.0009941762918167453,0.8908814051440275,0.6585805414232704,0.731368394806896,0.6720988167397649,3.2376525540215897,3.1672226504583074,3.2365177429766727,3.1260546539814915,-8.157770458857218,3.4956747233867644,-4.539503626028696,10.8866708735021,0.7355344944849327,13.901462226965634,8.909538064604225,3.7428635038797067,1.0855151987043232,-1.8293898659935817,-4.436835314738617,0.6548906695039534,6.478391634871278,-3.7519478086219222,2.004507581156273,4.068803803702848,3.6859428857322833,2.8199699231817816,3.1942717130104614,3.121221931784412,3.1612544057831027,3.038509842750365,brushing
37,37.0,2.2499510208765665,-9.21324733098348,1.1702059785525003,9.557475013725474,0.02346232958159299,0.011283612957631844,0.00911167835701643,0.013091454486840973,-0.002838440244364493,-0.011368315287131314,-0.002412405343984297,0.0067474524904680856,-0.011840819053358449,0.0008347941434752318,0.8818085866096168,0.6999260211942419,0.6892250875950403,0.7165528589715575,3.274936845109375,3.1705943350431336,3.231854829453172,3.14935824451042,-7.878767220179241,3.2940394540627795,-6.431029907862345,11.467490323262599,1.8145085758397388,7.307762548049999,12.630308322895573,3.9392830982250806,0.9173856925012508,-3.0802433290844933,-3.20888135513434,1.2400837118724175,2.7339140456744047,-6.573745042126959,2.5206689029190605,3.4845426908901547,3.848694308846609,2.7931763956503453,3.178531669345746,3.1503284440417567,3.071038500161752,3.029730751736748,brushing
38,38.0,2.3203605016072597,-9.22354237238566,1.1322977979977926,9.579109209481029,0.013877694107841516,0.009231587523358295,0.00756294801331223,0.010574100815989954,-0.0035727735530233953,-0.008386865258193994,0.0009047046766973648,0.005889625109279189,-0.009694301447464807,-0.002074987164495369,0.7524517559891994,0.62766073622392,0.6259648621314483,0.6607821338908155,3.214094843558984,3.028798857384005,3.1449373276908013,3.0682485282324463,-8.490532032648723,1.6631711840629575,-4.970371182759603,11.920349961563124,2.8895687246963884,13.373098936814113,30.470726778097358,2.731793480849673,1.396815475153777,-7.491537034515116,-11.388391358605194,1.7177082388832081,3.7965042199167103,-7.691907618903548,2.833549453905201,3.304744781352668,4.592338699837112,2.5005285966168107,3.1990882760772457,2.688469258213932,2.9936872134175427,2.929784995392093,brushing
39,39.0,2.255537509918213,-9.246686363220217,1.2580731948216757,9.605309379404822,0.04115735488648432,0.00974695852293793,0.05467284269549857,0.01189237802620082,-0.001192988833438406,-0.03971990092334808,-0.004620481997153453,0.004847954653348717,-0.01049765913725291,0.00325658130174953,0.9130723938269844,0.6806259309476197,0.9077770477397668,0.7046283179069106,3.0583717214555373,3.19920852245272,2.9097410814817297,3.176447764220282,-8.932406695683797,1.624646751085917,-1.1509477178255716,10.760605158080905,1.6205367631759224,14.383189697288973,19.398898678336252,2.259270370485303,0.3512237950747629,-1.6308225228713438,-2.15785246730968,-0.3185498949371437,2.151268023653752,-4.459091427529147,2.380956559623355,3.6406465791633953,4.607795642439742,2.6692662860465486,3.1399260477155173,2.867027222963769,3.240079225400826,3.2259704540353398,brushing
40,40.0,2.1880210399627686,-9.236730416615805,1.39486190478007,9.59766271282815,0.034067086079749814,0.0173577342477502,0.03512000721186991,0.01944314969472525,-0.008323633671736799,-0.02612822126456499,0.005561725299028147,0.01171772356731284,-0.01806235982000131,-0.005965563731151637,0.9127324316753368,0.779510973541999,0.8236652481947497,0.8065666277605368,3.1507440543631007,3.1674598780130347,2.9083518522833485,3.176726584440442,-9.414161809285481,3.2496923844019574,0.5887938578923543,11.162283335015283,2.233892141870063,4.618668028163675,23.0861134434829,4.011486152048828,0.4795835882591986,-1.5651902958702095,1.6783398067459188,-2.4197301425263187,0.6713425818706329,0.08455904068629358,2.562913726146409,3.2061740169390056,4.831442503641861,2.705279831913162,3.1227944259896487,3.202567020075231,3.2135488225705267,2.9094409377388275,brushing
41,41.0,2.305755885442098,-9.17579787572225,1.088523803651333,9.54814611283487,0.1376570073806798,0.06678162100042946,0.34255728933583635,0.06034081954290545,-0.01887557289193356,0.01638692712069855,0.08470309371388074,0.04966080542845409,-0.05827019636315702,-0.04899168460317718,1.2958079974143393,1.107914476821647,1.530491919305806,1.0761158982543984,3.1776980429611568,3.2029956115553064,3.0000410608417902,3.194130745702543,-9.978389485677084,2.3534207701683045,2.6002802828947704,11.393269860149429,1.7068018707286634,2.9814972597050677,18.146307294140602,4.277750037766557,-0.02189461982682129,-2.123854445900183,3.5822949092666088,-2.2391164264699865,1.2657303302593936,3.9308749937284095,2.422307952165101,2.825076789996817,4.530132945566538,2.9013889833232347,3.1477168187342444,3.15025260280062,3.19352499342552,3.0571882117641818,brushing
42,42.0,1.6077463249365491,-9.36647621790568,0.521616749279201,9.577761667078876,0.7879217413434428,0.10444550178407397,0.34780389384939725,0.0549543794279596,0.15343168584824912,0.2846036632243545,0.14476378243096408,0.014033646200828628,-0.05989643878634235,-0.056341228434867774,1.7101297904388395,1.2038736785267494,1.5902162559243225,1.0351524879073473,2.779029030446471,3.1196443714070847,3.1062703905440405,3.1544243326716384,-9.458987363179524,2.138944121201833,2.2148763517538708,11.024497284643695,4.2350244773432815,5.209497124696323,17.957750883011197,4.037093965936467,1.7425767556501115,-1.0608612223134035,0.878170329630752,-2.8769632199716226,1.2355323034980432,0.9532137250321899,3.0303828372687223,3.124215182260083,4.09515579254116,2.9973059040322627,3.135939421178131,3.084337776739769,2.971149099469462,3.140537565051831,brushing
43,43.0,1.1608286917209625,-9.528124682108562,0.10231222019841274,9.618564748669789,0.3013356584271033,0.02461424866128301,0.07685684265630527,0.01628589668732292,0.04663335290583461,-0.03204897647960238,-0.0040668126607586565,-0.0034450581249759393,-0.01722156545603877,0.0010238718599673731,1.3620290322869442,0.8229145880309947,1.0603337303190634,0.7659842591823003,2.8350934780725257,3.0840750427725863,3.0109296800201726,3.1594160821100004,-8.7296550432841,2.5391836444536846,-1.2047065234432617,11.396076634382037,4.868396035427076,23.296338951151572,23.475912578987394,4.297632985478138,2.4322194409651967,-1.0626718975511371,-4.90133569176151,-1.7022071303134416,4.385194603163661,-5.0392424779380685,3.1050035005975096,4.555392962882655,4.565325075090809,3.073071779659505,3.1110246538001625,3.0821626052157174,3.1034488268684397,3.1519194839018674,brushing
44,44.0,1.9474037806193036,-9.357637532552083,0.1591346042851607,9.60018983223256,0.5776612736272235,0.10183529365573522,0.17816660895241332,0.05018802048784037,0.15295723660591118,0.02173430721133943,-0.001433834271094658,-0.00979279984496219,-0.05635061267054281,-0.0011499040303817292,1.941784015332624,1.2228834113757887,1.3875052201652551,1.0144059580088924,3.277575633994924,3.188613738735205,3.174288626964524,3.1738443988730096,-7.923273865381876,3.7690145810445155,-3.7827335731436813,11.206168101269558,3.299407972610603,29.868745451947426,5.216753416088591,2.9172614228327163,4.682095964393012,-0.7706867304350126,-5.059293093788464,0.5176674003677725,5.458749808590759,-2.8298853522552694,2.9101152592937285,4.971075058652342,3.214126097718499,2.5831458957861333,3.163584567823196,3.1508362300078985,3.1257502721952766,2.953951514621892,brushing
45,45.0,1.515789077679316,-9.363842550913493,0.20117279874781768,9.597672682763923,1.8837392460147948,0.2600988207771376,0.18563514031282766,0.1615215682702116,0.32798773649639,-0.07677657831238506,-0.04154213342845965,-0.013814541649249295,-0.17473008325088468,0.012884041532923976,2.3597082084166643,1.485029594986397,1.3877294248127066,1.377917922474952,3.0118799091089135,3.112728959719754,3.1412875075987734,3.180558444097941,-7.840163087844847,4.4670807023843135,-2.131925158699353,10.3066880429542,4.70898958058587,12.879548065614335,5.188976784372125,1.8191562027855388,6.090805883896287,-2.4640489199250184,-3.0847250282439957,-0.550349148644196,1.645660224142829,-0.777366180679158,3.2088216161849306,3.938299790646976,2.916993686855166,2.4514723276362966,3.1968843040542683,3.082338022892732,2.9479289441234915,3.0939196433968723,brushing
46,46.0,1.2937667389710743,-9.383834107716877,0.6680820339669784,9.608204005925712,1.3799615759097146,0.30149683799721394,0.7573006546011067,0.2238531933090709,0.1904386342399368,0.2878686267221697,0.11811222866965228,0.029803394350160432,-0.2377911368226387,-0.046561903897889965,2.36306365266717,1.595916536240228,1.8539670418895928,1.4980831461759492,3.2358865552640097,3.186089427762985,3.0119730368898567,3.1913815992701586,-8.492286992073058,4.653162644306819,-1.4807583515842755,11.083606979192878,8.928710705519261,13.026332482015224,8.937584460552292,3.0827958308583505,9.697089833234305,-6.486194629212532,-8.362287320571657,-1.0475689925731193,0.3414434232806196,-1.4770285289169696,3.739097850893662,4.0685178179800845,3.7266214485534954,2.7344392467998246,3.1956927499171077,3.1567190388645985,3.1873467229882566,3.0857666021469154,brushing
47,47.0,2.0145212054252624,-9.237568314870199,1.4890737454096477,9.59664315011152,0.1272958630415748,0.12486302068274135,0.36597852332440667,0.11408043569128876,-0.02577235212656621,-0.003024638686302649,0.0786055659001719,0.04550934588383256,-0.11621151518545475,-0.047336191644015715,1.2949552386308072,1.3042176967713266,1.6596314745573932,1.2760428374671,3.1820091320978965,3.2183196216325216,3.1603998553586767,3.216196177236112,-9.617711281776428,4.561118749777477,-0.6775675828258196,12.273222609619072,11.682445623170716,11.546191934041984,18.572641319457606,3.6612228282699006,9.529767536012104,-8.083105572174576,-6.455790986836121,-3.174112451716459,-0.4966714708259506,0.865822226317089,4.012700365972947,4.0347234855444025,4.389794073916228,2.8054047252459093,3.1719693257004176,3.213943830758092,3.135886113796717,3.076795922153402,brushing
48,48.0,1.5351022799809777,-9.469945526123047,1.0060036490360895,9.714111028216033,0.6281828343778177,0.2132361368351197,0.6448982492449736,0.12545261815401504,0.2888739484520836,0.5119520682558978,0.2667529073340457,-0.16224885560004665,-0.15455065827332656,-0.1408103527898283,1.855927780282092,1.434497605192689,1.6023800979092262,1.3146823511896983,3.1546046774628684,3.1549945725626185,2.7412134265051593,3.240046794860697,-8.870672162373861,3.4739796956380213,0.3917848289012907,11.327940707122064,10.257883833948668,6.503624603997745,27.139360058157312,5.199434936900836,3.020630773953484,-2.0506486444117025,2.440278211267569,-6.250515030859951,-0.8213619396596449,-1.5919881615544629,3.793667705701101,3.4385000407138127,4.622177763702066,3.195500531806261,3.1443587006847498,3.161807582243114,3.0581784393989544,3.1255222870739474,brushing
49,49.0,0.80792336165905,-9.574153232574464,0.22290017704168955,9.651059492587835,0.5802507023915322,0.20694943667432544,0.1904495996861435,0.17477260625469135,0.1819421787026255,0.11783333944979806,0.04160131794290288,-0.12123024783430444,-0.1868087926936387,-0.019826353268386658,1.8023085234733385,1.466178936699826,1.4196480671046732,1.4043987576496368,3.0758462077580315,3.186125787941572,3.1805636081589865,3.1714179248421672,-7.720043595631917,1.9187247981627784,-1.7640685776869456,10.625454885076694,12.682298598142426,15.487409046173358,25.398377880212408,5.4565935261052,11.431783621392846,-6.186255286353062,-5.471050168656085,-5.6521547927966465,-4.006337220664593,-1.6368731949603508,3.944140843914241,4.369516374068228,4.537440452995967,3.3011102488241293,3.099749265646965,3.2235804074300547,2.996637797945335,3.1740974178913324,brushing
50,50.0,1.2922703713178634,-9.416036160786946,0.1163582041238745,9.550566074264589,0.8324186409217956,0.05313834701116125,0.06755922668488568,0.05510923524538201,0.07913394184911211,-0.07812531556769935,-0.031018616940719487,0.014896762887807774,-0.04810833978256211,0.022182113958529117,1.898308142872024,1.0650354265435296,1.1068599903514196,1.0481159532545017,2.978911192466488,3.23579820794422,3.1684557091326697,3.1734452318219994,-8.725347995758058,0.19565321505069733,-3.5464822192986807,10.961209580459236,12.116501917425168,13.262773996604988,11.480786299297245,4.376681343695695,10.012240731270694,-9.926022913242676,-8.516643438882758,-4.8177472725570185,-3.1372936378713216,2.605935520420311,4.005148076133636,4.171591603931658,3.9513783048464437,3.167062536422001,3.1848650815327253,3.206519841859288,3.166732688273207,3.216740285713187,brushing
51,51.0,2.049157333374024,-9.161971378326417,0.6808112049475312,9.470703758498338,0.1974448028072252,0.33194000176582444,0.7985438569632384,0.20038334747478648,0.04998768132782199,0.10842821708105904,0.4197763649648386,0.007953024515089665,-0.2476327997403001,-0.27102499120314844,1.4771744795696942,1.5776903733818317,1.7191649883647182,1.4499402129912926,3.2332955777814014,3.1062082362255685,2.7741992344981243,3.1774134036407737,-9.333603286743164,-0.2992623433470726,-2.3838894789417586,10.274819347696225,2.4305529388434857,3.0727246955723686,8.692536592569594,1.0751845902250683,1.0947777831447238,-3.1466478606900568,-1.2792781568550171,-0.5307663859934739,-0.4857106479265266,-1.1893735370686809,2.6816228173882997,2.8046666444886155,3.5393348474600868,2.1350893843028103,3.1658628893696354,3.1422666553296588,3.07836045200942,3.1224312585792733,brushing
