,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1408,48.0,2.2176591992378234,-9.883204305171967,2.8162395969033236,14.772949348395036,33.673801846879,106.66909217304487,30.84282547398562,57.80352231354613,-42.423995806983015,-13.766804467433245,27.81081053060559,38.048386140001284,-72.14512798479073,-16.58926153834937,4.693182553420935,6.097284027752025,4.616508514987053,5.446347620122343,2.7689182527876928,2.664151008722358,2.752204617117455,2.800265058131276,10.894760894775393,12.052886915206908,-0.5102693617343903,21.41479822649407,199.7116666162244,115.70274894152048,38.94887254432282,149.76822461276709,95.68563201263676,-35.14130843577582,-10.49628012992902,161.4484632247419,106.51431639782322,-30.67255360366562,7.024394039565585,6.586784869589019,4.8168588900544975,6.8540877460646525,2.6804888315160884,2.8269355438848764,2.6969886737629247,2.7736630359342183,running
1409,49.0,0.838688850402832,-8.934591734409333,1.5535675287246704,15.801493269861266,57.95674329642429,118.38791097327122,31.355281440212487,32.180684085910514,-4.566503371128372,-4.18635274730575,26.15098159085464,21.474553519967362,-49.76203527518837,-11.3787782854244,5.160715031300984,6.419096893861978,4.722608526202518,4.728643952259637,2.6226679727865942,2.7553438824252363,2.7984949180816323,2.784662434991814,6.820022964477539,8.912187865376472,-0.4664808779954909,17.559432730352842,181.15755454696404,144.96332466065348,27.113772111732153,161.4701590893636,108.35706968504593,-4.623831647353908,15.333881185454402,155.68736454185077,126.6796484898975,3.865887427636985,7.313034964490242,6.3542810787393735,4.538147170600138,6.948055197041719,2.789044783507663,2.546324465122626,2.775078041762572,2.7372282660920275,running
1410,50.0,1.3641862869262698,-7.801535773277282,-4.424275159835815,19.378832360678395,153.2162732873692,155.50459056504718,42.927016675971,42.97422965873187,44.32237029220829,-24.005831760758902,31.62060599836625,36.02447443313543,-43.52099584262761,-33.21588277596832,6.459685996032167,7.002004493864753,4.916734354080585,5.012983520077238,2.6310323650414142,2.7887472279157537,2.725585370127711,2.7549919905275018,7.063133883476257,5.78524697124958,-0.9141779981553552,15.709123267589769,114.553909864694,91.93766115310915,36.77444379012744,72.1250783345031,21.52491368967133,-11.084468441041427,15.778720511571679,61.11998713676139,54.266908870122,5.861047719305657,6.457761927636117,6.277821019994921,4.754456946825874,6.024805469791977,2.760592450206149,2.850502561276332,2.682945141371295,2.8931502697838294,running
1411,51.0,4.423527097702026,-8.725458216667175,-8.112513041496277,20.80609277154455,135.13533543506585,153.94063190293832,65.96637756534477,69.37980227728364,27.91438467459857,-28.8381287438936,55.60417351728219,37.17539603204729,-62.70711955640856,-60.28567430468495,6.5416329493013885,7.052578963081692,5.7706617915894505,5.717523924546456,2.7302570353221025,2.8258384092032056,2.8350777257552218,2.780605196905177,5.782016684114933,7.150711011886598,0.17886346504092215,14.721511472881373,102.70810138861721,50.509485914018434,23.47854181820384,37.61557859857446,-0.8821182277964607,-18.647665488530976,11.163188978017663,32.73226681394015,30.97703592327439,5.033750749733919,6.024294093052803,5.048991486292625,4.363887597946094,4.806956420230562,2.6767063245997784,2.6552615874786394,2.7798173120636536,2.734148737854311,running
1412,52.0,0.6781575821340085,-9.160604453086853,-3.9511811137199415,14.616717247085536,78.22964689231331,87.78592817404345,68.28118352091978,114.6546330760027,17.52458113706606,-45.792039050250025,33.4476925656881,13.959789006471643,-80.65530406878736,-58.31046444045433,5.732011162966915,5.959545162538565,5.627310825608929,6.138115768579812,2.7401543989844885,2.7476941521885565,2.7634813375081273,2.5871816146760955,7.834579779207706,6.193821430206299,-1.4518450871109962,14.839466549694233,79.36614783623301,79.29863297332153,15.616434795038614,49.69400602935898,21.663951923021546,-18.396648695407762,-4.940433666667003,44.960263492428204,44.232931711091005,-5.096734718183775,5.941459193168365,5.954902441223981,4.086121371447739,4.965212780976041,2.81004686055915,2.8090939929769605,2.875734341570228,2.6810508933891093,running
1413,53.0,-3.3053450591862203,-8.699241758883,0.7234379470348358,11.203893728379011,36.07343077744208,70.7002685572085,10.781838948629764,77.13263399504865,19.35070011285,-8.638600299647507,-12.056386650057373,-29.83962112789189,-71.17491650611966,15.322079035987676,4.7146694290720506,5.561250996412543,3.3509469364460447,5.771469000690838,2.7404119911876696,2.716143583326605,2.6436846510559198,2.7545015985464962,10.136235916614533,5.9070417404174815,-2.5372292920947075,16.576026316567322,45.781330877116716,117.97828837253105,28.356970148138128,54.54743646455635,25.96535663343748,-17.324186828978895,-24.902696452523138,33.85848412464945,60.18912848040269,-16.444200946176213,5.154655358751089,6.279337828391796,4.407271065402722,5.323785973838398,2.8050814467084955,2.7155013332939038,2.6734362066392845,2.7574134509573853,running
1414,54.0,-0.9550769716501236,-8.633880020678044,-1.2727276802062988,13.849355764685631,53.05692002249996,92.13735420895522,35.19309071833453,59.620245880707614,18.236282111999206,16.34628169296722,18.070642610647017,-14.096087559194295,-64.55524928163142,-14.46873494459342,5.117360556148234,5.964949246335593,4.820479529243174,5.479842013448859,2.6943605384180067,2.7065248642180566,2.7764612099830224,2.7825272941869628,6.753981196880341,7.359963726997376,-0.7079164370894432,15.625154318457072,79.265153696483,99.27829746465858,29.978982668824987,57.09193517400233,19.254048584833747,-23.71153272311584,-14.72260610534683,37.262619313379325,58.487653191395815,-16.713490529462106,5.512212344722946,6.419283175961291,4.5295575657778295,5.608377060466573,2.5994559015806598,2.846772379195041,2.717663129270026,2.8693222786838333,running
1415,55.0,2.2783521711826324,-4.959708341956139,-2.9138930678367614,12.244586058695187,51.012145615836154,77.09821533962464,34.39724039779622,44.9817913692533,37.662080587201686,23.68408075715753,23.91699466520524,-17.436460166015262,-38.9311162512332,-22.645544996860966,5.0426723690158655,5.771045023575482,4.917866279590919,4.999654980556255,2.6623485717961946,2.709058068238234,2.8480545239489983,2.7021085743353384,6.575715780258179,6.006942224502564,0.4248455941677093,16.410922738789587,72.96997092001233,206.6135726405031,6.419198659437653,86.19800701112247,50.507234229590104,-0.8480583600224785,7.221716943302232,53.364683711440804,99.16214424114622,8.02317327832993,5.3917620750244035,7.221394840380053,3.1384716253549407,5.737475764653553,2.595044262623913,2.707184665051933,2.7633337532093134,2.648657091254972,running
1416,56.0,1.9694403253495691,-4.562839701771735,-1.4845247626304627,8.826962186404725,16.52779011318846,32.787173553157324,17.94161840542793,13.558428040006964,17.686471742336014,-4.333470707042864,-9.840817916567438,3.990941143025567,-3.5404228322494125,-0.06867018589113019,4.099227662232639,4.619907171787298,4.055757634919797,3.923365618791223,2.86511376787504,2.7226623215395547,2.7594292099714637,2.873916219762252,9.117850387096404,5.823652076721191,-2.314098658412695,19.209821602456888,71.03653257606959,246.00208367418233,46.07469221392496,103.52165140609408,70.42044763059306,-9.344600472363403,8.564853866901231,76.35253055033108,121.56304874968187,-7.310341687849625,5.96716206917791,7.5040026478623485,5.166930600074752,6.478218916228979,2.8776845121090058,2.6992410264297293,2.77852670835097,2.851214808035449,running
1417,57.0,-2.106119438260793,-10.37611089348793,2.769223427772522,14.353249797574149,28.55034355177398,44.656828047648474,69.6720604813747,52.09211103189265,-4.871413969659893,-24.322825355548982,-0.4535491894488344,-10.01888430618517,-38.35032058047327,26.924184318850326,4.570226165536326,5.024270237737301,5.707631129534385,5.135225049479791,2.7727908966502124,2.7071324133465664,2.7739304651913144,2.7188819830318343,12.153385388851163,12.489218124188485,-1.7191232657060027,22.529093173461604,189.20218664783715,173.5231370404887,46.718760383515615,197.95007496413268,102.04213140902134,-19.14292221667317,17.626557050674354,176.37060688740334,149.30871067266608,-16.997615088374733,7.014839001410848,7.030424742121067,5.190783641377344,7.115620746920673,2.6811655293621106,2.7446047936569267,2.7758647049336993,2.6768030907449947,running
1418,58.0,0.18031337410211606,-11.589462286233902,1.2145784676074982,17.94696814918639,78.78436754378835,78.47913247459023,98.89583349073358,60.085316775410156,-34.40730665558386,-42.184136911257006,19.27065748156697,27.06374854659636,-60.07001883175889,-1.29577267427248,5.895859411953236,5.505773974611875,6.353430240411562,5.4855694954464855,2.7779399590040748,2.6123591952776937,2.833387460318085,2.7998053524827977,11.049576330184937,12.139387091435491,0.19130612555891274,21.656581557918376,178.92762438520543,216.64730257769455,19.807974102236958,205.3691424242949,120.4883860870968,-30.424857888988985,-18.374568869912427,169.8747126123026,177.641216451544,-22.52997321133525,7.284142793582692,7.518357894620148,3.928516677136,7.571736070630367,2.8001858054713824,2.772351772498188,2.574817395296196,2.8101427452106598,running
1419,59.0,4.950580763816833,-8.508962672948838,-3.739653295278549,15.28917921550514,59.16235904554558,108.16931278274693,45.45178320774495,83.45366698736706,-49.311576925506046,-5.475616622692165,16.204312002071852,54.31373971206911,-89.11079096797769,-23.54581073065971,5.235724965566097,6.247053154452716,5.169970038994668,5.688134763624884,2.6857564020206035,2.7163506953877263,2.8184004270546263,2.6578536311670486,6.125147128105164,7.410810858011246,-0.09511473551392556,17.007708043476036,102.0567734759741,139.99883616305831,34.636924008303836,69.51827978938333,34.350413393595446,-48.66128610454657,-8.975849446488,39.48322083272829,81.10856049905937,-12.169379069202922,6.365579280444763,6.904553451151856,4.747614914990519,5.9357185777681005,2.8293497875353064,2.8255225467704967,2.7755516934849664,2.8880842983222816,running
1420,60.0,5.117276930809021,-7.351934766769409,-4.433433076739312,15.180496596888164,62.55519679684959,113.3722096938347,45.2853290854625,83.78675654374258,-23.55462832896525,-27.369229705604912,19.11501962194509,43.376834610260154,-86.26167400986506,-33.380663752485944,5.687310699349657,6.419734627759285,5.297863671488423,6.17704504358078,2.8314704039251115,2.7795946771179905,2.8694333881425704,2.8529028222938035,8.43350329399109,8.85930615067482,1.824048675596714,17.917650365191317,166.96759906890117,45.97181510978507,32.55661537701553,68.54470560080621,21.71669300069125,-6.782174688639383,20.94348202532584,62.18972512509313,40.943152985397894,25.389685971301308,6.5250160363762175,5.080735043069091,4.627761093044551,5.514032830371233,2.561113994414124,2.7611957098874056,2.7400889442352145,2.652900036935657,running
1421,61.0,3.311480174213648,-6.596564292907715,-2.66702102124691,13.050850309715624,64.64465763275079,69.34520279394799,36.7296620470292,56.265700090405424,-0.4385961962980567,-37.22670488016336,22.938068283391576,29.34598233583981,-48.05393141891715,-34.310479090127565,5.255592427529571,5.4323748088816535,4.7364565612302885,5.349608455471579,2.6650441102986866,2.6236121525760727,2.6903372667387857,2.7387145250415728,8.41507875919342,4.8818364381790165,2.7814169764518737,18.21940670775791,111.92960445248072,200.9986827236919,25.34797490395581,96.62929065566703,40.20361409074137,18.022159543698944,50.22792970855065,67.51222361201253,66.61043830955904,29.109403078115808,6.52325051798586,7.2717167323864516,4.325454913946572,5.927966500710706,2.8293888449972036,2.7445654886670887,2.723914338086633,2.656683279960061,running
1422,62.0,2.2676980055868627,-6.214659261703491,-1.5872061669826507,10.33175859839935,24.139176548958613,16.67095580309569,35.46114956943175,12.627525778884394,1.8333343045748325,-8.235095569936625,2.728228844273454,7.0098613997341435,-9.357916929464746,-0.9637840852465708,4.410789647856612,4.122045695064257,4.748114341652782,3.6359095395882832,2.8087287004324586,2.8748370862622226,2.74650511436983,2.741734587502497,6.378308045864105,4.475894284248351,-0.9565309882164,18.10931225012377,34.917945838988715,256.6804351057758,52.3340529255676,63.600017586792156,34.28422087381048,-26.62833090415088,5.568406630032136,31.082884287856842,61.75984910391673,-12.091052129333994,4.904470559046464,7.458710792011554,5.2332754446318,5.5232880566951215,2.8341902576944014,2.6858464015823733,2.7479589600673644,2.770834885737304,running
1423,63.0,1.8242619603872297,-5.88853907585144,-1.832522061467171,9.017981949281808,6.845078657842808,14.401767419575595,37.193065549937685,16.373556696973527,2.2206679146260395,-1.2583959509086988,-7.684163181236725,1.5835603549081456,-12.66436956300165,4.811098932008922,3.2061684016725587,3.936784141313265,4.814759661170515,4.096918795118607,2.800271734817936,2.828832396548314,2.7564861544464425,2.8467703908346165,10.86293603181839,8.786564433574677,-1.757528269290924,19.573621505217726,162.30583947103418,102.54443057194851,41.47522852104765,111.76690968463329,59.44306216785544,-33.013532564571555,-21.79907378384547,124.70893711440318,56.892430754923204,-34.16531472645661,7.066404382300693,6.199436968069499,4.934461299803118,6.408677426240091,2.7577260793055465,2.745696427324235,2.753300065255177,2.746799979639954,running
1424,64.0,1.663341718912125,-5.064784049987793,-0.791463366150856,9.863621693832345,10.776351035085492,22.341801053651448,75.67633505398393,36.95672344567157,3.5624289756371543,-0.31370589346379457,-33.77440684411721,0.043551216044894106,-23.252578297178353,35.09708533934004,3.67434813297172,4.1885243149142335,5.782076010364717,4.8357303888393135,2.820956320721733,2.731763004726764,2.7318702064523657,2.7544688329323606,12.0299156665802,6.164628851413728,0.03732811287045473,18.93664711333562,193.66194604983045,103.02093471277556,9.139266114270136,120.69194615447896,53.78643367610877,-9.058234277499134,11.078604290112581,144.84132620760968,49.59825870469914,-9.795526089256024,7.3871714045418475,6.414321960357027,3.4346656207976496,6.683605981130638,2.805853223430713,2.8374144037180264,2.7779865944261735,2.8371269589381587,running
1425,65.0,-0.9791985616087914,-7.491935849189758,1.3841179013252258,13.08291441484486,24.327218348959192,34.775853200852936,101.62588709614687,42.666922193374674,5.974771343382878,-2.513258824444379,-41.38815431156355,0.9300580655902626,-33.047940508939305,49.682465307485074,4.4003278013842015,4.511996902550627,6.29206160201776,4.926373060382928,2.797844342488512,2.654273045209057,2.8066326351847084,2.7377281098322634,7.880761373043059,7.374440158624202,1.0444670468568802,17.65461195049227,117.45851862470377,158.67448284239717,14.016192597641233,85.827463287355,52.653599249893844,-13.195265091060277,7.026408208806279,75.5914853243297,70.73003082158357,-0.6096689178950895,6.310711456009889,6.930909204407752,3.815059255901916,5.911244784516237,2.6819747464802086,2.7719714543629275,2.7872325654919625,2.7511294217188804,running
1426,66.0,-7.040808488428593,-11.1222935795784,5.0669389367103586,16.83177027178035,27.532252352133266,48.58170378286217,51.517201242458725,38.835134585266644,2.923842900656953,13.666427093641026,-4.209789372950502,-2.372195968360961,-38.59768607920552,19.299344067195594,4.417422662783582,5.009577309016162,5.203467462212003,4.795708650422936,2.7153162976062664,2.628568735883724,2.7514940314078555,2.6925997885416777,4.847140693664551,8.865527619142087,1.8715461440384389,14.43259544109215,75.58666284459021,88.84507238394056,12.951864315692758,69.27331183157209,45.84617548015682,-26.173009241121825,-6.981055496875054,39.2706514931401,71.08781503925319,-4.050838791424186,5.686320719832188,6.123984618047878,3.4964066629154984,5.819378924006393,2.712857209384313,2.8301389390138114,2.6212096071229616,2.8412159689390184,running
