,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,1.5156094670295714,-9.494965012868246,-0.3002528429031372,9.656379270285843,0.7100958278677312,0.0060675153177402385,0.021784823853875968,0.009593487943168798,0.04522647905308377,-0.06931238922137689,-0.007206735055450876,0.058303826073904184,0.002970299089212391,-0.004469759340008786,1.9707682040923429,0.580073558188667,0.8170405997696141,0.6879181911698686,3.1285144870509773,3.0891541014966366,3.1509505126568635,3.19801127437409,-8.406623935699463,-3.165544818838437,-2.458625196913878,11.529189324920162,13.805695546201232,30.60879848705323,13.013650672174576,9.650177152391196,-10.232609603619348,-5.223649541752779,-7.422261634502053,-7.216839384055401,-3.1624354324558883,7.661987763928784,3.7939542356418343,4.424517419739236,3.5633584744435813,3.4990041832599226,2.9260568702652683,2.9269457339620533,2.8818577931824816,3.0339001266925667,brushing
33,33.0,1.6152082602183024,-9.486625162760417,-0.20927317800621192,9.69375316125785,1.326314577900119,0.01623846907134345,0.048948195248820464,0.025880153495606625,0.08103405015161379,-0.1683023364141952,-0.021015672363556184,0.12799545702050066,0.0012203783171030654,-0.017961730829145022,2.342566084591892,0.7876236669999334,1.0165308284164258,0.8853691047238735,3.1998448549670324,3.218953600577368,3.172224560007761,3.2235999472378896,-7.496394173304241,-7.1568525771300004,-1.6019946664571765,12.48628411676794,5.437830454571698,32.122740709198155,17.793107686597914,7.845637759707039,-1.59392905482604,0.485244544872582,-18.75862185779948,-1.9106132194861618,-13.065291795812097,6.139827102451139,3.3282369429942444,3.926111874822439,4.062025434443409,3.2425981054536814,3.1794878906514485,2.575802225381132,2.993354738280249,2.9738932663687336,brushing
34,34.0,1.5098434329032897,-9.543726825714113,-0.16460136758784452,9.700820717142554,0.6866802556062589,0.017491127534779924,0.05789553309888047,0.020880647073706536,0.04914414874907586,-0.10050594883913988,-0.020573226052633783,0.07380799525717395,-0.004780657580120461,-0.005859050427414894,2.0496458781610345,0.8189352092317558,1.0077962175660589,0.8178317146701125,3.284891959541183,3.281524443436611,3.0866919085791946,3.130535843232132,-8.061259810129801,-9.326584510008496,-0.0013559470574061074,13.422228223054073,1.450424614682556,28.528717542293066,9.15221475764457,9.972266965227863,-2.433983010040421,2.704179288638056,-11.5856518710821,-0.3973169792598555,-14.513844590735113,3.7975153041350516,2.3612356623603388,4.779095064282387,3.6550858874829637,3.9019714534623433,3.17415123470492,3.079662137572452,3.120569558195906,3.1950075709028973,brushing
35,35.0,1.3956001162528993,-9.572397518157961,-0.1013944431208074,9.680150574333648,0.0696856289766201,0.006532788700067286,0.050121397805615885,0.005780803184569562,0.0067834976948402395,-0.006325216036641882,-0.0115469968959632,0.0036389969445258016,-0.005369196755760698,0.010023372370833313,1.1289158999127251,0.600973185503542,0.9759275592343956,0.5843905255861119,3.2189825707104167,3.1337193140135344,3.1145503836712503,3.117889013550694,-8.334041738510132,-6.1060846745967865,-1.7026529046396417,12.159451647849352,1.4397443374061618,35.14855824137729,13.985099132002675,11.043006148578751,-2.5036326150970467,2.4166224624277173,-16.15533911823152,-0.9319348526864892,-14.717062460283596,3.2815449927777967,2.2137661456174254,4.747067935369504,3.517258282182544,3.9091193589229385,3.0415393273621607,2.9857178419866,2.82860681450454,3.1501828516919113,brushing
36,36.0,1.3795390288035074,-9.560645993550619,-0.011013327445834876,9.667097309520802,0.08968322703380263,0.0049590064868854705,0.059140324607263026,0.005262538429383083,0.0045612543636728295,0.0007189452242261019,-0.011540339411863521,0.007846556427800298,-0.004239780383592584,0.011424457823070494,1.1785792716876546,0.5726082279759679,1.0217623982339137,0.589148066703756,3.1529716960103333,3.1625367938071363,3.0768861030192673,3.19898982165622,-7.764390468597412,0.6352146685123443,-3.752344763030608,9.622195509166618,2.6303766983010224,10.474252154611808,9.073528300034507,3.746469388764487,2.8166623602175918,0.7302226585516396,-1.3010180486937142,-2.4181550672432843,-2.4725371556802513,-3.977118196485842,2.3188106517164524,3.685254455655808,3.6954239879965334,2.7967556373389537,2.8666338158712343,3.0963617655745113,3.1568898034496544,3.0261478221719553,brushing
37,37.0,1.3337698777516682,-9.57774454752604,0.006663862491647402,9.678755488620867,0.11015185261479728,0.003301731473486117,0.06394892981304069,0.00554317219499825,-0.0011190004943416663,0.003120477874733736,-0.004601241873339026,0.01579836915432774,-0.0034322150028800306,0.00480624011816926,1.2312885855894302,0.5368838322915859,1.0674916361272595,0.6138861002002519,3.1573891126078415,3.2653737678830805,3.1499449730475915,3.2733515448745214,-7.601359510421753,2.7641090214252477,-3.9569309969743083,9.504453468866542,1.5699206732678863,2.6513510843294807,7.513081496164611,2.158800421317629,0.8166512477306065,-0.3066619557491368,-3.0875682788902954,-0.9900970657375888,0.7304566439008356,-2.970743301415401,2.073319414208457,2.469502583619166,3.569567984126452,2.2892542569153056,2.851945611552228,2.9162995392472006,3.1731771913490494,2.9203485440215218,brushing
38,38.0,1.3503497203191122,-9.563299560546877,-0.03230176964619507,9.66504903041562,0.0991203866145994,0.0043748138477957355,0.0383917789100736,0.005349216516904431,0.0026199452637558703,-0.011149578169942198,-0.002414150588364351,0.010939872835409013,-0.0039252982594146285,0.0006393234956229216,1.0464091625975878,0.557351135982012,0.9159211928501328,0.5941475939574812,2.8989638417794605,3.142036888478866,3.102861969301167,3.2328311679117854,-8.980263328552246,1.3288939942916234,-3.5158539533615114,10.318630387724092,0.9752720284039248,5.776950158245425,6.522201614672812,1.1690975679869509,-0.5527554866996647,-1.1231448228190504,-2.814171318435708,-0.35792542406082484,2.2116363921349005,-1.5330790726843715,2.109807763120838,2.618898424669992,3.194596106987665,2.050956862392737,3.1438005264264963,2.6373773125588995,3.0051695115212285,3.0018861329556157,brushing
39,39.0,1.4215173602104187,-9.54023536046346,-0.05550557734289517,9.652060569499245,0.1092474758314931,0.003912232695669434,0.017393327287595788,0.003942660212462925,0.006732840073876276,-0.031677031861060134,-0.0028667535816034053,0.009926880009728864,-0.002636167119915865,-0.0021398479680313763,1.1699931688984395,0.5376098263668905,0.8011111458020935,0.5447704131526347,3.1152970730975102,3.149319718790267,3.2263298696783456,3.2118509427576445,-8.994300969441731,-0.6228517164786657,-2.654118808110555,9.794002658271983,1.7916511526982812,4.808411813320923,2.163496786135819,0.9089936489982382,-2.217118218043341,-1.1485968841539942,1.4598201434947835,-1.1628300051705982,1.716195993198671,0.4638614744037217,2.3257738297703208,2.9060217024675485,2.4262605073197405,1.932876925586436,2.9838948131136918,2.9702471910573465,3.049677121444577,2.986598026938976,brushing
40,40.0,1.3428079764048255,-9.550670115152995,-0.103648982817928,9.651593815807427,0.10080741304554776,0.0029544150147390665,0.02847389911468253,0.0038696957404125813,0.0029499782844786553,-0.01160014693793648,-0.0008056912240075553,0.012101757952513515,-0.0022578899269564217,-0.0016872501354752171,1.1873009311246003,0.4986787420387102,0.8760789626591902,0.5181191985612775,3.13955858471256,3.1419176227860124,3.1265748443947055,3.10992480414972,-8.821698729197184,-1.8830716451009115,-2.796890640258789,9.777615365469774,1.092306175303711,2.9359564052940272,3.3301247578811335,0.7264862775811932,-0.7609934951250111,-0.4871878448780677,-0.607344521503756,-0.6854138211138323,0.2388916997812496,-0.16204733223578058,2.192685196665059,2.728403837675389,2.7691667833838207,1.891980619711684,3.1482991823015767,3.0838036180701742,3.0706669952071364,3.063130427154385,brushing
41,41.0,1.3029046098391217,-9.547817007700603,-0.1641823804626862,9.640498885907274,0.03257169553015992,0.0015555719710820411,0.02386303653569339,0.002239048607947984,-0.0007364899919532429,0.002630671663328837,-0.0012106274998111475,0.00481117021578429,-0.0016338287788861614,0.0009797085133967408,0.930620220457712,0.4340155209151162,0.8221474747801827,0.4658600427910255,3.219088525599509,3.2116115949358233,3.1121061817703657,3.1620334740517437,-8.569335873921712,-5.572485140959421,-1.0795618285735449,11.055002473495156,0.5077926525127741,12.45940139099475,5.613354575963269,1.4479438115648615,-1.7671585201071214,0.9859482312054226,-6.761535770793983,0.2944151474806829,-3.614125643339844,1.4939546621398074,1.6999639398872892,3.278443075320416,2.888762341359002,2.1150491740990773,3.0663728002767288,2.693460010156977,2.8529116053091936,2.9132696839609244,brushing
42,42.0,1.3561556458473203,-9.54047482808431,-0.14538789882014194,9.640201543960982,0.023897251551815508,0.0016083349954823932,0.030834635675170224,0.001998753956512855,-0.0005860684405966732,0.000637396647434054,-0.005536445450423266,0.0038601915539655295,-0.0015706318197453925,0.00502052011132396,0.8453375609105382,0.4378662977735482,0.8885844406333513,0.4602826318444346,3.1602965127283364,3.2186089116515597,3.122138181274904,3.2082452954120333,-8.149634901682537,-7.57687296072642,0.6346562951803207,11.61975291394475,0.6346128111142858,7.849129863450158,4.279439215595956,1.6007857442229525,-0.9023484287809882,0.17806275487457554,-4.449001716193048,-0.19258784953303532,-2.8066292379868214,2.1161070088014124,1.788028123257378,3.4007904969756644,2.997005444051187,2.2709961933003973,3.0017735751142385,3.020638886276557,3.0931144314533574,3.0439400205857616,brushing
43,43.0,1.4245300531387328,-9.539317671457926,-0.15813702438026667,9.651139617002562,0.06267222299814477,0.0018919472493246546,0.033272873321034936,0.0030566169013529635,-0.00016953038056878098,0.001101618600991458,-0.006525041988303886,0.00929315689218009,-0.0018000439687851175,0.006096889577008493,1.0370829334810696,0.4555244656960643,0.9449173171446068,0.4974115663659187,3.1251182233297508,3.2198435913960632,3.2430826636855725,3.1265767261587065,-8.418428659439089,-1.9080368498961129,-2.145325040817261,11.04475543987244,0.8897589101543381,31.24118695360936,13.75599668874673,1.5348830891924188,-0.5377069856728969,0.12626211516298336,-19.520072344957843,0.18004427846266774,-1.8252069400953028,1.8464701232185918,2.0090092936896786,4.503535919992848,3.764714229687053,2.26660565636136,3.084317214275153,2.928949627384388,2.979275446184598,3.031644403046783,brushing
44,44.0,1.4627375225226085,-9.54260965983073,-0.15241088960319754,9.660200780424912,0.07733779004546497,0.0014664313469365837,0.022554718610324185,0.002824602938421996,0.0008376669954727553,0.003027455056988049,-0.004922903572054578,0.011008021068811992,-0.0012228549821078787,0.004840763639953669,1.1054835994980818,0.4255822563587413,0.8536327998740609,0.4888069008521345,3.1504542598430083,3.213813311111061,3.237792605088107,3.1562093616958364,-8.79840882619222,3.706482197841008,-7.161478861172994,12.411229542178342,0.6660566076956635,7.118946035128541,8.039401435704665,3.822509822787505,0.9998613961669626,0.2436805525386981,-5.040837674735967,-0.4727849010816891,2.9297803591873772,-5.387196129353375,1.837001409529852,3.1200672219084518,3.2553319028129453,2.682659087276026,3.0736221591756463,2.9120654908328305,2.9404578185567467,2.917098147600087,brushing
45,45.0,1.3777832746505738,-9.54410597483317,-0.17064672621587912,9.649845257553164,0.06703594640868117,0.0019064439226006554,0.03932308615982702,0.0025955673876524553,0.001402643186296241,0.012265287097574731,-0.006291930626867829,0.008216900043570638,-0.0015353991135648448,0.007002377280044692,1.0864158853002692,0.4634478145312838,0.9225901437552656,0.4644603421582782,3.162152411225436,3.264667250139041,3.1037520623969947,3.0963414861170113,-8.262735509872437,2.289692012468974,-7.168098964293798,13.413699442243864,1.4516011127981443,45.60742057863076,13.12085157673434,3.2520777369159326,2.1804555408094917,0.7648156408094043,-20.0058201661412,-0.1229607967497126,7.292968322713767,-4.128117967630315,2.1041624393353238,4.8871321049182805,3.4793501961527835,2.772619079791794,2.881460937942475,2.8542858985205064,2.789866337827751,3.105181334411771,brushing
46,46.0,1.4062942246596015,-9.543407662709553,-0.17870720519373814,9.653672899061457,0.0632461364071271,0.0035629939196878506,0.04702596423468966,0.002968631894933067,0.005510915378751353,0.0020229445866548736,-0.009971130634592151,0.003820970093813917,-0.002554639693685197,0.009323317910205235,1.0837949771826834,0.523866673594378,0.9762588738900092,0.4824668598548237,3.182895948851608,3.1647954714627087,3.1132766723042677,3.1380585819119715,-7.958368508021038,-1.3946167310078936,-4.4640498141447695,12.061947426068578,3.2052460776642286,56.25947660817366,9.46277913533878,6.566553720961165,7.193301008961773,-1.9906408281817385,-15.209192469443385,-0.6032153348888505,1.6752774160400503,-3.5249726960409373,2.8100479438654014,5.2075800452783065,3.659945706563639,3.4043747110501967,3.159568992742144,2.9162983585910838,3.123107123244838,3.1505218336670238,brushing
47,47.0,1.5302141090234118,-9.547817007700603,-0.1623069239159425,9.676613643762671,0.08063279398140638,0.006183578038883462,0.031477450572144065,0.0064215042010786145,0.004635029803362134,-0.0028955801073654005,-0.007716888422400135,0.0076668901815577705,-0.005344488467662443,0.0068553435053258106,1.1959377540478853,0.5906862119563248,0.9187829697809972,0.5995152570481747,3.277133296808958,3.136092942788328,3.2002701424245585,3.1359225895706806,-7.719564835230511,-1.8507685623752572,-5.273302419980367,10.79402216844031,3.6067764506835913,19.14867408422586,9.501276910877893,5.684826780194918,2.43163841562118,-2.405861184536406,0.8787955867954867,-1.8531736140510369,-6.4560304723955335,-3.1743654390623406,2.9672174878642936,4.318021227602145,3.590302154072572,3.2501020131391223,3.1674159794330063,3.0615380304456608,3.055740643933437,3.117862775314705,brushing
48,48.0,1.3788407067457835,-9.554959615071617,-0.1735796247298519,9.665838561895264,0.19090569976937036,0.006036327564873943,0.017666226534375416,0.007866586691246681,0.006886903737396626,-0.014609690601020544,-0.00329772618594613,0.018714207908379327,-0.005185932344556026,0.0012353531484978364,1.4448738317701566,0.6117826756943271,0.7630981544222152,0.6438787274524642,3.2015969521751693,3.2169903603036056,3.0995070606353496,3.183756614062515,-7.689415216445923,-0.5884748381562531,-6.117251030604044,10.422800417867839,2.786803486149152,4.083954876816842,7.272070242914152,1.9973809784043808,-0.6698485624474957,-2.7988202902052284,2.892491845210289,-0.5420178356359482,-1.6753717305889184,-2.1906168970698032,2.7815254958705844,3.0899649424527316,3.389378913403723,2.4796344042606933,3.1648122045671734,3.200391364280054,3.095168545642656,3.0962614946996534,brushing
49,49.0,1.2141994376977283,-9.579061317443848,-0.1646213180695971,9.669787480109498,0.2439105903241647,0.005051017270670854,0.011690318828664932,0.007210132356412461,0.0053127273998913975,-0.03511698160246789,-0.0008854309483868769,0.025352535557998098,-0.004126723180991101,-0.0036718405497557453,1.4430897523709991,0.5799241164639074,0.6969435320758745,0.6184420688434457,3.1067141823343785,3.186850582839309,3.1743222754928926,3.1538799513276508,-8.753902276357017,-0.2008375366528829,-3.899503267393448,11.374021226549347,2.7062988691099874,30.787313139779325,9.00619259377421,3.71591596530595,1.4789268489519891,-1.5350088494723837,-1.718763415644012,-0.4260178088331506,6.982761840282604,1.7123763306943216,2.6898098478718446,4.9150276830198205,3.5212197096831925,2.9263748381821846,3.0889428737893563,3.1075411849660663,3.050110409659992,3.1342519159397235,brushing
50,50.0,1.3331912656625111,-9.546979077657063,-0.1841939186056455,9.65128957291696,0.1720377487873566,0.006274365644284621,0.02695483734361663,0.007417406343784686,0.004614572324123212,-0.01304688524892009,-0.002188704500324348,0.016600569350929836,-0.005489268536766059,0.0004917800408988536,1.3703618166500402,0.5877834761369505,0.8882209291164442,0.6500081443330447,3.1548281036188097,3.0815322114987893,3.217652768502816,3.242890045325108,-9.183812697728477,0.5045665631691615,-3.112663406715728,11.579808845387001,4.587827107095784,33.371661342019486,11.546889550316733,8.327450762981456,-1.7845988407919624,2.5273426083112995,-5.925798974264557,-3.4809688870881352,11.121886199960636,-3.6742288078771583,3.1470689322354146,4.953282478451545,3.93777484841304,3.4472574759071444,3.1667812840880702,3.075936250669636,3.1807933045905066,3.051517738542558,brushing
51,51.0,1.4442024181286497,-9.508312638600668,-0.15929422117769718,9.634656176984533,0.2310456980958566,0.0046756493347971505,0.08904984629843103,0.0066727710699880935,0.005196276267694401,0.009334847512945776,-0.008022838860312641,0.019995274976143982,-0.004023775789062661,0.007006355535357996,1.5558422263603708,0.5807497159297237,1.1991569549332586,0.6322533281802792,3.2789568822840214,3.2615689496849725,3.2198492724393715,3.2532360158866345,-10.12100149790446,0.5105485922967394,-2.2573091049989062,11.335936992255414,8.474880446595584,5.1356092809308205,16.350694603207792,8.534261663982527,-3.007108481424065,-4.199034010918196,-3.649674639374808,-7.693288953329604,4.276035119821319,-0.019405808786137086,3.6066450305068685,2.9787560003386293,3.8712280123563096,3.6973319729049856,3.121471885818881,3.005863793148083,2.960674570649718,3.1826792875084062,brushing
