,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-1.5023914754390717,-9.431403946876523,1.313099917769432,9.646043949817127,0.09561337860608983,0.013018919520939821,0.013184579669939444,0.005537972025320699,-0.032060488491348745,-0.012563460604716284,0.0019315500980006328,0.0143678266987709,-0.007398753555862091,0.002646358273531212,1.2483612603508063,0.7618006064406071,0.7361916078310351,0.6172690780842112,3.394746779415565,3.4270626001539304,3.3360504037994096,3.4209619841979464,-6.9297338783740985,-0.8646463751792908,-7.841339433193207,11.36739757245586,17.54389392362365,19.511149143694922,14.818941711773094,32.425473512908944,-2.949501921896952,13.673346641213826,-9.089568550942221,-22.1007730658389,11.388149048403776,-21.409775803250692,4.2885450399590646,4.304504919439069,4.1907971430918645,5.1151839205765945,3.2666972546959405,3.1855422283870416,3.2974705171743266,3.2899277943073613,brushing
33,33.0,-1.6510863825678823,-9.393096828460694,1.374705725908279,9.652117363470202,0.29368548917463083,0.01978558516378929,0.025671584671934682,0.013809844837468272,-0.05123389453077018,-0.049034424342986806,0.000594159347307097,-0.008041169459457556,-0.010353733194658592,0.012611477224639608,1.6678222833704923,0.8507551652009806,0.8831037776799797,0.7520766121269216,3.4207787815889303,3.4056808815095083,3.385599707267932,3.3726129820437243,-6.863333120942116,0.046959301829338065,-7.924789375066759,11.524039341545954,16.197110886044257,20.04053677896661,17.260249040651214,30.017230653068623,-8.153989393887242,14.345749562040448,-14.175456376835685,-20.43313394226034,17.05611138541163,-21.93449063574356,4.298239184625495,4.441481789623707,4.311411738598426,5.007198297274418,3.2996940952509224,3.2431043362722547,3.2864318758953353,3.2928352362141715,brushing
34,34.0,-1.586203532293439,-9.384851670265196,1.3104363724589347,9.64453581244573,0.6510800256292821,0.03084411771797915,0.059355378025921085,0.014771795685814059,-0.11312052424478923,-0.15463287121071514,0.023246697464196685,-0.019968168269406058,-0.008099871741773707,0.012757893837050931,1.9416507857385272,0.8999017778562662,1.0574224612526868,0.757078622911928,3.3134825161578507,3.2939274942662835,3.3085361859333884,3.3609810337006047,-5.059743022918701,-1.1081759130582214,-7.178946495056152,11.825154336871972,10.04644229521094,65.76862474024271,13.088400374109384,25.859417153454384,-20.064025125482356,10.214401434087199,-22.676448108931993,-9.098557601013257,20.076976202521642,-10.567156548199787,3.774283164538845,6.084243715042057,4.109682401608252,4.966580538148526,3.273764481324651,3.306226065341676,3.3071437361420517,3.373719007291607,brushing
35,35.0,-1.5898546963930134,-9.387410473823547,1.3141922771930694,9.651331090139802,0.7197474244484316,0.03194782611341554,0.05334377524973107,0.015318912611282896,-0.1170579023227496,-0.16151092013915996,0.02940213355950293,-0.02490178944671273,-0.008656896630343837,0.005675705315468522,1.9788188038294556,0.946971492817352,0.9985909467745636,0.7232135776218839,3.2717397979033427,3.3715446220791683,3.2141705013889004,3.208089589077179,-4.503411710262299,-4.300619981251657,-6.592046725749968,12.815009753366935,5.781501560073254,88.11909171821264,8.656206398299704,18.461060508226296,-18.541903873513448,5.807557668014245,-25.33976382568716,-3.10997184945588,11.00139811819816,-1.9817599540572168,3.3562754876211054,6.382587040831067,3.5439372548836423,4.581421429428416,3.311533400182562,3.2546836156035632,3.200138789913093,3.3381752343645985,brushing
36,36.0,-1.67094331048429,-9.415437602996828,1.4046781346201898,9.692986056964603,0.5266545479250582,0.02034255094943385,0.024265883971024457,0.01911812556198959,-0.05408208085505157,-0.08653662965067349,0.007508249836567373,-0.04447274859538773,-0.0103767444813641,0.008797991716054264,1.8817667255806207,0.8178496349972617,0.911116289998954,0.8216827575671632,3.4109246709544427,3.2792145621313433,3.499239043908528,3.3964178529459725,-5.501936566829682,-4.138326740264892,-6.3296738266944885,11.94477650879833,2.3076851797988684,54.4519795150619,6.333653810710318,6.461666302299165,-8.186342330062184,2.213179927412812,-17.120313430287144,0.4884670251325582,1.0678750949462072,-1.8386019470482116,2.239476092629113,5.5707218879503015,3.615811189321767,3.677512455149472,2.9248753774418437,3.219395221088208,3.4694200162823554,3.478432751956703,brushing
37,37.0,-1.5542110085487366,-9.45865294933319,1.4102745838463306,9.730073124889802,0.5781554823179632,0.021502594626815957,0.26133096199650035,0.03661864013474578,-0.06282125914924888,-0.27179375941053546,0.007920722595841562,-0.06994441466620002,-0.010892377609841004,0.07656315865775028,1.9400978559283169,0.8906840656639908,1.6698944230726571,1.0295316983708624,3.3843761200191143,3.497374063661544,3.516779918942411,3.5299509349523137,-7.510950517654419,-1.132223814725876,-5.845007610321045,12.506115055616224,1.5429193869256244,56.776409032016154,15.059508223759366,7.181409592122472,-0.028781622181527886,-2.3098078525630323,-24.896811427719477,0.31760372743761683,13.664147557522526,-7.528573732952442,2.395843457064567,6.1464403812545925,4.275162495523678,3.624935913422982,3.351797398518203,3.416775825353595,3.3044866114642613,3.34281629383434,brushing
38,38.0,-1.8614768624305724,-9.412564730644226,1.2252177722752091,9.763491425494227,0.5236791023401236,0.07820420577450084,1.3079667008097595,0.10150610300817067,-0.09771224065320401,-0.2996865281293216,0.0318603282938455,-0.04503523374740647,-0.057481636211170764,0.2070050047441244,1.853069160889124,1.1929714685991055,2.2542004337271533,1.1848420648549804,3.3027746665227773,3.4005995137886527,3.269762525409912,3.237976695101344,-7.531887781620027,-2.24267321228981,-5.2514080762863165,13.307743689077306,2.597193643320178,82.90504773483785,12.189483098820554,7.681633586258269,-2.8417681413926186,-1.582590637608185,-20.383636778911892,0.5862955534671621,12.584706615994332,-5.159530546198933,2.5388903655953827,6.077550383524708,4.171928550397695,3.678334055722504,3.1735446160453336,3.1380762850623967,3.3739095345277046,3.374014214903273,brushing
39,39.0,-2.521932375431061,-9.16744339466095,1.5261838912963868,9.723183415050046,0.31620232966660883,1.0338487404775611,1.4701504534565186,0.96492239325026,-0.15383484145913132,-0.3241162061112504,-0.09360522774564306,0.0306740289881742,-0.9616730195673504,0.3750005300047393,1.650406453102097,2.3492157859345117,2.349646929451589,2.317725610409896,3.339284097679694,3.4813857344328523,3.2906635769907737,3.4945532570882487,-6.141418534517287,-1.6137795865535736,-6.278347644209862,13.606947144693926,3.6626896119102232,103.81171395977802,9.319449146599892,8.680975501007058,-9.524422222610584,1.2765935087633389,-22.9004010004408,-2.150758266526801,9.869004414782829,-0.8248749232828331,2.971862804074401,6.387453487733362,3.5992713189980687,3.77179137362588,3.2875019385210416,3.168559451612922,3.273072415823441,3.3411070811010752,brushing
40,40.0,-2.797714501619339,-8.930522131919863,2.1548563599586488,9.630643632800156,0.21745153348326832,0.989347952107093,0.2549381452162912,0.9238310988494312,-0.0965694031964714,-0.03650970940510077,-0.2397812144158616,0.02144325136344685,-0.939121332022844,0.28602428934655394,1.4537456102870852,2.2447691478431904,1.6091501687305034,2.2102862444088562,3.236026754983897,3.4223733129315352,3.415330555529864,3.432660738929629,-5.264807915687562,-2.792364118248224,-6.348218101263046,12.95555739135709,2.6900339662618737,85.1356913107651,15.338162448004233,8.773021569567671,-9.052724638452718,1.1650755081927189,-31.35894235906177,-1.1628812090616598,-2.67251050052475,2.937741713284784,2.6981225392703045,5.554603231155406,3.8404029353326976,3.809865586388227,3.2585191301169933,2.960835004941209,3.0642786646997835,3.3751148733355723,brushing
41,41.0,-2.7965922176837923,-8.91804223060608,2.2190359234809875,9.613073921124613,0.08404450312896476,0.11046169078167987,0.03002875799773856,0.08641749096076018,-0.044530969709558436,0.011330099717088244,-0.023348232968773232,0.018047683865336096,-0.09342064701353857,0.025290872571189036,1.2037974295205205,1.356886308999473,0.9010208564648352,1.2669739036622718,3.382493005650811,3.5089640231087897,3.311188433320489,3.5008114676156503,-3.8928830802440637,-4.702494633197785,-6.315556135773659,10.750799180519063,1.6243179291728067,33.734166601087516,10.687149612867444,6.634927205654432,-1.583461606662108,0.2613720596376846,-17.41188357141429,-1.263531546429384,-8.777767078071578,3.91211232168729,2.2140724132837284,5.051278685725173,3.9983199784250343,3.24414757258879,3.175082510956982,3.262754798812405,3.344942703301846,3.2105390320718934,brushing
42,42.0,-2.808742779493332,-8.952069807052613,2.128116101026535,9.624347163515932,0.04127886952035165,0.13639287035006342,0.010473080045313457,0.11574445814144715,-0.02082560110203019,0.00974126232395215,-0.012133477724632562,0.00981769379852801,-0.1242173064970658,0.010931768405393906,1.0106911893657915,1.281736176816317,0.6707698005162489,1.2202151269868378,3.3770728910064816,3.324038907540083,3.2451391384327413,3.2980374730859445,-3.2614172518253333,-6.32662322120741,-5.4492944613099095,10.731146491746149,0.8375397076486868,26.75565697930559,13.22150662628202,5.122712515668969,-1.431342666665142,0.8034929907610479,-18.329781316820227,-0.5553814812207438,-7.696829552093725,4.770681267566851,1.8093092504399941,4.73187788645014,4.025210829706908,2.8267272220483703,3.042924860194145,3.2591960858780165,3.286359758791559,3.0548587950007717,brushing
43,43.0,-2.716999971866608,-9.018479084968568,2.085708796977997,9.650247640938806,0.02834913884392793,0.11481010044745055,0.011285524326640279,0.0908093866795894,-0.031124182591877568,0.004654510368439081,-0.01139247082603883,0.02199414738679439,-0.1009924416303128,0.011846396145701849,0.9047780194447028,1.3381151236263278,0.6812089839990175,1.265529177103928,3.3983782181223665,3.4603901177187004,3.290132577608804,3.4613447509145288,-4.415834575891496,-10.118170296866447,-4.05218523144722,13.395304992425508,2.6029789491606348,29.02660192919003,14.41333401123016,3.8510938310049236,-2.9842916872851224,3.106058747910992,-19.151435755737147,-0.11891946662144562,-8.214566188112194,4.517948385523818,2.648277453420484,5.130141802581768,4.356483505473276,3.0865081162955628,3.1956672138775164,3.3627043354367774,3.3968943116529062,3.3981504584493245,brushing
44,44.0,-2.681760323047638,-9.012882542610168,2.03662768304348,9.622396539164685,0.012018749846724238,0.06415205867906867,0.008163170608435017,0.06507994792426627,0.001585573899659758,-0.0008031965391155535,-0.016480261206796402,-0.005022635811048682,-0.06403288605300374,0.017397221818154722,0.6950231065901926,1.043931808298804,0.6810703735230251,1.0404354905991944,3.2296646400872246,3.2599490754143803,3.4662021514943837,3.236969823219654,-7.098667287826537,-6.741478784382343,-4.85521664917469,13.609958836705156,7.321620836676615,56.042246941532156,9.63615169285078,5.493109355316289,-18.895390635199774,7.394849618736599,-18.48716562881296,1.078168958997604,-2.6783971612978443,0.13066712520129306,3.2582324847271558,5.5126492535160745,3.7944383763264096,3.2378303476968933,3.1077793748389215,3.1591107708901167,3.3076210987411443,3.25662143810024,brushing
45,45.0,-2.7326819688081736,-8.964474773406982,2.00572752058506,9.594822186859089,0.20763016329776632,0.06774778768866294,0.008524918806961497,0.07025035193536233,-0.018199217273176874,-0.012120220127462278,-0.0036309628021052413,-0.04203956634525149,-0.06004173887795284,0.0074461527522891174,1.5070847544884518,1.1032995250002822,0.6994158604410485,1.1443452986805749,3.343514874625551,3.3225995391134764,3.4575320766851663,3.366221765655577,-8.492127561569214,-3.344208998978138,-5.3616574391722684,11.815815427090655,2.4972591812032507,27.292813900925108,4.87024394884729,6.387333070737218,-6.593883495787607,3.085399141121183,-7.555648340953053,-1.70010584707807,3.426385515762968,-3.201612085417391,2.6640009343437367,4.742560447851312,3.1956132006010263,3.4772649263625457,3.2931479629991096,3.2322656796852303,3.33417190677899,3.343295313905422,brushing
46,46.0,-2.7705402702093123,-8.926212573051453,2.0145262002944953,9.575095673526835,0.27317536055129576,0.04206507945729284,0.009437105984431886,0.04675235895087596,-0.022622092160855447,-0.020328849065982514,0.011899151432286698,-0.05923979952030329,-0.03179703575689679,-0.004564131078254795,1.630241489310132,0.9685197253484552,0.6309088542056247,0.9697658319312268,3.4050259491371584,3.3367632160234977,3.180270073517441,3.2411744497920423,-7.87286491394043,-6.543053829669953,-4.915814662352204,11.87510483804179,0.2803182616040548,15.681964134058047,2.5989915703640314,6.192734736514686,-0.029289196547275662,-0.0432302784547628,6.070829926327497,-0.2298581918322421,-9.109834648038756,-3.28881014740915,1.5523724415082032,3.852060891913641,2.6293246301206747,2.731235095068233,3.292611782617335,3.1483686323069846,3.2872404441846843,2.8730776947539542,brushing
47,47.0,-2.7515512883663176,-8.955421757698057,2.050528997182846,9.59589396727486,0.09360948206275624,0.0395730976317275,0.008080455175483286,0.032649176272799035,-0.015374581617802098,-0.014769745935979128,0.010228888534838871,-0.016774458309598495,-0.03030661184319873,-0.0036587427713516366,1.2798347964891532,0.9241732441915358,0.6400999807428946,0.9325358086170682,3.496862115047912,3.241092425527357,3.3221471840716483,3.3618955962891697,-7.684788978099822,-6.5792453348636615,-4.351886300183833,12.122162619022644,0.21329082179533565,29.602564017387728,4.233551836553999,7.725856544401222,-0.034329038513470786,-0.19584942077367806,10.192441801053807,-0.34299041458748536,-13.904520381864126,-4.474515178920304,1.4122859563462349,4.149212079423851,2.8192015146028764,2.7792579722781414,3.2778579830125203,2.9074346804233757,3.099076830604273,2.7348221596047853,brushing
48,48.0,-2.752823233604431,-8.995180439949035,2.056469601392746,9.632451630952016,0.04042884404808049,0.048647744911337734,0.00394337973714938,0.02763504719540622,-0.030983746600175707,-0.004374432740974778,0.005586743223951227,0.01654532364420285,-0.03537986962415,-0.0030863318780695137,0.9755686712282671,1.0221921956021944,0.5474513116739811,0.8742523072939675,3.332424262125228,3.3385317744985508,3.3419236708612035,3.2962195612500556,-7.923712384700775,-5.969733595848084,-3.476950786076486,11.568447951334473,0.2799318296430124,28.674507135390574,1.8044104923931068,6.844117074781416,-0.09752970292321514,-0.27071219427299514,5.491040126636103,-0.29042450198454045,-12.994346490146437,-2.084184511516605,1.4831345979233468,3.982416655952152,2.3207215995271957,2.805874968233727,3.1703796667674333,2.8397508191853817,3.1071379685599734,2.841877347341476,brushing
49,49.0,-2.799749571084976,-8.94201419353485,2.0527436405420305,9.594553154334934,0.026670959058532867,0.03249716391599918,0.0031566770934592786,0.017731692987601837,-0.026141469358387067,0.004908470402941158,-0.004198187190445514,0.017861496078151268,-0.023740691192164976,0.0032327004074623514,0.891860117863043,0.9393243411920971,0.5147595936153778,0.811094129215535,3.4042840149596434,3.407271887077074,3.3339329172499035,3.4109991779509485,-7.983652555942537,-3.5910285472869874,-4.085744684934616,10.74344758575152,0.9044563846732371,24.96678881485301,1.7303003501069087,4.940866333345026,0.6899814180126348,-0.6076027875611549,-2.452697865055278,-0.7703044689476434,-8.36540927659831,0.031399692824541664,2.239818223187908,4.331042661589332,2.4193026744116333,3.1626490716357103,3.472530718901422,3.0996718258370457,3.2708757986705166,3.2729771208293457,brushing
50,50.0,-2.821880960464477,-8.960793519020081,2.068680027127266,9.622191383158087,0.026955936573754318,0.04782839993003958,0.003987634394182795,0.029236264290472092,-0.03162859689458601,0.0045390046056532326,-0.007442488044813521,0.022360947586774232,-0.036867846094919866,0.006488453693577298,0.9334768534679212,1.0330376013883829,0.5523322082222889,0.9109888057967992,3.4209052062758665,3.38954378131102,3.3687586972713395,3.387453093090355,-7.049494767189026,-1.1892328307032585,-5.707719379663468,9.541665183847103,1.6241884195573186,4.453004627584597,2.2331410156321856,0.7660645597934914,-0.5349981725944842,-1.004138865233316,-0.9201050611363454,-0.675821689456408,1.0880739421848933,-0.42092428923002506,2.3330543413090434,3.0754156556503784,2.3980512635704927,1.959938588029544,3.2116145741794666,3.2744626174035774,3.1420460667308188,3.2173447198488536,brushing
51,51.0,-2.8188432931900023,-8.950723004341125,2.097964119911194,9.619999841922583,0.0625696825648377,0.04464831311761791,0.003101369254476923,0.02660275144752644,-0.03497911070908645,0.008158406616243986,-0.005924721842336854,0.015793874567593645,-0.03259281619021196,0.0037741791611878048,1.1449178995399412,0.9557250811482602,0.5281688401806071,0.8633301575073302,3.4464116701735734,3.1944162935751543,3.407493477658229,3.283581433370601,-6.360481643676758,-1.623051631078124,-6.953063941001892,9.679086374855236,0.5105454034919509,1.038844213020222,1.5809343153537851,0.8230505497599975,-0.24184516907011486,-0.2525118480881349,-0.012216253177688477,-0.10733227212959064,-0.030518933981155183,-0.9999325259258578,1.9249849921767912,2.119968082915744,2.2431343983174643,1.986083761875567,3.4146543419025037,3.248817207484497,3.190009456805241,3.2575025866530884,brushing
