,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.633397388458252,-9.196383118629457,-1.4792724788188931,9.683951464694738,0.008935191629692642,0.004010739984746368,0.07755838311192131,0.005966228756361089,0.003761215026245817,0.0071415764386055566,0.0091295451340115,-0.0022186487237160503,-0.004146278428537118,-0.017940100057245237,0.6956628088385257,0.5603837121791359,1.0535269507257534,0.5991293170264921,3.4109500800757173,3.4064669786965065,3.102761316021624,3.319143173328878,-8.946763730049133,0.4359723065048456,-3.5143983602523803,10.15281712874517,1.8715557256148192,9.006039056128602,1.0595074336353731,1.1739773724711873,-2.822520731352716,-1.1094817161825996,1.5154312115395343,-1.315117293874055,1.8887524141854464,0.6389304199642857,2.56709838343887,3.635550709016839,2.3606582092146717,2.313901391164651,3.3437968601917074,3.2472973337515763,3.4807845970890923,3.3959342071015635,brushing
33,33.0,2.6402807235717773,-9.186252760887148,-1.4160805225372315,9.669647760151383,0.0421064020860204,0.005119373261778187,0.0997816947685374,0.004974985070220793,0.012135231066715805,-0.010627916939238985,0.002630818412367637,0.0005913200737995714,-0.0021853230487106287,-0.019202445829631543,1.0739957532604971,0.6411605041169504,1.1869794400125098,0.5624674206170392,3.5271123616390354,3.553776730250494,3.2996618724052684,3.2990480219007408,-9.344690108299256,0.7490133196115494,-3.4321450144052505,10.433732249984796,3.9400535730932975,6.448530547113272,1.5507696576891368,2.504589581624467,-3.9207158385592615,-2.0567077009446337,2.1670200074915233,-3.038827764017141,2.9588383717724427,1.5335737939238896,2.9344816258727326,3.4420110447962715,2.5013989927878963,2.6509317694626833,3.2400968235416365,3.363652858547421,3.3856804545649815,3.2493037048634736,brushing
34,34.0,2.7136031597852712,-9.152389788627623,-1.3737630151212217,9.681626156602393,0.3968674190680048,0.07757541472104339,0.26900044466114753,0.00828506027500973,0.16926020583723092,-0.17648652546112856,-0.07570968214721105,-0.020725233267670874,-0.013603259961465866,-0.006736806189870982,1.8856673748549282,1.2387419650358218,1.6943089046293944,0.7015395428665074,3.5316985189704435,3.501762243605623,3.5087793378085523,3.4800679204357525,-9.016275322437288,0.008015979081392288,-3.9274593502283097,10.20379896551468,2.8721490762055377,5.711679998947916,1.1326751317684924,2.1274873504805334,-2.485438942031375,-1.4371655354667658,1.9557801342028216,-2.3316757811804534,1.4657591933590846,0.982311581873658,2.676887330377665,3.4583503788789063,2.2324587089830907,2.5396795455046544,3.161824085322136,3.3720671827654916,3.3304436214250632,3.2497290359886386,brushing
35,35.0,2.634953638911248,-9.194018912315368,-1.362585074454546,9.697937719024793,0.41218128781032815,0.08632162172206488,0.2491590404812604,0.008796844646279523,0.18225239656288325,-0.17332819011723688,-0.07760508711561444,-0.027131009880797585,-0.017122835958930778,-0.0012447343697893152,1.890754858898904,1.2602102867060765,1.6124039856450438,0.7204600917412031,3.5108539107955217,3.469935115116995,3.4629201907567237,3.5143498206525297,-8.360761511325837,-1.866880216449499,-3.7249069094657896,9.641346007476622,0.4243499583823249,5.131440025758073,0.7578789966160409,0.4746468680780405,-0.508719822278859,-0.2375379409050104,0.2557757375303999,-0.2398062491841419,-0.4961137212722706,-0.09646836371274596,1.8558471407362376,3.189907277566532,1.99651618550204,1.8801821880520355,3.4668406769519717,3.2818387350813607,3.2815567456854677,3.430688983410365,brushing
36,36.0,2.566225069761276,-9.231922054290774,-1.4832378819584846,9.703280545667305,0.053742224831430235,0.014909251083307226,0.07979176899223688,0.0050967748790017005,0.02401629116142121,-0.017800987284308574,-0.012307172429643269,-0.006693575945544196,-0.0063663801701569316,-0.004418071182647692,1.081658723221349,0.8066752482624504,1.2543251341316426,0.6246789496601862,3.4621878483633863,3.500029621992793,3.5120783406004894,3.477301969006738,-8.626843404769897,-0.17204390466213226,-3.772404474020005,10.510786185773506,0.4546367911785752,24.294029780611,1.4961681004938878,3.892460834449887,-2.6742625298266067,0.5120054582394725,-5.2929456240167685,-1.0469416704778662,8.628839059825799,-1.951570256304472,1.840122826374341,4.30313217247693,2.242513742568008,2.8638800351404714,3.4030931585122035,3.0672403411234512,3.2021544673589544,3.1786190051568566,brushing
37,37.0,2.6255713403224945,-9.2064386844635,-1.4801852852106094,9.700728027908783,0.024560471610344557,0.011445300952383185,0.2370740114815719,0.005348831231927642,0.014177327236443332,-0.010123759246597171,-0.017701193368113682,-0.005333543986124071,-0.004639338559232588,-0.017051928142909782,0.8913046503371973,0.7025568765796559,1.5180317125744651,0.5862292884171274,3.4096316249831133,3.2932501120214464,3.3733481523632736,3.363346424178796,-8.713104629516602,-0.5541776627302171,-3.301138108968735,10.558581478011774,0.3607531815189735,26.287493820784178,2.3200202217297967,3.982805842951063,-2.1221435565342026,0.5145142314146489,-7.283541693830426,-1.0369291023735274,8.557375906192052,-2.2121079168148614,1.7189846371688282,4.336191577583132,2.351910405491743,2.926872434227868,3.3836931275056408,3.039039393685293,3.0778279933764026,3.2157319474149357,brushing
38,38.0,2.636031007766724,-9.197625041007996,-1.3931410811841487,9.691420989226877,0.02272006785952981,0.010051414239158556,0.42418110900884143,0.007893258328669538,0.01257457611270113,0.010636708843391426,-0.009056779942315294,-0.006049845663135181,-0.00434766305154514,-0.04234633882516559,0.8889253438948607,0.7304519875290663,1.7655354334070896,0.6277400906889792,3.4396781118987483,3.468794813145773,3.3713483468925047,3.2445788847958013,-8.937551474571228,-4.618446809053421,-1.6324434310197833,10.346981901626854,0.16834663313912598,3.5067080181503334,0.5454757203645619,0.9535707527330184,0.47246133704549204,-0.26353500019145176,-1.1665354487991568,-0.29324535414851594,-1.7990268210003408,0.6544747398474403,1.4178614790810622,3.0641307607727635,1.8490685387766912,2.20554128492234,3.3983791563483727,3.3834356379315604,3.3393358244264104,3.401584663510571,brushing
39,39.0,2.6652851700782776,-9.188168025016784,-1.455270602554083,9.694873129389869,0.02565192847908056,0.012912988970314898,0.3279861959841133,0.011088780584793815,0.014426928116585282,0.028784768032932333,0.0069293884617226366,-0.009728989112700058,-0.008769555784245094,-0.0411816192996896,0.8967111228283747,0.7259794866124543,1.5788337144033069,0.6773416610993097,3.4017751396002014,3.3469644922747936,3.3052479581197582,3.296773482928237,-9.189754986763,-5.2648678541183465,-1.2094522193074226,10.752348701655066,0.05999952168769124,2.3106958887321842,0.23724040037236085,0.5773740742470813,0.1113051754782856,-0.07294521877395628,-0.4972865598446922,-0.08198223176062171,-1.1343963399978438,0.2688062311371437,1.0955655135166948,2.8301957695567452,1.593846331960639,1.9599471378170856,3.3843626521311663,3.4593897907753868,3.4217930444409204,3.4058317928907185,brushing
40,40.0,2.688104903697968,-9.176960158348084,-1.4927997171878815,9.690324435402292,0.038179374376103616,0.015064764110618425,0.19387677494749095,0.009755840074844278,0.019051943547649084,0.024517195229631604,0.0030956586152576697,-0.011141290759957984,-0.009740266543317264,-0.023425914431471028,0.9425819887070216,0.7257997735791939,1.421581614842971,0.6777393353463317,3.3178333962736444,3.2892660087653813,3.38436569152252,3.3407471248339102,-7.9257463872432705,-0.8157730668783187,-2.364108754694462,9.872142633957328,5.876899938471575,22.803828055430532,2.3258872435341837,1.8914885814043112,7.720718880663508,-2.02350852683788,-6.261809314226945,-1.9049972672990159,-2.1674391684775465,-0.01898144560401785,3.490402906253674,4.454104723598637,2.7599081316261613,2.6148151330965383,3.3854739189934198,3.2091452824624227,3.37894005923639,3.378974790476477,brushing
41,41.0,2.680667918920517,-9.235692882537842,-1.3073987275362016,9.722546154679582,0.0647516061414171,0.04611553700808888,0.2606787813604123,0.028357427051774037,0.027905197760022926,0.010968576978602651,-0.032120462431808015,-0.010623969873579487,-0.03248821164448263,0.00023115540483112872,1.1874204150836256,1.0232115643658235,1.6438674476504216,0.9141870744833288,3.5069001489155065,3.366619121668061,3.4271985327365595,3.3743871674899815,-6.9975705325603474,4.212384727597237,-3.2331819325685496,9.735835717538869,11.305710796442034,6.836399962515437,4.339300650614392,4.406690118939473,2.3821165929829964,-4.97509527205264,-1.6916978478081426,-5.5427471786984555,1.6390626971233395,1.890638605992525,3.892499021318818,3.4622826754445084,3.1326287158948363,3.1255713517797656,3.288363838121514,3.3124398282070615,3.3296075955505686,3.3159166874059216,brushing
42,42.0,2.6248980045318597,-9.292136168479919,-1.2429198928177356,9.772151910190043,0.33368526844949176,0.09199169270824499,0.3396010075877364,0.030694391206171793,0.14006660236466878,-0.1868158842501543,-0.11000654158706724,-0.034352908220886984,-0.04199498303441552,0.02268899482028519,1.7819732453772823,1.2266954327655128,1.7810781741147093,0.9203100725158192,3.5044922063434223,3.3890536711104886,3.5059663706773607,3.3754457438068584,-6.522834515571594,4.106681814789772,-4.2524645805358885,9.458660372831199,8.109071107355701,3.5421482909476434,4.772898250363083,4.146583910822479,-2.0166990368899014,-5.479306814875275,2.4273567746768565,-5.545017824941883,2.1360110414239206,3.9146551008844335,3.6007778939106885,2.8237481354679264,2.9357718791218645,3.012842868188188,3.281145967275353,3.202034798028889,3.117123471721277,3.2691366986969315,brushing
43,43.0,2.9653684496879578,-9.121698951721195,-1.454238135367632,9.779434847196946,0.7098174771209045,0.18440942636650728,0.7019534457908114,0.03337463853343608,0.32669521695147985,-0.4498400282809269,-0.24895412921444665,-0.07573411027181083,-0.06112949535486435,0.063951854416859,2.0286947960001824,1.4463695454781995,2.13018190217266,0.9825616175278634,3.342980460092908,3.3242046077263265,3.4891484071391687,3.4465392441053218,-6.467081642150879,4.265924197435379,-4.7459842383861535,9.550778997359608,3.900305220503576,6.854388601522433,1.8720416800185584,3.7326238703665777,-4.6721593535960215,-2.5899032433776306,3.3910771060451985,-3.731427353646207,4.840274000021416,2.527426721327706,2.791850202103234,3.064739997563912,2.3027755022580445,2.682159368101994,3.150674196835482,2.937589716980757,3.1030871605776205,3.0609568716913325,brushing
44,44.0,3.513057029247284,-8.88712706565857,-1.4952238723635674,9.733031914085052,0.4762937128068778,0.17691696311043967,0.5872625568715292,0.036761806935184126,0.25249246329341635,-0.23474910275162925,-0.18122659013897086,-0.06841991027244154,-0.06637771411318574,0.055417473525864167,1.8935357119564509,1.491518116044182,2.0314471270419183,1.0138155387900891,3.448826418563295,3.444453094188024,3.4742147744974936,3.4545158496044266,-7.375516700744629,6.043372616171838,-3.885106456279755,10.67519817914535,3.5598991520857837,7.52174639337735,1.6167638870313872,4.549481425783823,-3.8726206517322703,-2.1294770872496014,2.9627938603188864,-3.6358274392950083,5.514013494681404,2.4065546212850424,2.7238889861534217,3.3029974663992663,2.365956893421448,3.0074007640793994,3.1211307885167714,3.1351170348455693,3.2636649148788015,3.1779017342575866,brushing
45,45.0,3.7444566190242767,-8.792316794395447,-1.4334085550159217,9.699550824983874,0.305646308382074,0.13988038657774776,0.2903315781716579,0.017051979706271446,0.1820691444717995,-0.06273464163422468,-0.10756174210689023,-0.03197284913119675,-0.03764407718316541,0.031002490663693406,1.6152476813830101,1.2962496306337152,1.6803404819634156,0.8107265608574209,3.316065781782634,3.244732773628513,3.4774220469884782,3.412899747995109,-6.817989087104797,5.349214741587639,-3.975794434547424,9.885195057685106,1.88189247569646,8.02035027289551,1.3308805847861715,4.247414205988205,-2.899334975760316,-1.2362995541156214,2.5665226011726285,-2.4597523331628484,5.450691851094868,1.7139478094452458,2.3060379126570263,3.6026498126812205,2.360593439710274,3.0512175446337886,3.162990789341715,3.308314112415983,3.3501334212884673,3.3172850872404283,brushing
46,46.0,3.762622618675232,-8.774135780334472,-1.4889540284872056,9.70471584472703,0.3180572094526561,0.13162142078149516,0.4063463526981669,0.013216915613815277,0.1736478881997429,-0.015933574701913197,-0.109626850362819,-0.02586309066039651,-0.032339393341769565,0.035736775466884384,1.5700761123454443,1.2671314983130757,1.7712597152120158,0.7401511777018761,3.270480659504498,3.294227300025123,3.3872395814414102,3.3248697375691583,-5.951548075675964,3.615913861989975,-4.547080874443053,8.589519386203111,0.7740278163790152,4.0176922798347166,1.3107741717736114,1.3761955471466745,-1.4079907090440595,-0.8673011203146465,1.799892155569089,-0.8326534899472614,2.0740777429347284,0.7938820877260783,2.1449353736374843,3.1371121711053567,2.305221860596253,2.497747483257235,3.4678955444675768,3.3797317476846267,3.3562245939981024,3.49257814938303,brushing
47,47.0,3.709516227245331,-8.784759950637817,-1.47774617113173,9.691012108116345,0.30804726556662443,0.07986664771431788,0.4413669676776578,0.009317903690437371,0.11949657389068476,0.10897173779956287,-0.057081866851555516,0.00021706769560149767,-0.01612643630512144,0.03653768331724462,1.5673168858323228,1.1398750455048718,1.877186081518026,0.7010437110697458,3.25470637544347,3.345065864434354,3.4658271394846407,3.4036597624529885,-7.554260694980623,4.085924139618873,-4.122354891896248,9.857768769208326,3.8912916801663537,4.2106862341592075,2.0202336047775904,3.537427385781415,-2.9186816076283657,-2.196505066841393,2.215538918719409,-3.5163826321114096,3.2969017380453,1.9309586351758319,2.7039125498863386,2.7934462304609267,2.5066967457930542,2.504749596335558,3.067784959865951,3.103622515503608,3.2677388117111343,2.9280765334589653,brushing
48,48.0,3.5809326469898224,-8.855553603172302,-1.2428001627326009,9.670655442764547,0.28375849224838245,0.07745049206159048,0.4031861639908829,0.012481089585050963,0.11964675500887295,0.029844742595696763,-0.06155198215503741,-0.0055048092563329,-0.018076722826913798,0.01907251501918516,1.7108303335761543,1.2441293339500992,1.855888955002985,0.7713660396120355,3.4972191175602667,3.5184145050162416,3.484342711075948,3.4775070935301344,-8.56917645931244,4.778885620832443,-3.8215770095586783,10.866553314120164,3.71138537539821,4.067515171676883,2.4576775973919287,2.8427349436517364,-2.7632578253917366,-2.7384239581854817,2.4908318541056245,-2.9688491467222526,3.0900383320627713,2.2958045292312033,2.823456596722609,2.8601364237564137,2.585019937725395,2.648263252637431,3.1762447304762693,3.2315184585981385,3.2418045406594485,3.2289949514527168,brushing
49,49.0,3.2856228470802313,-9.000956535339355,-1.2989441990852355,9.708493670873812,0.3855941925408863,0.13550757346297934,0.2834612263670736,0.030145268539351726,0.19114072572790228,-0.02666148453726171,-0.06106546284194506,-0.03948070893341241,-0.049725787512906114,0.013216224992608805,1.7720350042951896,1.38367733936897,1.6691043711829676,0.9668765923339834,3.418489598098855,3.4115057358641487,3.440750160902564,3.4642055141826584,-7.7726057887077316,4.833382135629654,-4.213102596998215,10.361553555824967,3.819449018305262,3.769859787908275,1.6960357592911284,3.2991138150234227,-3.0456536676423727,-2.35152541591512,2.0404104779632597,-3.3491762776896006,3.2415286079977905,2.0271559517629907,2.9097219920496444,2.9301697723343696,2.4114124277398434,2.8849212949400065,3.2718880843691087,3.2865891235543945,3.316315650577764,3.3330598788083563,brushing
50,50.0,3.4842967092990875,-8.945366024971008,-1.2966397907584906,9.744599542434905,0.5867596627547815,0.1659200710399598,0.4160209472253605,0.024035433526436,0.27134513101017593,0.06963333266850935,-0.03979005678436528,-0.041585093547045725,-0.04628985978041023,0.01952137296279081,1.9519553086623864,1.4706090333246884,1.811808642574648,0.9233473074149141,3.4119619974073747,3.4611433206604323,3.4179344607140236,3.4975932194116535,-7.841279697418213,4.479603320360184,-4.0391444027423855,10.180870915297573,4.491417240899022,3.180014183629172,1.9563404558468067,3.6965596887628953,-2.3312601370427526,-2.5672575001676567,1.1953391047268962,-3.807392693022843,2.8123575107856102,1.935197725796142,3.1657128358045923,2.9712070183016754,2.5890802487237816,3.0818952907556536,3.3434559017440515,3.3985982433789994,3.344439405396014,3.4037262267494666,brushing
51,51.0,3.4820970237255096,-8.917772841453552,-1.094389605149627,9.698062460311412,0.4737052683028679,0.12550394516689578,0.6587479308507544,0.024054845000197632,0.20510750494178967,0.10332852033835042,-0.008591050399619365,-0.017739778104981563,-0.034616413919157256,0.003115624385997573,1.8364212828767947,1.3077291378709008,1.9917067031394653,0.8975442849295977,3.3570686461235777,3.350634254857274,3.3744677621641177,3.434879625472437,-8.28131982088089,0.963589794933796,-3.4323245763778685,10.071570752778339,3.4896466341254238,17.603054848298566,1.8348799767586952,2.2640715494419297,-1.2645512395222578,-2.129033331131665,0.293069191038594,-2.511389932578645,0.7727008929335614,1.3257394999809835,3.0764598013978577,4.106963492795411,2.6073498713935344,2.7789981858381707,3.4215837430898053,3.164238310732788,3.4010590681861923,3.428865668489544,brushing
