,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
579,66.0,0.18210896411910651,-9.63097553253174,0.16250643841922285,9.635628722461878,0.0228884122445816,0.0007336221630745974,0.00867634703487263,0.0006361166350976683,0.0017008939608825534,0.00978844129737428,0.001245985890082393,-0.0011156676265401137,-0.0006743632986912156,-0.0008933886116594453,0.7849993028025001,0.3144963683940737,0.597922356123363,0.3057875966013321,2.8294376667724728,2.700948178053552,2.7669487655140172,2.7250539034364007,5.209414148330689,7.106563639640808,0.11832498908042895,9.874104875348907,0.3798749279473547,1.5245291860120591,20.90582218606447,1.9231697176497653,-0.09897831546253276,-0.44558029891094736,2.427698770979579,0.3023402567225095,1.19570784348954,3.648823543704931,1.5315251996101027,2.0752466930798925,4.1095576663873805,2.355924406090125,2.7560211649403743,2.6560077488647784,2.701286684197386,2.815332204459265,food_preparation
580,67.0,0.14532804128248245,-9.622595691680909,0.17744027487933636,9.626615468551423,0.01934288431303707,0.0007172963419323216,0.006702206443948452,0.0006863417669152905,0.0004354600910253504,0.0041431520223658815,0.00045372312474549963,9.359838625300717e-05,-0.0006919990445323758,-0.00020305136577060653,0.7446306092222682,0.3219933560313561,0.5774221938778911,0.31455161859952546,2.8138289129884866,2.7729095173362244,2.839628274906042,2.7373648088253666,5.007938539981842,6.56901605129242,-1.0807183220982552,9.462576389619153,0.5439234972361063,1.9709680410013577,20.847896535045873,2.1617569835085666,-0.3404728655185815,-1.1711976976348468,4.487493945782472,0.5410980046548179,0.7845496485226712,2.4915127574918814,1.6314948636431932,2.3209510096737356,4.1724759749528095,2.290426775835613,2.6543922806217983,2.7641565472438945,2.743678872623507,2.6550075706276623,food_preparation
581,68.0,0.11549030581954868,-9.62166805267334,0.2044049710035324,9.625092055696504,0.008785409220856305,0.0005779917522695117,0.002547680857447666,0.0005620693169258715,0.000730999604324958,0.0008448866392011701,8.037051910156316e-05,-0.0006303429803544853,-0.0005689869282328661,-2.7555461210044703e-05,0.5961835852569721,0.294970068504118,0.436631808120888,0.2913690557636893,2.7457505302158145,2.699792066044614,2.7302660332266258,2.6882069243991307,4.6116870641708365,7.280641627311707,0.5178068250417709,9.74796502562771,0.6631962312380327,1.689727633770136,21.125186753564805,1.9209546716082364,-0.3922206493159857,-1.5194583165328277,4.8928861894739875,0.5692413923358746,0.5690109586405137,2.2354240822571314,1.7858120517145366,2.1567976850533714,4.206293697799375,2.3178143554417385,2.7795087973700743,2.6912550890380835,2.7775799981757348,2.7876677022099425,food_preparation
582,69.0,0.1408389162272215,-9.629419374465943,0.19548656791448596,9.632877069602149,0.0059884576869630845,0.0004023104073822698,0.003005687587149961,0.000393771294468692,0.00047309378550802126,0.0019347386377857663,0.00011788133064003973,-0.00038077642340981365,-0.0003968561348711059,-4.503802490872195e-05,0.5342789343338408,0.27212922153810043,0.4394370710485543,0.2715327822422299,2.7425139628741424,2.7358556265874125,2.6745209984986964,2.742951058775964,4.166143465042114,7.623652648925781,0.9053244158625604,9.624127542394602,0.5415922766991264,1.634771653372029,16.982002085736827,1.9716422562971596,0.16721615177187046,0.18311002361619425,3.6072180576178368,0.6143934922096994,1.2502897463154496,4.045833057447293,1.679314975931435,2.1208501790141585,3.709873111601504,2.333373101361788,2.756959939080561,2.6795230050040795,2.5786847436795037,2.751927769092652,food_preparation
583,70.0,0.14239514544606208,-9.631065464019775,0.18632874637842176,9.634160547383653,0.0026752752048031397,0.0003173996555089615,0.002203620787830944,0.00031976790536780155,-0.00011808369420490716,-0.0007642948137511706,2.274147233698473e-05,0.00014102928690238424,-0.00031807071889979066,1.0880943561423843e-05,0.4337775304094457,0.25277473249208193,0.4272293417245821,0.2559768280683924,2.7175197605150068,2.6939280105997567,2.765876653521868,2.7224568424300357,4.622933351993561,7.832067322731018,-0.9994820237159731,9.747724986139179,1.829624452513104,2.5074645121862944,10.115337534019623,2.550966746187177,1.013696371471754,-0.8759662151907192,2.5784725817194283,1.8987815058197088,2.0419843772719046,0.6237386731576403,2.279010035963516,2.492598278669039,3.3448166044919128,2.498879836895392,2.746888066327582,2.771332741387712,2.6556570807469373,2.7693347508323907,food_preparation
584,71.0,0.13557167164981365,-9.626067543029787,0.17860744521021846,9.62939080152522,0.011830491704566877,0.0005999222384975628,0.002593685800734651,0.0005919230190036168,-0.00040734367621567884,0.002818169460076515,0.0002475503214978559,0.0006330691633139157,-0.0005929636382264064,-0.00014782477220478431,0.6357062139707389,0.3021128125156646,0.4316959419925893,0.30307549718674565,2.6980754137004563,2.7161976504121412,2.6737956427121548,2.73630104214729,4.88614399433136,8.614520072937013,-0.07633102536201478,10.193373512507648,1.6530396687816649,0.998054630599438,5.394908263246994,1.9252889629601155,0.4651435785410145,-0.9914473116965652,0.5373597159514091,1.4559895706109265,1.1268331398460898,-0.3115065253659123,2.2231137576141786,1.96067582637957,2.848321620780262,2.3290945811789636,2.7502508407537696,2.741263548981861,2.6886052275289045,2.7662342003060885,food_preparation
585,72.0,0.186209037527442,-9.633100414276123,0.17720085009932518,9.637595090934765,0.01889242798310623,0.0008898227527951547,0.0027960878797538783,0.0009556035101448196,-0.0015319229944614327,0.004085247757517936,-0.00013247587888876828,0.0019757287480413267,-0.0009164563650348409,0.00026658387957562596,0.7092707987554294,0.34492121753929456,0.4425753192556576,0.350734043583632,2.6778947450243216,2.8033835106281035,2.718897193933957,2.8028507077407863,4.397051000595093,8.580661725997924,0.08087743520736697,9.819201344261321,0.5531957581222852,0.8175944726710517,2.997543693171412,0.7384805326199361,0.2665512779276539,0.3498820285881996,0.8103085413205602,0.405670894047821,0.7414505740164128,0.7709431331653963,1.6179557334370698,1.8778835165526768,2.3680457387065763,1.8337654168044484,2.65186657186286,2.7773667735767646,2.537499167045961,2.7914028039418657,food_preparation
586,73.0,0.21981764063239095,-9.640672063827514,0.15388731211423873,9.644997071947651,0.008620434404516972,0.0006437034675376443,0.0034318123082264424,0.0006858705470982019,-0.0002753421333935343,0.0027782980699092162,-8.512364175923478e-05,0.0005507154961503564,-0.0006600371482080776,0.00020446451267119932,0.5547437582431055,0.30984267919250663,0.465796611000651,0.314804547512388,2.5631035900853454,2.7140446486821115,2.6982620001844464,2.7246784642128254,4.801198577880858,8.24638454914093,0.1837686896324157,10.253066785040966,0.731979768736613,0.9437870103120382,14.744206427918416,1.6439293641611037,0.3476115689404362,-1.0896247470012907,-0.4266049780965847,0.8072557840987787,0.7712839936153475,-0.6635697789718484,1.717558243841809,1.9700491980042931,3.716329138094125,2.05633280693039,2.6427434558306167,2.827614202828257,2.733507084823023,2.5634142083401485,food_preparation
587,74.0,0.2170643113553524,-9.640672063827514,0.13398551270365716,9.64440048748384,0.004044154393413203,0.0005726185189072608,0.0031344310603279115,0.0005576378298959667,0.00022451577399311865,0.0011589596623980565,0.0004085273836393264,-0.00013037591344494909,-0.000563739762908352,-0.0003421930965424838,0.4701149377228325,0.3147032684222795,0.4725499773843603,0.3125591709309626,2.6168894286271795,2.863339403498573,2.8197187682385296,2.860403512165631,5.403711295127868,7.550432014465332,-0.7031309843063356,10.213804098266626,0.2424069587473117,0.6478158919687731,18.861563622081988,1.206226882775955,-0.0050706025615862545,-1.849602868222011,-0.09286105965412074,0.06401035190572138,0.5320357959408679,-1.1772537976277602,1.3937573051081908,1.723438551651991,4.039010878553744,1.8648110753186964,2.809720328175948,2.725063346838796,2.7292705957058017,2.517160079734123,food_preparation
588,75.0,0.2135029373690486,-9.645191144943237,0.15454571917653084,9.649530531819725,0.012818225208802237,0.0006849505935406237,0.0022421430715122296,0.0007354468226792428,-0.0016557879985470132,-0.00031558812106708914,0.00041073340269162894,0.0018610786946990766,-0.0007078878240025305,-0.000373159706243832,0.664583872153635,0.3038368365467679,0.41806761414425225,0.309884408917462,2.7807464271237885,2.7068327357538937,2.7319850885103296,2.7032328355468844,5.487459969520569,6.526782560348512,-3.3614370822906494,10.046642271563172,2.799611052048932,5.322915573657012,15.783019131365323,6.09012031770159,-1.4819690211837817,-4.097124542119924,4.9811529842619935,3.3676772831116493,0.4178007964171516,-4.651727697755097,2.5085120254672915,3.0938676341693605,3.699853777938384,2.9866567039285425,2.7135999129558743,2.8514975360040102,2.634737500909498,2.6907340823251293,food_preparation
589,76.0,0.17414824133738874,-9.639893960952758,0.17684172187000513,9.646938206869688,0.06698588567084708,0.0020103473649477877,0.011510052162085165,0.0023372492043760296,-0.007923066617747252,-0.001356694854065498,0.0009991829437072076,0.009073271595868982,-0.0021514299997280237,-0.0007075952128120003,0.996558633205806,0.3982357924864863,0.65163310266015,0.4193248038050741,2.7433487109241628,2.650271434871355,2.8176536317115004,2.6927930104112976,5.236692190170288,6.761877417564392,-2.607099843025208,10.543760899053435,2.885650793507831,9.148678438128881,28.69169287435541,7.854450526888758,-1.5414392351156578,-3.8727584902533914,12.140077820080608,3.401362879919055,3.1493885403310427,0.8989184230046956,2.5271478716358997,3.3096997343137287,4.551139507651336,3.1900622020097487,2.7072858893974314,2.6791331053403513,2.7670310496944492,2.705236611671386,food_preparation
590,77.0,0.16193781507899985,-9.62406234741211,0.21577742779627446,9.632380621331418,0.0752411242135226,0.0033965711010463893,0.01716807594024874,0.0038093364899269,-0.00448030994298587,-0.002116361271110233,-0.0013721863002949825,0.005776369402425092,-0.0035811447265839463,0.0016895975382345972,1.0594002943487284,0.4337369049510815,0.7066525317224563,0.4497893566270064,2.8454682782688003,2.5896030004797193,2.748784198669153,2.6118471029618213,5.171846771240236,7.151787900924683,-0.8843872904777527,9.785141364193711,0.3540978424132656,4.612085703989533,16.01044757194334,3.007387504982512,-0.22163117479800645,0.8656544482021543,6.703263256863719,-0.15951456481714787,3.0784194013884973,4.747924223551309,1.4983412204117328,2.8969170070065404,3.8964146933782215,2.4691430195119612,2.7486168145350964,2.779981302422669,2.72004582141588,2.674106615905501,food_preparation
591,78.0,0.13661913651740176,-9.615263748168946,0.1502361571416259,9.620173710883419,0.035693700313651475,0.002628067837251477,0.02038280494453677,0.002694479047886271,0.0036009239748753547,0.0010793509924831768,-0.0015016732249390882,-0.003045155843473212,-0.002653109100833936,0.0018118299802583763,0.8549157142880772,0.4272327914184818,0.7445842734842811,0.4294743946033006,2.7469252973012046,2.6962528768519287,2.8093483113821973,2.696482618015036,5.1543791651725765,6.771448683738709,0.7311269089579584,9.000603273612318,0.7779907045808777,0.9492838419170686,7.3504798837022,0.597574559582792,-0.4443028422960895,0.4070976507274865,0.18935782632105555,0.18502754149340475,0.3151451324520481,1.260946792766887,1.832377156537516,1.8676285694140629,3.0652925191103284,1.7839604614175653,2.713419401503626,2.693507477516205,2.6085694522088243,2.8355709742423185,food_preparation
592,79.0,0.15511434637010094,-9.626127338409423,0.08343792930245401,9.629950234703331,0.03645609909494379,0.0012333448241885305,0.008360658087510303,0.001216797697788749,0.0013159582412149008,-0.0009326934772252216,0.0007084071300540107,-0.0007970154142370665,-0.0012200000443115435,-0.0006752365744672892,0.8387695011995412,0.3702688886196808,0.5702210466575431,0.3667058588111172,2.726454331833088,2.7850353856609518,2.616948506392185,2.76235375387011,4.4745783567428585,7.244868636131287,0.12574281692504882,9.157467955322288,1.1891262802127256,1.9009310208016093,10.333359078380846,1.4934847253784718,0.1892859804407292,2.258087248093645,-0.1591312095352017,0.7955869636047861,1.2074119947044848,1.3282833499563775,1.9379762524724584,2.0997868661033667,3.2691988255954314,2.200581842505981,2.660571062082892,2.5620545491164783,2.581574690415146,2.811183167319289,food_preparation
593,80.0,0.17753005884587764,-9.633698987960816,0.14395137811079622,9.638133845422546,0.031099021495323526,0.000703614169457844,0.003875439950437508,0.0007002749956462408,-0.0007347909238665445,-0.0006914284468601343,0.00010569342392877058,0.0011905979791404732,-0.0006973596508354225,-7.115937375760371e-05,0.8162207122089945,0.3325045855788429,0.4901329742390577,0.3316613878633023,2.7307023779914674,2.8607997157503062,2.7912268426201243,2.8594042093158705,3.479642689228058,7.372166800498962,-3.230789045989513,9.020454073784997,0.8987142159494613,2.882808539527973,2.860710099124132,1.9329304772319809,1.1780918093897634,0.9909745465997272,2.0010694879261077,1.0677047128025474,2.1980540809382547,1.1044133989932683,1.832344195465194,2.5457515165875395,2.470389666033088,2.300232322734733,2.668093241169055,2.763682133242036,2.6864677148839933,2.7715681587418564,food_preparation
594,81.0,0.13440449684858322,-9.630137681961061,0.2109291709959507,9.634705715889604,0.024521585031811833,0.0005467840370496787,0.002272757607926374,0.0005550484459391075,-0.00024220298926503847,0.0008486970148018918,-0.00012798013258986092,0.0006228118828481071,-0.0005466738474551563,0.00019521480923115182,0.7268912102737349,0.29846995578744834,0.4332376600945024,0.2967830919363085,2.615115775992304,2.7668894047909047,2.8221497794866965,2.734189633357361,3.1506295680999754,8.164908862113952,-1.9231115221977235,9.536140899738843,0.5329323644113748,4.4456712015320425,8.961801329054346,2.732592336208794,0.7887970605139586,0.8856704127822932,4.443167312536391,0.7156100766667561,3.3764467453173777,3.258355116081145,1.5907514233868774,2.679879699423425,3.099970886585066,2.4488845952868217,2.665377960947045,2.5836901569382635,2.5511081388265486,2.663382342139625,food_preparation
595,82.0,0.0932840820401907,-9.627743387222289,0.22918495535850525,9.632125729969868,0.0226093970333469,0.0004655785834386172,0.0018123525207103372,0.0004918712740945528,-0.0005303199753017039,0.002714492996947229,0.00022803602294033053,0.000984035665680324,-0.00047327430726673537,-0.00013766495301164824,0.7258616832163959,0.2878207211363256,0.397040213189256,0.2921596722799202,2.678787777506804,2.7504239474917584,2.7271577709351735,2.7546474599971624,3.3442089557647705,9.476415061950684,-0.11509480476379408,10.524929433447324,0.555336553482544,2.2700809033438234,9.071880599335156,1.6081224784993755,-0.10026334819911796,0.36189768559377217,1.1307823721296055,0.0010131233606941752,1.8556124474521951,1.5277695142477152,1.615690685083612,2.398799348048372,3.2732403120772635,2.1803894428048527,2.6701521910008963,2.720341116825427,2.685933700469163,2.698643504818356,food_preparation
596,83.0,0.14359224550426006,-9.621308994293212,0.2318485029041767,9.626876349579279,0.029917978636063488,0.0004270136599428409,0.004662251357650959,0.0004924803341958613,-0.0011578423217329385,0.003999751219449507,4.154644388848177e-05,0.0018824603145782316,-0.00044968956502244726,0.00011625030097298015,0.8387174679439974,0.2896975099741632,0.5052456931188047,0.3001512628197804,2.829799933648639,2.841136307785478,2.7061064693469064,2.8440020839067075,4.409972095489502,8.466524386405945,-0.4461418569087983,10.105735146038443,2.4165854186307016,2.5634450640932167,8.581989209280993,2.1968078848596786,-1.0128580801816045,-0.060584690466222425,0.8989394327513963,0.13746383034647616,2.073816259083217,1.2579218325803625,2.420994856081779,2.286234925877124,3.2840819352637576,2.218343487524267,2.7505041189531707,2.5697062544758538,2.7229128182265185,2.6179344543322745,food_preparation
