,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1696,162.0,-7.803750729560852,0.8332121193408966,5.527762913703919,9.599449533466576,8.484565230506042e-05,0.00023285113063425307,0.00031703801592799976,0.00010775531128172636,-1.3694364235270684e-05,6.116249643953269e-05,-8.349888415032616e-07,-3.491662049166522e-05,3.091165442722322e-05,0.0001329864455046492,0.191510817065158,0.248646600620734,0.2656283378998315,0.1953944032724154,2.7885409308500155,2.8451957278627784,2.8022213073045745,2.690544561148652,3.5356346726417542,3.8469409704208375,-8.098029565811157,9.63748611873741,0.0006933301638263971,0.0021155138594951338,0.003099734159243439,0.0023417657450342678,-6.460753801410267e-05,-0.00034666608181385114,0.0007052082835954328,0.0005214096510521006,0.00023444988420244717,-0.0024472474327653557,0.31781902998820755,0.4273111176234745,0.4653930283982377,0.4133761408539952,2.752988305023473,2.7840888034444857,2.7750567733951974,2.646421238504125,sitting
1697,163.0,-7.801476311683655,0.8394968956708908,5.5201911449432375,9.593795404156939,0.00023982657412668345,0.0004122839715166611,0.00032166055770367635,0.00032924424978803934,5.0108243090630716e-05,-7.741608435481066e-05,-3.994779198691097e-05,-0.0002349841268254709,-2.7472780146578405e-05,0.0002445408262543735,0.2404449193523737,0.28064724835948723,0.2645008264949482,0.2608304132826466,2.733271587110931,2.7629983893356664,2.784988463056812,2.706595889367901,3.555973553657532,3.8419159770011904,-8.081519079208372,9.629114562608033,0.0011366150869201535,0.0017824079953594715,0.0015238678430992676,0.0006214766386211658,-0.0002794134207482798,-0.00018900376189417604,0.0013749903977447265,0.0004663637807863576,-0.0005394478481209131,-0.0007944706275263829,0.35326315250527424,0.3934691097961474,0.3912145305023319,0.309158828906992,2.7345430265391117,2.718678617759974,2.7759315205051944,2.7430931490000274,sitting
1698,164.0,-7.792737531661987,0.8372224003076554,5.523273682594299,9.588280905861783,0.00028262236075390587,0.0006423790753248363,0.00034913251366309827,0.00034890034497306685,0.0001208900785015654,-8.158546624216605e-05,-0.00016865274958887387,-0.00026579949835635363,-0.00013904026562660618,0.0002524384908450919,0.2625118982924847,0.3008097353682934,0.27562180045416873,0.27441424024465644,2.8367098583308166,2.665391891995124,2.840478135295601,2.830369866451439,3.568416261672973,3.812603890895844,-8.109754371643067,9.645782412938527,0.0010710468987733598,0.0014412063305160802,0.0015727875948773561,0.0004436261672121463,0.00017625371659852772,0.0006524781357376571,0.0010258983891402065,-8.623709361619312e-05,-0.00022512313178920992,-0.000673586936133492,0.3491166410770437,0.3677076721781305,0.3932130420576774,0.2974703153810746,2.753800550267017,2.6733352285790564,2.804901230352113,2.8806643608121694,sitting
1699,165.0,-7.790193676948547,0.8377012431621551,5.532760739326477,9.591716752671203,0.00014903284121721183,0.0005363183912958083,0.00029005714833374804,0.0002091266162421345,0.00016088095879009763,-4.696766491837259e-05,-0.00010262691582484527,-0.00013390456829634053,-0.00014298943681214098,0.00019619888423546541,0.21658439328632387,0.29598596653812226,0.2613683966520602,0.24086101328291296,2.7696321006966946,2.7848906829955884,2.8214914271156823,2.8243266890922394,3.550230824947357,3.8072200059890746,-8.137989616394043,9.660708636473727,0.0007817559526797044,0.002225085975090964,0.001254211462085248,0.0007312871888082248,-0.00021618656866735734,0.00091670047303716,-3.0740170428850734e-05,-0.0005705583288307905,0.0008240472974208644,-0.0007315582897300883,0.3217119342166028,0.3902310117520322,0.3668600654085354,0.30803572812875035,2.723399632964269,2.584934352677895,2.7670425864254247,2.6599651517262077,sitting
1700,166.0,-7.793515586853028,0.8477269709110259,5.530426335334778,9.593941129277995,0.0001855165630092357,0.0003724080035337576,0.0001727254636935676,0.0001362060761521129,8.260585832132902e-05,3.2490075220361985e-05,-4.341044996555124e-05,-0.0001247231297970239,-5.9265274192856336e-05,6.944190339372874e-05,0.2380211000252997,0.2729862730964108,0.23198770555230025,0.20370319371503004,2.8661336221842104,2.759180570091445,2.8360441055987837,2.648985628326052,3.542573845386505,3.820739364624024,-8.140621995925903,9.66551230517035,0.000469800672938968,0.003798110319456485,0.0011185361019072308,0.0006255013651170925,-0.0002704594176371372,4.007677816187267e-05,0.0010786687650651348,3.1225663688290035e-05,0.0004975537165307561,-0.0004974277051871324,0.2862985516790377,0.4403172046160805,0.3664956011215906,0.3040034675207163,2.7338529912389866,2.57446387987989,2.823538988290077,2.7161071072735035,sitting
1701,167.0,-7.794802474975586,0.8440159618854522,5.524291276931763,9.591120406145397,0.0001971064377070681,0.00040513432266766513,7.970361161824258e-05,0.00016829701272874794,2.348709365319104e-05,-6.9727835268986996e-06,5.332543566276785e-05,-0.00016204025315808175,4.734707030477992e-05,5.6357436178466774e-05,0.2427971192099013,0.2847656182081754,0.17544619625127275,0.2314676013795989,2.8664724228474716,2.8172430026821678,2.6119734291855576,2.8618582581452943,3.545445322990417,3.820500135421753,-8.13571662902832,9.662314855576948,0.000856492802334303,0.0027605071763960763,0.0011128480683653763,0.0004777665914205546,-0.00023930184617209068,-2.118865363866109e-05,0.00120105978875904,0.00023716633780088487,-4.194429266612108e-06,-0.0004672182008854497,0.33109869022386546,0.4312285991707216,0.35880927415814223,0.26960796496417977,2.7206530533537157,2.684306342235087,2.7690622978224666,2.6538735958191464,sitting
1702,168.0,-7.794892263412477,0.8360253155231476,5.527852630615233,9.592540723021497,0.0002104859151418885,0.000296033397291944,9.678234771280059e-05,0.0001832062677547192,5.8287857014024525e-05,-2.480341805302912e-05,-4.893125746524388e-05,-0.00018008713151598953,-4.976556621646001e-05,7.170073399515077e-05,0.2387052187885738,0.24412361767016005,0.19342977565338174,0.2235158249438075,2.817798865688998,2.635121930434256,2.7527903095923176,2.7419507616952394,3.5698521018028258,3.8154752731323236,-8.140262794494628,9.673148567164244,0.001751369739882665,0.002722050818064614,0.0005222143962830771,0.0005437924617023714,-0.001071257437576226,0.00015552755625034467,0.0001212703955963213,9.515026356502196e-05,0.0005725924667000767,-0.0003355174186467384,0.3837161607684776,0.44254696416505396,0.2995403591810194,0.29373579888131895,2.656528631280069,2.7685200945716564,2.7566696150961025,2.6798391455411186,sitting
1703,169.0,-7.793485593795776,0.8364742219448089,5.531743144989012,9.593679590880377,0.00022454862212151856,0.00024473121892907413,6.870668574648384e-05,0.00011793846238101438,0.00011051356597225752,3.593550603143653e-05,-5.594474770664181e-05,-0.0001520429631995661,-0.00010066448061557408,5.557397812892918e-06,0.23800029045303145,0.2380206379258593,0.1762155365702444,0.20558105791641693,2.7395822820890627,2.6902140351667927,2.7565794682142433,2.7586185253220337,3.54161673784256,3.816911041736603,-8.138587713241577,9.662117064285797,0.006151043039960596,0.002769547626735853,0.0005773089941445071,0.0010377106728997672,-0.0012440516971879867,-0.00013485510958696623,0.0005104016310790133,0.0018628495611559067,0.00020211332492478689,-0.0003346787280624862,0.5061050067927102,0.4494791549875891,0.2949642055983335,0.3314883218067935,2.604453994928976,2.7916933110272346,2.6393643502130315,2.6049664207288066,sitting
1704,170.0,-7.787470149993896,0.8392874121665954,5.525099301338196,9.58520527271218,0.00024910300365886323,9.694228890327252e-05,0.0001790410618031944,0.00016389360240347131,9.056839150592858e-05,5.1021262961032864e-05,-1.1531467799542074e-06,-0.00016508157203454143,-6.582578911943726e-05,6.162859025482975e-05,0.24675166515769206,0.19377182689879213,0.23132379953279514,0.21572648406318232,2.7662552286080726,2.743968499236749,2.82089907076068,2.665559268323498,3.5198420524597167,3.822055637836456,-8.133203887939452,9.65147532596156,0.0040247979428158715,0.0009396610301174113,0.0006906881305200476,0.0008413451349375291,-0.00017779295424552648,-9.161284139827429e-05,0.0004911965940759715,0.0014597817135708173,-0.00010583551389029209,-0.0004216342313244503,0.4684797702340955,0.3390830549410718,0.31928536373225314,0.3239686029908567,2.6388382419155065,2.738762442073676,2.7502526548929827,2.709537163427552,sitting
1705,171.0,-7.778970789909363,0.8403049498796463,5.52168755531311,9.576453584647961,0.00025535876088664527,0.0006847684384633388,0.00019892675251962903,0.00015922093951093927,0.00022230012188328174,6.127716041981845e-05,8.711858020920944e-05,-0.00015223328469232854,-6.914689266049154e-05,7.254656241893489e-05,0.2429035595197675,0.3204654366529881,0.2392576126510688,0.2205530759464628,2.738981509131712,2.79888338187479,2.8206489294683736,2.7673641842533265,3.5569307804107666,3.809373617172241,-8.130811166763305,9.657869908719334,0.0004746228850320327,0.0008576376426988549,0.0008576390840182054,0.0008456760937963604,7.293089443369155e-05,-0.00032846684843878214,0.0002790502017576674,0.00047929295478087733,0.00013021709444200672,-0.0007335494424308241,0.2905158138993187,0.32840507139110353,0.3343272972514235,0.32553875930913423,2.7950404954790598,2.7143786105775707,2.7569568448632444,2.7083806386819766,sitting
1706,172.0,-7.780018258094787,0.8365640044212341,5.524740099906921,9.578743669557557,0.00019979487455573216,0.0009043033696727321,0.00015396261663550026,0.00014891792627329416,0.00018862314000575144,1.8223154002403747e-05,3.355246286972883e-05,-0.00013490220929096512,-5.3576458988169564e-05,7.680417086247065e-05,0.2228785487452104,0.34892548789645456,0.2222652688992924,0.2187609504567654,2.687533870223485,2.8112531916403465,2.8172790937612247,2.7842266699831475,3.545684540271759,3.814518129825592,-8.152107334136963,9.673720187367953,0.0004915550960305356,0.0009011967242670244,0.0012384825566952725,0.0009671772081764211,-0.00016193878769270922,-1.3136927048827773e-05,0.0001213528842467333,0.00012750519199571095,0.00019277214544105332,-0.0010015394704664378,0.2891345551775831,0.3339333941863675,0.3581522985351441,0.3444701867904956,2.771586805452263,2.729765446993165,2.68090430712548,2.7586126344180832,sitting
1707,173.0,-7.787170910835266,0.8321048140525817,5.527074408531189,9.585481017195296,0.00010436625829135426,0.0003232887332025687,0.0001340242195480743,7.157663993331633e-05,7.2625772660503155e-06,4.320059040370199e-05,-2.7311591695647048e-05,-5.92910990472076e-05,6.263677897486962e-06,3.971304306004889e-05,0.19464160185593846,0.2613039500519011,0.2187115609938344,0.18936812561315824,2.71933289838647,2.7370220013334667,2.8590349193988502,2.881255576206513,3.5423346400260924,3.8288751244544974,-8.155816173553466,9.681386328453051,0.0004353841997120835,0.0026930067915772594,0.0010001478459296556,0.0004607879255098045,0.00016538156593376842,0.00013729193214993815,0.0010316087448185877,0.00011132238220510356,0.00025347787547169514,-0.0003821737575254632,0.2851000420732106,0.4428013613740087,0.3422979225184744,0.2799020652317312,2.7943830951168227,2.753740201462024,2.7407251837817355,2.711397062034533,sitting
1708,0.0,-1.2874221086502076,-9.576567220687867,-0.1950077310204506,9.664806429160613,0.0019385374359950167,0.00019178315668509036,0.0006039025557634884,0.0002501391569885514,0.00010331408064087628,-0.00025720205886537047,2.320006145012202e-05,-0.00035601404244027513,-0.0002043799436562405,-2.9097642470265737e-07,0.3960623525075761,0.23286146253247356,0.3060984671355789,0.2423928875665284,2.6692169526943434,2.781420080128337,2.7720361613964837,2.7109993486639974,8.970452499389648,2.2461426734924315,-2.795893514156341,9.66111574290098,0.003267747503176859,0.001943151736115495,0.0034272125237226787,0.00236242572305822,-9.22254477796415e-06,0.0015796966157962016,-5.234201395297225e-05,0.002569906719612816,0.0004613957419513792,0.00045127608129039317,0.4629952505017849,0.4144639275407643,0.4826430122230487,0.4259418818461705,2.746632690191656,2.794774657087164,2.783509463840025,2.74399576440748,standing
1709,1.0,-1.2810176193714142,-9.589495992660524,-0.1844732418656349,9.676592934883388,0.002307762511930931,0.0003225740210621621,0.0008327003465339988,0.00032523048117638723,-0.00011706977440020942,9.430267776583963e-05,-6.404813581999298e-05,-0.00019316107827617375,-0.0003028590587447764,3.453941719231698e-05,0.4479061204874824,0.2511577673533457,0.3456680475782934,0.2549120835862415,2.8706600767019985,2.6300547306550826,2.8526364100017245,2.6752715239409186,8.995577430725097,2.1734008312225344,-2.769811832904816,9.660277932755356,0.0023121741551126195,0.003087062044268772,0.002156119989627309,0.0022630792932689108,-0.0010825713507983858,-0.0005775542764743139,-0.0005818052183222338,0.00207443441536594,-0.00014822741915676083,-0.0012811050546588756,0.4181073613911098,0.4160402758177961,0.4198786377556175,0.42794706730648535,2.721661442639474,2.55659938718872,2.752685617732148,2.7508324981065764,standing
1710,2.0,-1.2613552331924438,-9.592967748641966,-0.1959953360259533,9.677724918382443,0.0025175026080663213,0.0005714461136616598,0.0016555308177205773,0.0006411391713684985,0.00023998487102671606,0.0005019608833799125,-0.0007013047748816798,-0.0005803925673140895,-0.0005827459302491211,0.0005934212709781249,0.4591357736462083,0.3222587876870932,0.3912576942642081,0.3324089907061749,2.8741107873649945,2.913843595538125,2.7579493485353654,2.9202322574522745,9.026923561096194,2.1633509397506714,-2.774717235565185,9.688614658829986,0.0016366120222013896,0.0023414030682805385,0.0035784279207076134,0.002543807685813457,0.0008386480204104628,-0.0003778863416013527,-0.0012610784864423984,0.0018226221669875753,0.0016656178691642194,-0.001652443738616208,0.3874161872595035,0.40618083213143097,0.4713399905742581,0.4444719138750453,2.7395852227401325,2.6050895736453112,2.6981682413682115,2.7945168184247398,standing
1711,3.0,-1.2741043627262116,-9.590723180770873,-0.17935563512146474,9.67708983765624,0.005951585056948971,0.0008252416615098171,0.002976079240503333,0.000714774457853893,-0.0006767351686385826,-0.0011599315900893466,-0.0004669714889075486,-0.00010418020877695866,-0.0007183224430882149,0.0005767019452373469,0.5429480667804732,0.32466304023591397,0.464898013435836,0.32663182667310403,2.7206603970662977,2.699694453661936,2.8113639416484584,2.8063844960905993,9.02692346572876,2.16981155872345,-2.7823742151260378,9.692181914450668,0.0005035566979514537,0.001503479972556847,0.0028275978810675477,0.0013035468548068955,0.0006870766823794754,-0.00043214189478070014,-0.000308941857336345,0.0007485910095271575,0.0010684344815154849,-0.001277025081543909,0.2494812542135309,0.3599482483387994,0.4609125476065914,0.3446355695664392,2.4230469515829323,2.6115183027280007,2.8028810693747586,2.589923310079361,standing
1712,4.0,-1.3122918784618378,-9.594404125213623,-0.14897919893264772,9.685211826896127,0.005221076054421491,0.0003753204826639906,0.0013777988873519664,0.00020278706551085483,-0.0009972368570605363,-0.0006682567586239152,0.00015040804894696016,0.00030362310248224994,-0.00024284352919867218,-7.501877779914823e-05,0.51536068036618,0.266547830324842,0.3809688623685666,0.22979619139319984,2.6771654133900933,2.6780108080909453,2.7954728986606066,2.7297169737095084,9.01950569152832,2.156770718097687,-2.794936454296112,9.686026577941163,0.0012586647651915202,0.0018022295374777253,0.002679868408283802,0.00121630473839347,0.0006630228201486003,0.0005615225839129044,0.0012380465803497498,0.0011556060502087794,0.000660273534998168,2.072755345041008e-05,0.3521847826198871,0.4056211234001685,0.4307383689895439,0.3481715423769361,2.6519920529589047,2.7817531088898253,2.705044435370565,2.624149583005692,standing
1713,5.0,-1.3464990317821504,-9.58835883140564,-0.1492485459893942,9.683859745596527,0.004468641487511118,0.00037670948169618964,0.0012116167436205855,0.0006046292706017577,0.0005731452921721496,-0.0012635770294729418,-0.00039686678445241633,-0.0011959582530116505,-0.0004470571678849308,0.0005581293387582778,0.5157680632413988,0.28637066403077915,0.36556535522010747,0.31965122779501115,2.7922212280286574,2.8788339993577097,2.7771690254420807,2.86103240400054,9.028837728500367,2.1818953514099118,-2.784886586666107,9.697528387863107,0.0018039175861519641,0.001999912731563006,0.0047632659783311965,0.0023718534306150078,0.0010034545073578662,-2.890143056699837e-05,0.0009177417547023515,0.0019095741438737925,0.0011128126307910966,-0.0012018281470508013,0.4047285460414101,0.4049205205213971,0.5129969585724058,0.4314953439623601,2.7599583812467063,2.699970932145124,2.751769880402205,2.760959232257517,standing
1714,6.0,-1.321509563922882,-9.582313585281373,-0.1513434737920761,9.67460915437482,0.006467138351806056,0.0003419982588280023,0.002226442747935952,0.0005763492049062662,0.0004475632407446221,-0.0007201909410981455,-0.0004519532308219547,-0.0013448744017574672,-0.00039669555933142614,0.0005287611809504892,0.5538485676468216,0.2779054796082461,0.4380461718277669,0.3120212355573615,2.7222800923344583,2.872349211736843,2.8329035974864114,2.816450062547062,9.038648176193238,2.194218325614929,-2.7656243801116944,9.703809211380877,0.0013309897371719336,0.0008479925579835202,0.004211390601614374,0.0027271249531942193,0.00048456847481893954,-0.0016838085388036926,-0.0006129420740403771,0.0018313332890364051,0.0008197224135780143,-0.002915938972113419,0.3653985396154129,0.3289901889355568,0.510263210708663,0.4407023428557167,2.7504612813382368,2.731891707274124,2.805768917859594,2.7587333321747978,standing
