,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
516,68.0,-7.341121196746826,-6.257784827550252,-0.4123812804619471,9.73649032259498,0.5525300093742517,0.6457128288752323,0.6315728863859108,0.19817354366999795,-0.4021848829622111,-0.1872395084898717,0.11665616567610555,-0.20885394261874296,-0.047150701772961316,0.049877013424479616,1.8895762421655784,1.9663727232196744,1.7943478971348712,1.4805251011844922,3.2125968870117214,3.2159400313773427,2.9811018050138105,3.240980671373226,6.017470391591389,1.3454840898513794,-4.200520384311676,10.162000895396481,11.888128237943851,24.060987957909767,16.736546132748654,3.4426140362241515,-7.924199418210014,2.430673374014032,13.622474280842493,4.9142444981493085,-4.402594283935262,-0.8762418353955419,4.004006063638628,4.3642954462494785,3.9306618456175264,2.9579423334293145,3.154706233721924,2.9656987684097498,2.9465938339988385,3.1778741267808264,folding
517,69.0,-7.330786164601643,-6.168760474522909,-0.3185086290041605,9.666208284417516,1.0252018161806076,0.3776729101405573,0.6683335409861899,0.4779979902307606,-0.2894449713603895,-0.10525121237864553,-0.059038398307845914,-0.623742685054911,0.009713693212429564,0.09310285653350783,2.2182848558722545,1.7050671630380994,1.8734699534602628,1.7643965699199402,3.2176242338240986,3.21864227521198,3.0928778711516065,3.1199277744085068,4.746881465613842,4.761717065175374,-2.6012375632921856,10.543430495890158,23.847710937051765,22.71611032512753,23.1478992735034,8.480006704358201,-11.16180285966953,-8.921941780474658,20.077444521083287,9.389852134005588,0.8963231583424995,1.0773747793741482,4.785234291045806,4.531878710851265,4.411006871466707,3.844214747096765,3.2126330844349216,3.0946117849868844,3.0329445599005744,3.2763053284599986,folding
518,70.0,-7.4958863258361825,-6.018105332056682,-0.9688336670398712,9.735245185982793,1.0080148691969235,0.3400376301863317,0.4951606325082217,0.3634304844180031,-0.3838724717918861,0.02528883662024401,-0.059437926346815315,-0.552463606420448,0.10861636250709047,-0.019335144960313747,2.2214895481825088,1.593413594392988,1.6372217232575206,1.6987961738829882,3.2321508574296414,3.1044205551121897,2.9367049257555164,3.176349696033166,7.220740912854671,6.534878396987915,1.0893722986181578,11.802680665256146,28.105689651445346,12.947238635023274,17.05382853458111,13.341787282751007,-6.973090797601137,-6.01603832110933,12.71618540441364,12.807512610760655,5.182774584460321,4.634121029411721,4.509612495908894,4.042804081970603,4.337766923847682,4.100414133290055,2.945643086326185,3.1646585463531363,3.1554480537254084,3.1580145251865983,folding
519,71.0,-7.244355535507202,-6.388647921880088,-0.9661202510197956,9.922000415477047,0.7324306112082347,0.7323301929407106,3.137602528095304,0.239748321155065,-0.6150589989441452,-0.03609540710814727,-0.5563150088533628,-0.07602228384489987,-0.15174744815677238,0.5840927415484977,2.0107926546318216,1.956974409491995,2.682660198086951,1.5309064714960643,3.1840795111937785,3.1156708454522453,3.038425758038397,3.2124183484708766,4.620859474937121,4.596213459968566,-0.2671986684203148,10.331796594431873,36.876353406724576,17.23862824404893,26.64975498236841,14.353938063904616,12.906338815830624,8.781086771922677,10.810006896607852,15.069856843908504,9.88424496458776,11.388171435329006,4.670057139824818,4.293961717581473,4.631480961911465,4.101548752658088,2.9169166893855234,3.100648585341097,3.0301438113963632,3.1311665829617708,folding
520,72.0,-7.089291095733643,-6.714219443003336,-0.6225323557853699,10.005410301428594,0.7654823198925222,0.6620243837145566,3.445669325417,0.3401783079053641,-0.4787916078964592,0.027783375251049302,-0.5208812878802426,-0.20672243379984406,-0.17190565957139167,0.4678045035668201,2.031316527434506,1.9848057586875616,2.703532838621372,1.6272573962245882,3.170978549477688,3.205904344802049,3.022068123742806,3.1627701018012733,0.8652446796496709,5.202873833974203,0.3566101868947347,10.022213573521096,31.07594237643457,22.46682433068632,38.693608440374064,17.23735831995224,7.657061203248899,-16.73895055355057,4.891926424312068,3.3673862993793953,11.309369889259713,7.936077759579514,5.093037306549085,4.5561847550084575,4.99818398063905,4.407217096576085,3.1461726805459933,3.1127568586975736,3.0123850244093995,3.1636879892992598,folding
521,73.0,-7.659490140279133,-6.1210759798685705,-0.9878077129522959,9.93536945369686,0.4889456213163917,0.5373455419126774,0.7904960329461065,0.16115780652622774,-0.3611095622716729,0.24129506927722064,-0.2590158825727504,-0.15414551004589971,-0.057246632028874575,-0.05385339873520442,1.7980670139581238,1.73693632936653,1.9707497715668256,1.3431009804159486,3.1753601969185734,3.0240365891541066,3.124337354562749,3.1217319206960767,-0.5441279153029124,7.194818830490112,0.9242674738168716,10.53364238823235,30.739544188440703,10.51977849834715,33.84270893791919,15.058729823097625,1.0003522660147175,-13.794796156971278,0.8283858238409176,4.146500674076003,6.703039944607787,5.5027702186755,4.996785642505758,3.5508926700875563,5.039321656306493,4.272439980016993,3.1199599844150536,3.013121630999789,3.118609836302836,3.1827366195917337,folding
522,74.0,-7.8995487372080495,-5.801988744735718,-1.3087504406770072,9.923504055289175,0.2674162095454243,0.4135584914154881,0.11008228454324667,0.06985556432835249,-0.25863940592997603,-0.005588773394750348,-0.033852036311712595,-0.06568125253658245,-0.027253755454508245,0.010254295616676259,1.546405518221181,1.693537065211408,1.3102168395949585,1.1018203915040272,3.1534914425874407,3.0941635355967776,3.2974138435541467,3.1559699752995565,1.5789438704649608,5.8750973860422775,-2.674776992201805,10.95193280008224,26.068500122179213,18.945759589898465,37.61586323699991,4.236432889134088,-9.479768401712453,-8.614033895603185,15.022472686631147,5.4769579309520235,-1.2290365108840855,-1.5700628531401757,4.1653618252668805,4.439898170063545,4.799060447770722,3.0486699149008114,2.8654574627315106,3.1420259502361763,2.9692467652892365,3.156413517633063,folding
523,75.0,-7.646780967712402,-6.048830874760946,-1.3365830341974894,9.902792135738313,0.5898062912405106,0.6822718472220363,0.08296829195358978,0.09584944072017366,-0.5278161485357252,0.05250316832307717,-0.07461810822298823,-0.15104802790799968,0.03126951711953472,-0.011800760812459316,1.872465561675539,1.9456740720850247,1.1977818593076128,1.1977306797701712,3.1253648164642627,3.139264948685925,3.251529615438342,3.146887717742498,6.171727744738262,3.6596627076466883,-1.4499706904093423,11.548724275802842,17.257638451538494,20.674083996823846,49.207251085642824,4.600425699632972,-1.639656135362167,-6.328487939993101,11.87574787332236,3.4822448756337736,-0.8819194820193547,-7.386471612794169,4.233318485112725,4.551653676975193,5.6524003876406095,3.0814410626221136,3.0967888306111977,3.138165814634246,3.165936068434706,3.1336126317494224,folding
524,76.0,-7.290244420369465,-6.024190568923951,-1.4055959065755208,9.62524267549404,1.0881143679087302,0.6156934758982209,0.2785707267423517,0.7088672014498753,-0.035457940710353686,-0.192887575428104,-0.2036368491999356,-0.7681267621130463,-0.2892775760519282,0.22358130495081813,2.2230874771777804,1.8923011959127185,1.5943997595318788,2.021560299904792,3.1804725716246223,3.145098477095266,3.2199651493275825,3.2099773496381903,1.851885289947192,5.566024573644001,3.809054565429688,11.29806242955808,36.992992824078094,21.683580229732858,35.84137438667071,13.076006787130536,-10.783633145018218,-21.457756647277925,18.708818898504497,3.739529936469704,7.691079425589714,4.276700140017952,4.598863069209419,4.636419462496382,5.213521205967371,4.2190894347028065,2.8891265358756937,3.1873144200196357,3.1761596789572613,3.249005017688681,folding
525,77.0,-7.297626479466755,-5.978201961517334,-1.5258646448453268,9.589888762474233,0.7396771312188737,0.360601909450458,0.2163476421791547,0.6509860251899179,0.2235697000067564,-0.17143065079711506,-0.17443092163098575,-0.6483187527867242,-0.3500326805678816,0.2007449140826928,2.0273242130406635,1.6131731905785625,1.4412586403631118,1.9868956113568401,3.1966097583358515,3.0797192664312307,3.1508792499840386,3.2161690368426137,-2.7728028386831283,7.541858031849066,1.2059824903806051,11.289334085729365,7.486428925724318,15.871153477284189,59.432326782371476,19.24513796745177,4.473403641059131,-0.2251689253039676,16.555950260798525,6.258684511455835,15.794620700745606,14.652252435741081,3.434006053282045,4.2651093741939,5.7648543076386645,4.4297623268095885,3.0646588742028147,3.1494197949255023,3.1084421302750904,3.1367625531829986,folding
526,78.0,-7.457160154978434,-6.105573479334513,-1.5234504858652749,9.773306800125832,0.11207643839007586,0.14732953944848393,0.07924415218856316,0.01862322869771301,-0.10346197390664316,-0.006652238714563056,-0.022126220105973912,-0.020560457985944403,-0.007467923437389701,0.007263390398729462,1.2765210154264577,1.3292549782371277,1.1602269857600664,0.7963767410469093,3.2230742660894287,3.186345864296498,3.201281058357978,3.152475894032237,-4.225086685021719,6.653562254210312,-2.8658038934071857,10.2302336089437,8.296556578341336,12.962817187097027,26.076311276854728,11.828513071782666,4.298373586568555,-2.657545008473675,8.626988935356215,6.216049850919441,10.669579393652873,4.7885571768247255,3.6368521935360194,4.266296526132659,5.1071949771262455,4.2004749188118815,3.17140793281902,3.2862525285338173,3.2901512552685315,3.2967647361841603,folding
527,79.0,-7.400657081604004,-6.196273787816366,-1.4933234492937724,9.8051880893406,0.372480018994564,0.3344657773439561,0.09671087529321026,0.0296934474312597,-0.3314251405945328,-0.030104044947686683,-0.0048152740180303685,-0.07876528197596055,0.049662534223984055,0.01725304385702622,1.7043303687064844,1.6345723788832536,1.2122548247655602,0.923070508866162,3.2005605768974217,3.147901708189348,3.196572603564692,3.2492653091127264,-4.816592439015706,2.419303009410699,-4.9341597358385725,10.845867177242685,2.3202605865463064,59.94856164353482,17.062004558318463,12.881537733889921,-2.254324695116503,-2.783206638699874,20.91106967259502,1.8840487330295392,-18.311613144332306,-6.652830770544402,2.5941323485706413,5.846642237890983,4.23056999618365,3.8906602445086658,3.101435635021076,3.0909676474887418,3.1090946014076097,3.077444102229568,folding
528,80.0,-7.6495343049367275,-6.0380769411722826,-1.3624005297819772,9.902739589249457,0.6106507238639644,0.6033648802045546,0.1101114640725668,0.04719471743276982,-0.5830459487624282,-0.019058964408134628,0.014127748094216838,-0.12769607874613365,0.09507816181376162,-0.008059874999175133,1.9547829540424773,1.961862242915555,1.176646575831264,1.0134945482764586,3.2363905848438197,3.255221541208306,3.0777026820403837,3.198343648064231,-4.0775292873382565,0.20745768298705386,-8.222456248601278,11.851372783004706,2.0772029002861307,61.205788007401,5.001519571415988,10.170407407809023,2.6359628487010225,-0.4863188868451183,8.070815119591877,0.33954901957294525,-15.065707367017806,-3.5911656923442004,2.5869008594359126,5.986212383655933,3.069471191187424,3.7374661076742415,3.161745611464438,3.166982447781462,3.040478972511959,3.1152573029006163,folding
529,81.0,-7.834207026163738,-5.796003246307372,-1.3235945125420892,9.870839017389825,0.3044337806221491,0.3974227621445136,0.08161141493688535,0.04577094363991422,-0.3149288015376223,0.011133109422207294,-0.0033970433648540677,-0.06438580085621615,0.020752897261052537,-0.018967285216002716,1.6144072471381263,1.7278197202165293,1.0192593667074286,0.9912945050488772,3.1854747853392715,3.1773067815167315,2.902893315453269,3.1674838470263267,0.12570284853378932,4.891168761253357,-4.371128492429852,11.40699630224356,38.42327707639181,30.352357330125876,24.25260642186036,2.9522401888510816,11.856181453405414,21.40487723267523,14.770857664099047,4.10730616984371,0.41168902888114817,-0.9599525799939542,4.610867733015309,4.989765791375286,4.3419294646963165,2.8258668436233183,2.8366939208403923,3.1535156890366807,3.0283336286631717,3.1792043062350688,folding
530,82.0,-7.537066650390625,-5.956035629908245,-1.4153123825788498,9.79171076762372,0.44966697267534295,0.9495828519474194,0.2819457504471989,0.0335164378111391,-0.6081925293954132,-0.08530180398873005,0.1505569860267558,0.026529520768945963,-0.09426591119386618,-0.019292210072284856,1.8041424552324716,2.188682343629179,1.570941599835187,0.9202240136979962,3.232288494434023,3.2408687275053722,3.175196842756513,3.157819015012436,5.968975741167864,5.695555880665778,-0.05176472552120677,10.62080382469613,23.03362153906492,11.245444819703232,16.432964392748787,4.438824433481052,-6.282476754548223,3.1468587795474283,4.394749460168362,4.399475563816906,3.271449544946246,0.781759729420847,4.133969361837772,3.6540897302075828,4.177854408487958,3.063258709179145,2.8992206079928065,2.9917426135981295,3.1061876629317764,3.1157833126011547,folding
531,83.0,-7.342777188618977,-6.236097367604573,-1.222459438443184,9.81232505720433,0.5368738228487977,1.1841078619121848,0.3734506078725055,0.044057744716358864,-0.7458865450699323,-0.07850300506683817,0.09638263749208728,0.04565489722848639,-0.1327259233849356,-0.011510460541799005,1.8147024609189533,2.216128396017049,1.7052216523803132,0.9428571753448188,3.1589721203869088,3.150739323181372,3.1992148914366068,3.064591134049641,7.908916870752972,2.1572891001900043,-1.3149357865254083,10.080112802293804,3.445274206196339,16.05662212288027,17.49094681466871,3.1913717775356565,-0.8243876171268532,-0.008590387997374025,8.212298260586135,1.9166709357774117,0.7824097638642862,1.9806181522515518,2.8734918575951713,3.7206626697982736,3.9970004630022262,2.944849361526161,3.1111831584272127,2.8711036447132905,2.9248484957156764,3.2288064401579275,folding
532,84.0,-7.194177055358888,-6.864754883448282,-1.0946888715028762,10.113689439761306,1.2437019904786082,1.4336650295738642,0.5168091522854873,0.9107341948885284,-0.3385554395167463,-0.4561081023438706,-0.2953331565982388,-0.6328990711362902,-0.7097343738665157,0.4863697936457135,2.2548984560078056,2.2387198307680274,1.8430749194145664,2.1734860664028552,3.1285234931026014,3.0730269752264943,3.1704788307988743,3.2271880915447366,8.790113592147828,1.6551952655116715,-2.78580384850502,10.802085122977505,8.288551246946557,18.04366083685313,13.401911241307635,9.818359609377447,-5.058188992046002,-1.2895508285449055,8.941753942555641,7.680487424537661,-7.323466814208517,-5.661483354142406,3.644624331285732,4.087303229406237,4.059207336470049,3.955757994297119,3.1736793252618667,2.9519663128000344,3.1415334384891547,3.259155038131448,folding
533,85.0,-7.456022930145264,-6.517914835611979,-1.091037708520889,10.09070824227265,1.3203155946290719,1.727467837742076,0.5059404034137681,0.9090295494622688,-0.5161655966267261,-0.4618960619274487,-0.27349471126381664,-0.5792936212893341,-0.7646814916190959,0.4794288444856293,2.2347888967135807,2.25939443758536,1.803409211270781,2.170807831201956,3.081234986181788,3.0014040931208554,3.1298830787596965,3.2263698979876443,8.359086386362712,3.849652783075968,-1.1728021204471588,10.851378694076493,14.969636132495122,14.219575686565692,14.449809193310108,10.863707581047175,-11.436262203490967,-10.461653185572064,13.140570024796808,8.807631044610336,-7.5757790058670675,-7.963974512378908,4.024211711195707,4.161237275381891,4.3005540089886525,3.8004501500987806,3.0696385633818477,3.1724858193849523,3.234779152869092,3.1189299516342133,folding
534,86.0,-7.341799608866372,-6.31528557141622,-1.0250575095415115,9.821467191560332,0.7248796241820561,0.9153616639789591,0.13016846345565855,0.08873228429914158,-0.7303905847233608,0.07271084606536007,-0.09790735302995417,-0.07062026157910915,-0.043646467272150234,-0.0033860605291041517,1.8650443690737015,1.953386776805972,1.2873724417307724,1.1540072824083691,3.051466377145608,3.0327244914020097,3.1680273288466188,3.112114755551921,6.054479185740153,5.420460967222849,0.8058228909969329,10.160626882238232,21.05759777682701,13.998014378508632,8.072128765886108,5.316493196400669,-9.994190738121222,-7.33975496628211,7.054092127245128,5.549330301758207,1.853840394504095,0.6757313160618988,3.8686458862047015,3.796092034623775,3.440553202616325,3.1544710941213974,2.7557352548370453,2.9808232280738185,3.0766445923125563,3.12108178399587,folding
