,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-3.454743266105652,-8.843163585662841,1.6987459599971768,9.646091839234007,0.016015077529223282,0.01161567030315045,0.00791865650381174,0.009700249773431105,-0.005423074621651412,0.003406829943045857,-0.004920885688905896,-3.5980996900610995e-05,-0.009634463200720448,0.004734023041227106,0.6754510790998184,0.6373197837703025,0.5916142581026949,0.6225494090808743,2.6544422140514907,2.7284253516899057,2.776229335275401,2.7787527370799867,-7.1088368654251095,-1.4707484066486358,-5.6683576464653,10.332515696379565,2.4481137370630783,15.218569431351616,7.760762755660727,2.3411935527050787,0.945695970848467,-3.8605011104895466,1.9008417052805688,0.6145403954078453,-4.647629562922846,-2.4919596601916782,2.3684399203522317,3.839286654518263,3.122634350084017,2.2980504041090595,2.6750462744629315,2.7631923152799125,2.6416874907481667,2.663348955599089,brushing
33,33.0,-3.432686650753021,-8.852920055389404,1.724633276462555,9.655271055535916,0.07813722174562178,0.01705511736360544,0.00663401467327381,0.004596808294370657,-0.031260600322776895,-0.005713281901305473,0.0011546886868963602,8.978419269465485e-05,-0.00446492732531611,0.0023393010584437266,1.016560438014044,0.6792907837296619,0.5678611784809556,0.5124389956185686,2.7102840958341505,2.6428857090485294,2.7985621896371478,2.7716746645675348,-5.996892142295837,-6.070471292734146,-6.936912608146668,11.514895817397521,2.711897781926485,8.758085253192455,4.964075614428261,4.1617091019516135,-2.856848152498073,-2.4205536514066472,4.230610071495716,0.969465757599306,-5.0349760407366535,-3.437888242395525,2.2688383575708357,3.2386060836243526,2.7069635566745878,2.7205478387421476,2.5104139036213855,2.6646370992018324,2.5804696463789965,2.7061858816502946,brushing
34,34.0,-3.442472958564758,-8.852650690078736,1.7185580015182496,9.65766830178516,0.08084018920605594,0.017692096122355526,0.008286785630039773,0.004638953355948326,-0.032921777487051385,-0.013749596806636531,0.003337640902345576,-0.0007323150963992222,-0.0040396022587882415,0.00343313330781692,1.0218278700465278,0.7083934405105374,0.6207987566045906,0.51396243842708,2.702917096697105,2.6994195190433152,2.8844944580172034,2.7900503138786945,-5.514259719848633,-5.0173900995403535,-5.33491770029068,9.8865109220391,1.6863059973279777,10.9424877404393,8.582907950965776,6.7901357162984,-3.4969492039989842,-3.3431737083194637,9.395132753691932,2.0018282743957063,-7.960588793991923,-6.836026226684437,1.9367276031412408,3.465324993943218,3.116463845640568,3.113930158909177,2.448396940340552,2.705732608018048,2.6041489227012264,2.7384452951120966,brushing
35,35.0,-3.427868330478668,-8.864861059188842,1.7310377776622772,9.664662675505683,0.03815677051316063,0.025263868796889112,0.0262493551395929,0.012648990452423894,-0.024462834395013188,-0.014441565890479144,0.001603868930433045,0.006717096019689735,-0.01456036379602906,0.008309852575975139,0.850572468563592,0.7067560077083094,0.8025450678271321,0.6137197851441998,2.7294169501105743,2.54667398573894,2.828215989956849,2.5944857801817216,-5.964110493659973,-2.880360260978341,-4.6102512836456295,8.534074162417895,1.132901909879913,2.582845926511454,5.187299901642736,0.7883996352085593,-1.2778646688105726,-2.2073727402402987,2.488072566530589,0.5941391297247609,-0.9081478548881732,-1.674717364331686,1.8075912226541562,2.23065942558294,2.6550380211669906,1.7603820687726368,2.471116823089905,2.4996752242844718,2.526643614809281,2.6498043620441774,brushing
36,36.0,-3.4993053436279298,-8.81646819114685,1.7796699941158294,9.65511694057253,0.043103500347548375,0.027687584954753142,0.023790303023880837,0.011624972823803731,-0.029030304784718262,-0.014840261471921754,0.003666419176290129,0.00887498768350428,-0.014712842521841959,0.006109956116791043,0.8914451716291056,0.7506166035859578,0.7512312192208798,0.6245386566897918,2.747912715296287,2.632660397164786,2.7276079524001844,2.6922399140656834,-5.303212857246399,-4.950032091140747,-7.132047092914581,10.421848057588694,0.7495119394972041,5.707658720501182,3.3133292807095587,4.378987427732024,-1.24104025616792,-1.2039201832153763,3.794764690434437,1.070594390804832,-4.804156711333363,-3.562931095186569,1.7779548516150547,2.8565176266347523,2.586027839743484,2.615618038632375,2.722509632823379,2.640784324873617,2.704842514203297,2.554035139826607,brushing
37,37.0,-3.507535445690155,-8.800157737731931,1.7830517947673798,9.64336878483871,0.04226150726230709,0.01823619152564792,0.01973511774995983,0.006857336703837549,-0.02128274025233529,-0.009011173614405048,0.005651205395339576,0.002986314592171777,-0.00823299819440788,0.001666472183873757,0.8745739031717472,0.7120780696337463,0.7113877279874391,0.5828988200670153,2.7363161150901174,2.732021887020454,2.7075237527119618,2.8448258391906025,-6.116772508621216,-3.5179277420043946,-5.273661489784717,10.678661938850684,4.151957483695433,20.419078525796703,17.345164475548085,3.5671544058491866,-8.625094895933366,-7.9982409377459724,18.722057295512208,2.169648823807766,-6.367971330742907,-5.675231406869378,2.527507074879656,3.68264757669028,3.522815686840956,2.4693173379630524,2.553913323953895,2.4980178033386364,2.4933741083755936,2.5474758079729782,brushing
38,38.0,-3.447500824928284,-8.758318996429443,2.025763988494873,9.637455365962891,0.08415113688026192,0.035922342064469884,0.08021656414771282,0.007224134938647149,-0.04322223011454776,-0.003473207341986207,0.02352716025374273,0.008240342819309389,-0.012052793730152929,-0.003424612014634404,1.0406181643430723,0.8161222063033841,0.9452538641648596,0.5766600602461108,2.7344066066652024,2.6575206308306214,2.528269888212661,2.8081604518035124,-7.517530846595764,1.6753347635269165,-2.4266811057925226,10.068824746188564,3.2986623046078583,23.0681749930338,14.545291980256813,2.835882982268813,-6.771783569116505,-4.707716296485961,11.661351558883322,-0.6402352161040484,3.698360288609165,-1.8628542695779169,2.6172519904682123,3.990033894358665,3.4022968686648376,2.5853338727296773,2.749327147597828,2.568622044412729,2.537063905220126,2.789200619423132,brushing
39,39.0,-3.4813488125801086,-8.707112979888915,2.195153737068176,9.636318986740315,0.07594135386952193,0.02409403708216384,0.020622524243559218,0.008723509464186752,-0.02507726070869486,0.016227640331068553,0.006739148049368082,-0.0016527529039252664,-0.010877258515935169,-0.007321516163342031,0.9680906545741971,0.7432385188435227,0.6860247760906549,0.5916243554709087,2.6305616298924632,2.6515525097650747,2.566711085477924,2.727042608513393,-7.642196917533875,1.3774283528327942,-4.826203605532647,10.555006204347547,0.6523590435948851,17.681131289543885,13.678775275129386,2.7328633575239993,-2.0714954507683627,-0.9797088609073629,10.413367232484571,-0.8319950508069399,2.8443946574389396,-1.5322706327226612,1.7875541143935183,3.863605075203992,3.4267250056582785,2.5116457839064408,2.7988880993005893,2.6888090822621478,2.5507331204235437,2.751090102717237,brushing
40,40.0,-3.477697646617889,-8.78058500289917,1.988653838634491,9.654382571936225,0.019521449986914116,0.012043292109659579,0.04400224053257623,0.013140834249419996,0.004113564882045261,0.001588342068843997,0.009239117543726985,-0.010363264780551964,-0.010432333349614182,0.00012037473625664651,0.7473894409785885,0.6198187097849476,0.8875542402565161,0.6592550739074982,2.8102316374692364,2.6340178193761927,2.779985237701782,2.7448545096425607,-7.006184577941895,-0.9615557670593262,-7.161837768554688,10.61538438259814,1.4292448016853034,9.317573305444034,1.6308888880140946,0.3953348542420577,-2.8768123552288185,-1.1602136810125607,2.9520141277327854,0.39934544399244004,-1.2036097531364462,-0.6612448515367764,1.9845013125975133,3.266078084129868,2.086995412495654,1.5050681202806506,2.594150417812324,2.6945059418209176,2.6627846485392475,2.73620786083921,brushing
41,41.0,-3.4888007760047914,-8.853518342971801,1.8786103665828704,9.701296370640156,0.011250576164980429,0.016786576044143176,0.02623298867395956,0.02326334343732545,0.0013449572787587695,-0.0093232527302241,-0.013097904765069264,-0.007131385688198045,-0.0183442467628504,0.020347395865332213,0.6371425512259007,0.6822195727971271,0.7947266702165219,0.7394321657662604,2.7765620300211187,2.7042113886126984,2.8004744763792857,2.6672890383304733,-7.0616978168487545,-1.09734845161438,-5.620381408929825,10.30138638852922,2.604473393829842,13.357462678910466,9.756434466502423,1.02560773589092,-5.144641523390466,-4.460048282414647,7.964197049825818,1.2713391109716063,-2.2937466979254664,-2.8181009699600885,2.1813888977972384,3.499262211323424,3.1142596597230776,1.7511302268179474,2.469901194597299,2.6189963323974035,2.5450458456487204,2.5044642667043524,brushing
42,42.0,-3.52393571138382,-8.81730613708496,1.869871515035629,9.679969928781057,0.02472164274633321,0.031612484990392986,0.02557689889200084,0.03729215681649994,-0.003941007070206469,-0.008384056092730427,-0.023858980510951616,-0.007128894480385244,-0.03186431538639451,0.029695149516456163,0.7970371100689093,0.8390867965896299,0.7964189786270844,0.8663061058668934,2.834959246454128,2.7918578779779755,2.8152551689208427,2.782111200972058,-7.279444837570192,-2.295434719324112,-5.96111940741539,11.263190361996312,2.2234196228061958,21.026165572629804,23.662395014391894,12.106533002252837,-6.014240390787385,-6.372949600438434,21.978387408239517,3.159397920669722,-14.215974493131554,-15.20189336490761,2.0218087152032265,3.6734014652018088,3.664748633743752,3.472399157174332,2.414678333908304,2.4985676066588183,2.4172466323661577,2.654806537052619,brushing
43,43.0,-3.485808050632477,-8.759426307678222,1.8303073406219483,9.606328523736028,0.04343582394775452,0.017999617326361194,0.014469241465825684,0.01999337820279498,-0.009662074912196252,-0.008329784625026626,-0.011652543966466743,-0.00846066163568338,-0.015150868570873673,0.016359960397421394,0.8543496012905976,0.7267764000384823,0.6884904609002456,0.7392353495548186,2.6898653915910504,2.8024682233097638,2.7882849849841995,2.7763863706145675,-7.161239600181579,-2.719562494754791,-6.619385004043579,11.379526564039352,1.6874471384541208,18.607711726705524,22.364987710968627,14.241205296302494,-4.6760426094420335,-5.451163948884611,19.847806206894216,3.3485968166053577,-15.226443005313358,-16.665176189711275,2.036488233124066,3.6719559083351614,3.847254952613425,3.5369696997278006,2.5380854532865835,2.507468772096665,2.5441818139061345,2.6038532788809245,brushing
44,44.0,-3.4767399787902837,-8.79279546737671,1.89887130856514,9.64675369408603,0.03553031898669052,0.010983467123313731,0.015692975874752067,0.006236681319989729,-0.013533514169064658,-0.013522091263247445,0.0028541012088998396,-0.003183143634636648,-0.004444549616826278,0.0055344336743062715,0.8302076912429167,0.6133171986171362,0.6794698942406284,0.5607777604172229,2.6945339194118496,2.6856772813891534,2.7000447652997206,2.8062703036324024,-7.399564623832703,-1.3517054855823516,-4.323232363164425,9.8449552334599,1.0387915520661717,9.913983866833236,16.304044129237266,4.465092031413081,-2.5557621177376237,-3.7428193436925667,12.260253916144832,1.502928117137199,-5.819119962573719,-7.298879268006557,1.914492150076727,3.4997300791292494,3.920602544566074,2.84494528842107,2.6426905235023184,2.79956682195563,2.7638008182371347,2.7813269422444438,brushing
45,45.0,-3.5042433619499205,-8.801504421234133,1.9130569517612457,9.66626653462545,0.013916866858521138,0.01601468238608694,0.014198068753137947,0.011792564351648384,-0.007682539790035724,-0.00686367875963627,-0.0006917012791153418,0.00040398460997191334,-0.011782433127016314,0.0061810904148481725,0.675080601633497,0.6784090191264853,0.6648125840784617,0.6611930623082006,2.7823862584828385,2.7245230925003607,2.690611544421019,2.832315813371728,-8.280362606048584,0.9854839619249104,-1.432582925260067,9.497486799713704,1.729540505128865,9.925486423483617,10.51210860052704,2.57305327005486,-3.068024931302244,-2.5986292053545936,8.81852419043793,-0.7604107097335889,-0.8802661932873629,-2.4686525541039432,2.271967740731861,3.3957080652315166,3.3036060559284475,2.4317109145716347,2.7724311475746544,2.7036394029851256,2.6068111056922856,2.6952499548600857,brushing
46,46.0,-3.4750042080879213,-8.828858375549316,1.8122610449790957,9.660224370212369,0.005852054339329914,0.01136265741278246,0.005145022858110038,0.010517286231082293,-0.001320884144338146,-0.0016557461948610132,-0.0021272824569199323,-0.0012171263714652592,-0.010305508676045192,0.0035128805282055643,0.5375730769032865,0.6566710642172705,0.5119283113473126,0.6327431781377324,2.7334318264453352,2.8291302092129205,2.6928907506251325,2.775092509687436,-8.042994570732116,6.292285960540174,-0.5229513935744763,11.002824970900537,1.8992891635113824,17.656140167132737,1.7719342850580069,3.952568977603548,3.0556481446364074,-0.7832658897204973,-3.0895079482936034,0.4502240892757608,7.5028978554543935,-1.4895531230668138,2.2804137829022433,3.4948530265502833,2.386432053693864,2.516226945965414,2.7422358518395065,2.4973204988956903,2.8984741849326623,2.535578689883084,brushing
47,47.0,-3.4648587703704834,-8.836789178848267,1.807293075323105,9.662798598589179,0.004714732468307003,0.007043314276030531,0.004729199161316774,0.006719659839303415,-0.0008569006785915368,-0.0011495567103033373,-0.001351532018994832,-0.0011288557957753005,-0.006383801707705315,0.002541146023753718,0.5426942515067003,0.5807141715419538,0.4924580812904708,0.5733703681388149,2.8984265784249783,2.8402166510393614,2.6165553289864927,2.8294277648083486,-6.571408605575561,4.722355079650879,-3.714378511160612,11.625364360630536,0.7699986674667699,50.93776505157129,9.407860963187336,2.306740225899171,-5.022986629805656,-2.2743193030327653,18.468325795209747,-0.5737884488138988,8.351459420047343,1.9543147603060784,1.720683625669931,4.556442308192351,2.774022914151063,2.2674112266239943,2.6457404674156866,2.4691781868994847,2.2818764997876944,2.6222114511307524,brushing
48,48.0,-3.528903639316559,-8.747305631637571,1.8695722341537475,9.61734620495307,0.01258481859708733,0.0169369741714299,0.017214307245297426,0.015650859649111306,-0.006424286687011985,-0.004875434833719268,-0.008391268390195552,0.00016136519576813538,-0.014578884014781909,0.012804809336010579,0.6278254629487967,0.6934342291500513,0.71387924131773,0.6868300615259328,2.688566984092513,2.722915791263361,2.7834559380018566,2.7429939885145833,-6.544130516052246,-0.20733808875083934,-4.278965020179749,9.259789520912971,0.6841418748380711,22.123064172572175,6.732425397365483,3.6811819358129143,-2.608640741703073,-1.962291503816064,6.6839059125322375,0.6715003708091675,2.4750080601944195,-3.0820186535766667,1.646200452035732,4.324673328118745,2.7162051467071424,2.5786271377670618,2.5819371664829407,2.803146658576908,2.408285867941068,2.6591628065821262,brushing
49,49.0,-3.528125548362732,-8.747305536270142,1.8620604276657104,9.616043613945095,0.020049908478946846,0.01956242692284549,0.020389415807371563,0.01999994158441577,-0.005527834859134047,-0.007335132335745241,-0.008626900789061859,-0.003798643172663807,-0.017391696725260114,0.014490665142300525,0.7322637219436219,0.6743834596593002,0.6915967605094132,0.6601879600998034,2.7602879394620765,2.565405701398908,2.6162274776955896,2.5136984037712393,-7.340462017059326,0.2861815631389618,-2.0486151188611985,7.96181257795218,0.43390724887284177,3.0411751932841584,2.169621739394461,0.14012196024666973,-0.8396334314778031,-0.8641381957886164,2.2820235432539406,-0.16022264353885834,0.14472000241536306,0.18896904861477,1.5405891706969541,2.3635548262411503,2.229096043277091,1.243553206762622,2.7243455111798345,2.61473372415056,2.6065256408390005,2.864082918044637,brushing
50,50.0,-3.4769794225692747,-8.80572419166565,1.8319234192371368,9.64430547089513,0.020167289003941997,0.010787092325745241,0.008011368058202883,0.011049794301131566,-0.003578407719340385,-0.006774785001387863,-0.0015373054588696939,-0.005265705948481703,-0.008889891674543491,0.005334067787570757,0.717324975759046,0.6316686624478706,0.5539409938396669,0.6287654123369851,2.690072309884647,2.7589536588975605,2.682446620758023,2.7205085965370635,-7.278009390830992,-0.6276373505592346,-3.0597023516893387,8.465567452564459,0.7642401529937942,3.784060796780415,5.519580537221591,0.6566136173702469,-1.5832796034949244,-1.8822031317441656,4.478366786756808,0.07039936492280258,-0.6214253040678884,-0.8729227129682957,1.715313346491853,2.3791183509206646,2.6223166777779032,1.7492514647550386,2.6439538655124237,2.4768667703561924,2.487294950887345,2.737825850665004,brushing
51,51.0,-3.4521396040916437,-8.841936445236207,1.7915212690830231,9.660794006005222,0.01526106301032588,0.008281996187636387,0.005972607622464443,0.003953118235937637,-0.007473106439715017,-0.0072763680832180514,0.0034421453088387738,1.1347804385253489e-05,-0.0042316173839416745,0.0005754584530722759,0.7088564292106753,0.586009858754192,0.51488342568807,0.478849049066852,2.8247253574840387,2.7424506289687347,2.6166200648813143,2.697712160218033,-6.5680588483810425,-0.7721638202667236,-5.4619766116142285,9.284182092240183,0.6224474077920049,9.487870081434243,4.8452303040482425,1.6637429354564794,-0.7250706866861701,-1.5483038827797773,1.7882022855257231,0.4749219567813576,-0.7516190803881013,-2.169183242910959,1.8419295526711164,3.3907485659544534,2.8267911398628014,2.126526816939505,2.901894488915598,2.7184848278248914,2.700557948153311,2.644835215356651,brushing
