,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2052,167.0,1.053718078136444,-9.684964942932131,-0.14056956022977832,9.822469531862248,0.7375950035566491,0.08003626655347602,0.9700592779557244,0.1537114227152443,0.06655817449383518,-0.125689462989096,-0.2430769576107701,-0.016430676640161446,-0.10672756516302127,0.3567162140875874,1.854866047083744,1.079979390232864,1.9925627099996657,1.2983199960721947,2.8155702146586927,2.8553040418684934,2.829062397765379,2.9031301538466567,9.450931483507157,0.8799606010317802,0.39158541336655617,10.851908958868933,7.33128056914995,20.49847334584487,4.706236439412674,3.5716194593513566,-9.310509047675193,0.03918387100128688,-4.920891824151429,4.52750933186262,-6.73338994750964,0.4498563705746493,3.4436223074529364,4.127976159153391,2.873276677265432,2.6964114051271157,2.923584171116553,2.7275844508393985,2.7486467889288617,2.79296188007644,sweeping_the_floor
2053,168.0,1.003409931063652,-9.825085544586182,0.2744353547692299,10.13620488891184,1.0295609981682643,1.02526458136286,4.352157917534299,1.0088810361606984,0.27330761509779977,0.7986658320241624,1.3328665594188345,-0.031708657634531213,-0.9633211471272708,-0.96392881965139,1.9848412051408924,1.9851194579648064,2.7781897326828444,1.999370895080513,2.7744837667038422,2.796634740508382,2.7363258795265746,2.8154350682236955,9.116893541812896,2.718366299569607,-0.13950155824422836,10.833496623436167,11.310264840063427,16.055681108103148,3.9680896711942917,3.0835880258189925,-9.901696540719554,-0.7826196116163157,-4.303325044012115,5.39005820864056,-4.8756436281800175,-0.5519759830755921,3.5417044132178903,3.6904118592008768,2.7649819168389618,2.434784871656124,2.753600473287821,2.6324664702799456,2.7763572953746576,2.6315228627453218,sweeping_the_floor
2054,169.0,2.49565604031086,-9.80231065750122,0.5122394439065829,10.444537321815632,2.692027079810937,1.4952604641605112,4.1616490833475694,1.4938026049990891,0.11713655300143845,1.2320661187671522,1.5418620832786911,0.4560731812452077,-1.4147430274268518,-1.1987639023344818,2.463235979321726,2.1570872392861107,2.799153092872128,2.178089203335704,2.728317526041719,2.758813052829172,2.764072360734043,2.791325103067768,8.522037690877914,3.912743514031172,-1.639801301807165,10.690558868575646,10.971430172679147,12.39648049893255,4.437592790966313,2.895595671276848,-4.81617901670758,4.303373666729335,-1.1367548374728853,4.633736644873264,-0.07829120035111621,1.4720360602732585,3.5074354954015527,3.4886638520340134,3.028890969653669,2.512459779115106,2.723208329671508,2.6537722442966487,2.917998650825851,2.724793588448159,sweeping_the_floor
2055,170.0,2.606806832551956,-9.657252025604247,0.1973720219219104,10.224324951695118,2.6825659961924693,0.5783845972356789,2.2242754824063926,0.8116403342125293,-0.3006013383434737,1.4969208084427217,-0.09735602587716018,0.852731194044323,-0.6253596603964108,0.3902629816473048,2.389600720171789,1.7243664335171938,2.294191161279453,1.8518425611897344,2.66085197570544,2.7766059855238567,2.64904405408129,2.7433094228687485,7.290212619304657,4.01970269754529,-2.794577419757843,9.94107350813506,8.416251282133052,9.590721785352224,7.120346640055263,2.2746147309063094,3.2953307459714334,7.11572804950224,2.322087452486706,3.255122953062576,3.032903168914189,2.3032842393765605,3.3922797474873514,3.4619508663585967,3.240071435221988,2.39110013344226,2.8137046427479224,2.7727314306612283,2.8160766847870917,2.7197468396524083,sweeping_the_floor
2056,171.0,1.1857283681631088,-9.611103725433347,0.0960972785949708,9.91582776630906,1.5397297228970543,0.10304890097331243,3.2290824666437747,0.09803054309643572,0.1166933929116888,0.1484809858293076,0.0924750506212548,-0.052942235492907205,-0.07678734775917835,0.2114419865671409,2.048204972890975,1.1139581758759478,2.4727800805386644,1.091529205191866,2.5746368805934234,2.7598673969159297,2.6422062447797527,2.7591948682044665,7.940821123123169,4.1564525440335265,-2.403709927201271,10.304758493093702,8.969633344464107,7.8875693767278525,5.9584858006733015,1.6814902833189809,-0.9509885282872562,6.324214042688646,0.4765684572968627,3.039249643615256,0.5198875737119616,1.7080192823333944,3.420122948228161,2.985814557082969,3.0543086835787085,2.170605925131476,2.758917561179998,2.546424250927661,2.7654333901952146,2.6625914674338103,sweeping_the_floor
2057,0.0,-6.37875189781189,-4.37654082775116,5.601294732093811,9.550821966084758,0.0007813176247007001,0.00043108019963914335,0.00035192371022838345,0.000393625478082642,-4.861019058592776e-05,0.00022110461347414083,-6.724350169969234e-05,-0.000370491446165416,-0.0002040961426145421,8.947222990537273e-05,0.3244307938550239,0.26256199060589386,0.26470875863856114,0.2516981966596352,2.7337126368031703,2.61971220718845,2.7057810425901043,2.5832222534011344,-1.4249258637428284,-1.809332835674286,-9.597252702713012,9.90384859588475,0.30092035764531183,0.4398642862500988,0.0667998410038234,0.09720707114802214,-0.06603260145873427,0.04198152562250509,0.014621740396805569,-0.06662684367834304,-0.1033123031871674,-0.07007278288190852,1.4286280756520366,1.5997544628985632,0.9699897312182534,1.1130339367885385,2.7170445001963848,2.7947606015881252,2.677851589408478,2.7972815400238806,typing
2058,1.0,-6.376626992225647,-4.392761540412903,5.590580677986145,9.550636495258278,0.0006950498142911918,0.0017476033156975373,0.0013208045493103655,0.0013009328626199476,0.0005867388361551928,0.0002863412723669154,-5.592878460627428e-05,-0.0005673030283680731,-0.0012298636021367663,0.0006071633456808188,0.3114624756497211,0.3926334140479744,0.3780334369657686,0.35201396313217753,2.7067719852765886,2.7091613601690794,2.7706677129576187,2.6527629073500685,-1.6005590558052063,-1.9203597486019133,-9.5505925655365,9.907417009834424,0.1877526226561983,0.5826590419944576,0.0659536591871622,0.1063415357272624,-0.1135060528476076,0.025337279783184983,0.022593295296495286,-0.028639734616805145,-0.14289576351643146,-0.07115713196542979,1.2768635147138798,1.6883893958328011,1.0001717282235412,1.1018876055619031,2.719835861593929,2.7454055730187577,2.7796785742813306,2.738274958764052,typing
2059,2.0,-6.381774592399597,-4.404553008079528,5.576814007759094,9.551531418798712,0.001124845856799968,0.0034627764041673553,0.0014473668227496027,0.002073075419076685,0.0008752012354420819,0.0004874086780253128,-0.0003260414753670237,-0.0008722235004413418,-0.002374479081530104,0.0006714743488183003,0.3556817983531704,0.4710309392470599,0.3896905519607432,0.4163450104542767,2.7467669270288124,2.740233525159673,2.8178224844050406,2.7247875623994053,-1.2177074432373047,-1.86544446349144,-9.465408086776732,9.773354098759873,0.5999837690273004,0.5015229516500417,0.12756687328308206,0.2166466183375643,-0.25193564986392386,-0.2116120487598892,0.20213355895627452,0.2301269063466421,-0.3025047666281144,-0.1601642870119558,1.7611264816461398,1.5911949746295224,1.1372401205704954,1.2957041921466304,2.811475306230076,2.723504335358361,2.7080020105447002,2.714029628110983,typing
2060,3.0,-6.390483498573303,-4.406887340545653,5.577801632881164,9.558941549501053,0.0011052697172012275,0.002420888201925785,0.0007014477196273508,0.0015359075265740944,0.0005359355504400479,0.00012318847360336016,-9.562982957168484e-05,-0.0009147931371006774,-0.001532473148818449,0.00037086001618568797,0.3587038902968807,0.4248979841110576,0.3232240539266013,0.3913408429236596,2.7510481125883848,2.7169068381586574,2.7900916843041186,2.773064709348439,-1.3064811706542971,-2.0999411284923557,-9.572487068176267,9.959765025105463,0.7008110186381771,1.006513143964958,0.1624874430465991,0.3458485609084392,-0.2753295562343115,-0.1835253859154926,0.35147689655824776,0.1856049317143834,-0.5515921750310241,-0.23058979871755025,1.7978663888027542,1.9687050879983985,1.2334048716046482,1.4661263828561546,2.766217834023037,2.7844792198284387,2.7425066780389953,2.706585002953669,typing
2061,4.0,-6.3979952335357675,-4.392282700538635,5.575886225700378,9.556095091443748,0.0002008639177299655,0.0016795230308275775,0.0010351988423729797,0.0008567805670352389,-5.8315033745763894e-05,-0.0001569744057046827,4.609440849208477e-05,-0.00019914420019110109,-0.000701709024248641,0.0006892794749991072,0.22557837757847196,0.4065153006580159,0.33051107764657195,0.3395145635870915,2.6990322369572586,2.818889233790165,2.545690696289093,2.7871249015270205,-1.6878971099853517,-1.8636499106884004,-9.614361476898193,9.986754574211847,0.09551527770778932,1.0602150035415785,0.061117529815763925,0.1882871020425358,-0.1029775149231623,-0.027333433528280444,0.22105590576386291,0.03075190950014672,-0.4259905609637066,-0.10230402631534656,1.090172461001523,1.9817005024124097,0.9485498389547784,1.263020607705082,2.7369203998591645,2.7666942908895216,2.720576602389181,2.7261350132805906,typing
2062,5.0,-6.392728018760681,-4.383992791175841,5.588545513153076,9.55619086129384,0.0005034223642885656,0.0015762539356268125,0.0012598671911195859,0.0006253224774660169,-0.0004894497458969028,0.0003201288074658225,-0.0003525566251985411,7.448640208020564e-05,-0.0005991092542829812,0.0006852244866789435,0.29763081030909805,0.4039343415850311,0.3600611169507117,0.31976565234206034,2.7841501318752093,2.8508973594684166,2.6763011401374515,2.842413122677095,-1.7757136642932891,-1.2969098664820191,-9.353424072265623,9.628335159242132,0.04570707295270561,0.35685373071499793,0.14973443983734228,0.1489669869535743,0.002236624195360206,-0.0556727013701471,0.12489731918174858,0.04415489911285762,-0.15976304358723326,-0.1460936328898204,0.8195109938828603,1.431150668827374,1.1332319281706609,1.1669788997381902,2.5709879163665468,2.59536411299266,2.6108111752918983,2.692561074780324,typing
2063,6.0,-6.389346241950989,-4.39419813156128,5.594201874732971,9.561862108027029,0.0010435986857439622,0.0006318399850275409,0.0007458616007571193,0.0009584174216602592,-2.0732116282534895e-05,0.0001367922052664664,-0.0004144322639053628,-0.000608742744365538,-0.0005180481914908455,0.000535510574044983,0.3631983062472017,0.3102603030964655,0.3240092282633816,0.34836058628182537,2.855483855649717,2.7819261407972244,2.777767831524005,2.790555928377993,-1.3607982039451598,-1.7479569412767888,-9.21775107383728,9.565926675657154,0.9249586501633013,0.7916741644228038,0.1029245398427304,0.10072252874182068,-0.6809163349197916,0.014256685955210397,0.060157681793892324,0.08317572505881915,-0.16173800093959145,-0.09348667649761568,1.8582533566650756,1.8249721974656956,1.1030803418905737,1.0692454822219088,2.6756881999779467,2.747069238426993,2.7676942263859083,2.7134470889988926,typing
2064,7.0,-6.3963791847229015,-4.387614059448242,5.579327917098999,9.554823121699007,0.0008594698978700568,0.000925355035475454,0.00037113517500744677,0.0011864116773469381,0.00030713288628201485,-0.00015990208609381585,-0.00031202321040980566,-0.0008097548111898992,-0.0008111453169182258,0.0004669264764644403,0.3238646495423702,0.3493732586604769,0.28626754768251683,0.35619114148727354,2.6643597065648557,2.7918179431099492,2.886369744345904,2.708777241173512,-1.3416556507349011,-2.015354822576046,-9.594740295410157,9.997738674624284,1.1835846279362634,1.3880232277599325,0.887475643828198,1.3179863167019554,-0.3536972075240803,0.47218189331637206,0.7302952490880016,-0.5028479315627264,-0.9836114651824333,-1.0689250772879355,1.8964792424717516,2.0684701130755205,1.9344443196393784,2.147627402704176,2.5389439075826035,2.7202910127111317,2.7700665709001826,2.7912475807411683,typing
2065,8.0,-6.4050880670547485,-4.380670881271362,5.577322793006897,9.556330233048481,0.0005038310693700894,0.0009230222693005268,0.0006688377023926095,0.0005299342660419879,-0.00010110564393304156,0.00015292483364323151,-0.00011623260216215776,-0.0002026793656525594,-0.00042253221707103865,0.00034216492826142313,0.29431701711324265,0.3479837225298584,0.325480334748764,0.2908404134950197,2.763660910876268,2.8061618083114466,2.83241054016038,2.654248496399353,-1.8230915516614916,-1.5863216981291768,-9.673464155197145,10.014769723543699,0.3250151126247647,1.0743294193226205,0.8478277513338679,1.3212517379879545,0.1967401051363651,0.22235744252981499,0.9109775218957504,-0.33452195244397004,-1.1279637588591092,-1.0527634605123766,1.4472039856110346,2.032243472691189,1.918607292366111,2.1504654512305024,2.730558475003496,2.7832290643573696,2.7788564883241573,2.793047254118969,typing
2066,9.0,-6.4177474021911625,-4.3771095275878915,5.572564363479613,9.56044204966124,0.0006427689117691961,0.0011711930912114425,0.0007698079314674289,0.0004689646967668536,3.6926450643727614e-05,0.00041157465168333186,5.688115427466747e-05,-0.00020838242790291223,-0.0005285980359795427,0.00014763697049220156,0.3048893668884828,0.33944311339288985,0.3364009724607124,0.2965012007241153,2.736138776305172,2.6175568915672645,2.8249363132348053,2.8203421376926903,-1.74484623670578,-0.9718449160456656,-9.316574573516846,9.585546717994507,0.0276260865981955,1.1211418786692726,0.06488527804365134,0.06083938187463672,0.07777065450829003,0.00283110102063676,0.20505751436927025,-0.0096840736557567,-0.20638780413577004,-0.06044402593268386,0.7999011272401532,1.9818241156371512,0.9835670909525548,0.9611664370057392,2.767293366811172,2.717528967836309,2.7320778246929045,2.711417644169603,typing
2067,10.0,-6.430825686454773,-4.373488211631775,5.570619034767151,9.566408644757763,0.0003817537548522932,0.0013338923847874685,0.00028299648174352505,0.00046203089784278964,0.00022823172236989282,0.00019019794745382123,0.00014529590493004852,-0.0002506942892292707,-0.0006791968002504023,-2.984489078475939e-05,0.275288202784762,0.35036608858668955,0.2550265952992867,0.2806068879558161,2.765568043626596,2.596143321038636,2.7718281047168762,2.7115403572408656,-1.7137395501136783,-0.7848458461463451,-9.289416027069091,9.539821183654528,0.030450323027981657,1.1900195124009767,0.053844562805888174,0.05110193055220271,-4.401002761507912e-05,-0.004659654252046353,0.21231078938695924,0.0057789000116928654,-0.21675411756512555,-0.050307392288962194,0.79105076062044,2.071198011107828,0.9534841655042898,0.9409569909853422,2.702761892384318,2.7732591130247672,2.7660110258723094,2.780269937808248,typing
2068,11.0,-6.417418169975281,-4.390756440162659,5.5706788301467896,9.565387862552187,0.0009803655904205048,0.002150307383575242,0.00016108343317000322,0.0009925487689180826,0.00025546428157369227,2.631020160043975e-05,0.00018021297977623618,-0.000760269771626555,-0.0010561883962095962,-6.710942538288432e-06,0.34857405733440844,0.4390710198886927,0.22344055777439256,0.35104366810912724,2.798083122174474,2.8502199344070296,2.7689921615822928,2.791725869018624,-1.7536997199058533,-1.1812168909236789,-9.355936527252195,9.617616189670462,0.02790592705978372,0.5134020895102509,0.04588007882102823,0.06691775977190502,-0.04193903683424391,-0.010140340242173812,0.1267439111790936,0.011091166319523562,-0.16829906201647826,-0.05443812476870484,0.8092989097056554,1.679428585583231,0.8989242961726298,1.0037750827191492,2.7789598828539788,2.7963497235979937,2.751710028121129,2.78385562317393,typing
2069,12.0,-6.402005624771117,-4.415297055244446,5.561311602592468,9.560906219653946,0.0008816342506394773,0.001908990069953707,0.0004351219471256005,0.0008921733871402418,0.0004764678485224464,0.0002588171003205704,0.00028078118483682886,-0.0006599034736325795,-0.0010380004869055782,-5.023197671051442e-05,0.3435395485861729,0.407749960452384,0.2763657633326429,0.3358253197486992,2.8106300516265352,2.7695151929629507,2.6887747999501683,2.7175531319026165,-1.9240686893463133,-0.8982656427659095,-9.25148959159851,9.599491496116352,0.17282269914477405,1.8934309401025704,0.3124985870027582,0.21953555861006632,-0.5069913426561633,-0.19951635530226575,0.7368444681599264,0.1360754001512948,-0.5830981610153522,-0.25273424604558986,1.257508343939332,2.2608214199856453,1.4680767197471842,1.3328412719879434,2.7439403271064235,2.7144074855781444,2.783509476533732,2.7530484116780016,typing
2070,13.0,-6.407901406288147,-4.408204174041748,5.556553149223328,9.558833315672409,0.0006381269699378021,0.0015800400630005655,0.0005424946109297039,7.96259423939943e-05,-0.00043752124630420665,0.0002936618443617332,0.0004243606656018543,-5.580963454857293e-05,-0.00018726290447342373,-7.631672419986683e-05,0.3097975900451242,0.3870816824962989,0.28999235927954525,0.1756999743348763,2.7320854388008304,2.762864461697476,2.6604050404638455,2.6142119490510143,-1.9149759829044344,-0.7823334041051566,-9.243473768234251,9.589778493291869,0.2000640163700993,2.08272840406568,0.3775318253420114,0.2994130077893187,-0.4363009498508048,-0.19054985136986005,0.8530662288244799,0.11483725825329738,-0.7283219414985487,-0.3228471182874816,1.2966619889046715,2.3390054167065286,1.5523912983296482,1.4690011231925022,2.7274692933620206,2.756733409270528,2.7923255195721755,2.8026599447809737,typing
