,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
959,114.0,-0.7272687166929245,-9.690800762176512,-0.17980455458164216,10.555132293867818,9.89719629394544,3.5088263719486994,7.75579880763167,3.3324016159238488,-0.4498442109894253,-7.233218260341522,1.6532694771185863,0.3448342821238905,-3.0103742150974737,-0.903886461872942,3.5155361705615515,2.6607540451128737,3.0237374702048014,2.643253088278359,2.7976956257908063,2.7051214812643694,2.5831074315284965,2.747653388921396,8.214081501960754,2.567498683929444,-4.041716718673706,9.548962044453656,0.2613292900840444,0.4018051132273235,0.724101500793629,0.5619541361294974,0.17882419150213238,-0.1514819969454047,-0.12958601788757035,0.3367886264469757,0.31647225608836604,-0.456275101234546,1.3848221007961694,1.499187312776474,1.6534530844846929,1.5948829628255037,2.7559434269969394,2.677438482872444,2.519691361210828,2.672567818807524,going_upstairs
960,115.0,-2.2135591536760333,-10.718032836914062,1.044590190052986,11.752958508631506,21.838395750829736,15.030867094948105,7.475714771084277,26.17151127952765,12.03963634817728,-8.4149957452828,-3.2637189980831023,-18.895198873250717,-19.31256473629755,6.811912522457281,4.182281443101998,3.8796119003607203,2.9362088500976493,4.519129606550293,2.7344828901014258,2.7593609146042577,2.54025377781336,2.79688443526973,8.47777063846588,2.190868374705315,-3.8563925981521607,9.624532523714906,1.102650793189918,0.5667682996681128,0.6533880659975942,1.1782143217554557,0.09679214370448913,-0.12766798670215546,-0.21739537843202267,1.055568934205808,0.2928689662138516,-0.4279172430124063,1.9983926800075615,1.432729617736988,1.655502730656059,2.0347279734653565,2.7289552604528517,2.309263348567858,2.633075825527824,2.7475307359305376,going_upstairs
961,116.0,-1.944271320477128,-10.771633052825928,0.6226121336221695,11.664614198608678,21.542051564616383,15.188536228637293,6.431218902006668,26.459376230957574,12.256388391042993,-8.209545921884594,-4.2817874900329,-18.96925393069128,-19.61730679131186,7.3322733244215526,4.16913154978192,3.8958982283563626,2.9102990094705867,4.517648065892839,2.7346205804321935,2.7610966894560227,2.6270779226388825,2.7775985903623717,8.682356810569763,1.844387713074684,-3.532643699645996,9.5989256781363,1.6838251588170752,0.4644857452040886,0.5050703959628436,1.7326267278283607,0.32052020398207565,-0.28106810060151505,0.03915448858954679,1.6718397712452255,0.3615746575267255,-0.4410162974800044,2.0496763843781944,1.3760314364002288,1.5733007488594553,2.0729586448049035,2.578077545252909,2.3113181476501747,2.6495662907188726,2.613978679269118,going_upstairs
962,117.0,-0.6734290722757578,-9.179099941253662,0.9007884681224824,9.961562112023932,3.4628959406857898,6.631966217269388,11.396082659587517,7.057347553859462,-1.9253277626178291,-3.5787309227753537,0.9112835354073916,0.9053929050871674,-6.3834401446222735,1.8327714797760195,2.280730985418822,3.012350691405937,3.534610587739797,3.090851674774976,2.3491528887913526,2.6762918166206413,2.732757769792632,2.688682450355996,8.465806460380554,1.7613567546010018,-3.6668810606002813,9.44451498892206,1.3994955997202392,0.5657386440041271,0.42836437630884094,1.3613985971019344,0.5325362781189797,0.00488964511098956,0.03438336243586495,1.3418503332054432,0.5656655178773096,-0.15723085440632198,2.090209059811916,1.6590579235023044,1.477548949528575,2.078513828860678,2.728759240905869,2.679391601489774,2.622501596869768,2.7250131427029918,going_upstairs
963,118.0,0.2043750509619712,-10.34435806274414,0.04489127099514008,11.07059620495914,2.1544969826620357,10.467477860575439,14.060584582427454,10.357746567424105,-1.431009224831672,-3.192191467253944,3.0431285722377748,0.7989377358428643,-9.950853642548477,-1.19348939895273,2.3451983075384453,3.4002843259448214,3.8123710750328823,3.427984123727396,2.756306081055196,2.6798320733913044,2.759769333321522,2.7158562810514963,8.484949088096618,2.226880295574665,-3.4849068880081178,9.519690273254046,1.3077344745487198,0.8662465603615906,1.0944497470427563,1.6615149901731596,0.2842886695848642,-0.6551647798794897,0.18838042605430286,1.432381076895063,0.3751773896598933,-0.9241410099854748,2.010565384763055,1.8142747487987843,1.9133856569610068,2.1761762349083678,2.657579591731212,2.670241675848592,2.683303406007544,2.7209100405731164,going_upstairs
964,119.0,0.22529438696801665,-9.625379300117492,-0.3786130852997303,10.27472515593096,1.6821716035122372,13.506100699137425,10.991470477482698,12.781906012100098,1.4045530790241259,-1.139603188855336,3.827273202962384,-1.2814017535939428,-12.666332297335956,-2.078802354650146,2.294197719483201,3.53618542493914,3.4753112830082435,3.5918360385304933,2.8182971001672836,2.6076829607342384,2.6751366772210097,2.682195121553108,8.73667402267456,2.2179072201251984,-3.516851019859314,9.746921154746016,1.0222341593066255,0.683071126679734,1.0755633434613772,1.322294434300354,-0.05147968991480891,-0.6534555118139309,0.14778060492590042,1.1164788934663352,0.06735666270412935,-0.9182025461805896,1.9065892225057568,1.5315229896849676,1.8886597810222148,2.032433315910335,2.688021381418804,2.351109911598588,2.605792116186608,2.711815726945268,going_upstairs
965,120.0,0.6195595588535071,-8.902898812294007,0.08532338365912442,9.656808901227182,2.7021210719984614,9.080657671909153,12.988179059690188,10.453887523483434,-0.4893255039654433,1.8622115316790984,1.0162904228585523,1.2835548282668447,-9.046603682596448,3.148745926672067,2.4923223643687384,3.3200753406409915,3.8101377524195534,3.524394975423274,2.718331624044695,2.711002570992992,2.8125629572878554,2.7638213013745787,9.19083194732666,1.874297958612442,-3.4173096060752868,10.025495383019026,1.4885802302455264,0.31314216964436953,0.6275192227686069,1.5364331916035574,0.06232714664188967,-0.2973848265923631,0.042486357064776006,1.4774922951725604,0.10498737552056824,-0.4762425826016228,2.1910669542333694,1.4499203573758739,1.6620691048153455,2.1777924631979704,2.791417695685218,2.761414745081162,2.6246950412537746,2.7631673128350247,going_upstairs
966,121.0,0.3195960059762001,-9.813533449172974,0.7589919149875642,10.539960215150275,4.662849078316562,6.2027813873824025,13.418045895104813,9.434084524107528,-2.020674821024039,3.2233703978702613,-0.6710412872207695,3.774979565325773,-7.132729545516835,4.559355776052862,2.8397402220642456,2.9430494266860183,3.7894846239607416,3.252771840960889,2.7256403337279096,2.6708815183904644,2.7802315646732785,2.6331226983485503,8.90153946876526,1.5439687937498092,-3.3371500253677366,9.678628807375867,3.21406416085998,0.4263070002307512,0.8720048599966629,3.5460173378292925,0.5820897772855029,-0.8114038831943511,-0.07647286074669939,3.339194170438068,0.6373128059510653,-1.054254470062821,2.6031691560125734,1.40967340912034,1.7781400672510592,2.655896353282956,2.7343624360598016,2.518442780744512,2.608837897637737,2.7194631879089184,going_upstairs
967,122.0,0.07942763660103082,-10.008660912513733,1.1195287652313708,10.8169583183815,4.8531309779732785,7.621174024238415,14.178108477758672,10.259107591248302,-0.8982661574337809,0.4974830191752662,-1.8936272887960504,1.9401698710081785,-8.483962510657534,4.829389479707671,2.9734931909670914,3.25116167724042,3.983136152762065,3.47777260622194,2.8314254306658087,2.7687821903008882,2.879460945369953,2.742814622339618,8.69719214439392,1.5919449418783187,-3.2075786590576167,9.457680274359749,2.3873949037136657,0.5428894864067061,0.7925946493388725,2.687389119993646,0.5176056266406263,-0.6987893731399448,0.1345453014858645,2.514725134680138,0.5393255024903045,-0.8618359524754301,2.2604049347900874,1.4738611967005777,1.7320997520787722,2.3058171935063494,2.6029040992328443,2.489753207012284,2.637913897802896,2.5926756088776233,going_upstairs
968,123.0,-1.4252383252605796,-10.284981751441956,1.8666394449770447,12.02437297431916,17.047384798658786,9.911759378944089,44.70615762797859,36.62419791431078,6.449599991637387,-22.125967533008065,-12.466034997599738,-18.833518258222316,-16.959666187029214,34.7679965249063,3.952916261329233,3.466646152000622,5.010909060879525,4.928365660445079,2.764890490136521,2.75230462808527,2.712009888339714,2.8171763085741803,8.902017879486086,1.7062021970748902,-3.282354474067688,9.684041411441381,1.2992535687655096,0.3720775868395325,0.7377020993615521,1.5145502011914849,0.2597227280784001,-0.4920049310500371,0.22061342178884505,1.3878840808694313,0.2463013435251848,-0.6378309435464783,1.9314698373910557,1.3321985303932211,1.7243370603139951,2.0196309392855167,2.65146487929324,2.398464623178912,2.616915867038506,2.659295368254061,going_upstairs
969,124.0,-1.4302062954753638,-9.567499494552614,1.2730868875980377,11.037612995252648,16.11056720156525,9.469272467196436,39.986306289158996,37.53918408032683,7.504042856868832,-22.62970533470181,-10.598676817502293,-20.484885871000547,-16.98337575565854,32.916993326990074,3.888464467776168,3.4834655607941083,4.963910168291947,4.94691594304882,2.7425010837246044,2.783844471551689,2.763668578197888,2.7926880438177486,8.867322111129761,1.4388042390346527,-3.18723983168602,9.56870087997144,1.0916875130907653,0.22630773404657714,0.7487507013585613,1.3278199223007447,0.28414919661219223,-0.4000785220158504,0.0021823703838703442,1.1771692595186465,0.29876937795223696,-0.6108111357153255,1.909623095983077,1.2545985255277659,1.6816032051440095,1.9983185714606155,2.6745318773463875,2.598338816491692,2.594303772416976,2.6868699957740385,going_upstairs
970,125.0,-0.0763151716440916,-8.896015691757203,1.6898873135447503,10.67653173335005,3.8880413100990645,2.4287506163303187,42.250862125431965,14.896399812558586,-0.8726788305583897,-8.182352791040659,5.473656151959255,-3.8637826608158887,0.3722106601105592,21.189485505647976,2.78919459195378,2.2649773302980574,4.949322775573607,3.922225844348898,2.7941165200235045,2.5875157905209236,2.7511113177005093,2.79281037478496,8.57731192111969,1.7166109502315519,-2.959323412179947,9.280175802049817,0.9837334211742512,0.2343309931300369,0.7143312354432896,1.0407799524446983,-0.04076719932818134,-0.2873681585437865,0.07823311502817708,0.9796815041274324,-0.02769075628590692,-0.4806708758675216,2.036605524315816,1.3159626423471014,1.69349883233792,2.06416195844435,2.871512696023614,2.6784750507515533,2.625983617990129,2.867621737619236,going_upstairs
971,126.0,-1.5890017300844193,-9.649231386184693,3.2291195794939997,12.178023976423669,22.713597668637714,15.293696913059335,51.1244752859198,44.66391526831666,13.363235194123476,-22.55905198850727,-6.882854519849824,-26.089535271282767,-19.34370470759719,39.03562017629925,4.278095359864849,3.8586896238508985,4.759812108261463,5.093191679267289,2.765621595690132,2.725364181580174,2.534227049165103,2.77436005664369,8.588558173179626,1.6839489042758942,-3.088176929950714,9.341468900718958,1.4356630004023807,0.3188441235283804,0.866312540459934,1.4343048579516902,0.1674196555575931,-0.006108322826553503,-0.00915190249541677,1.3816977958439944,0.21938189549419032,-0.2900351479850693,2.121085456827524,1.4752934946488494,1.6657168774916709,2.0700037942620235,2.7416737445884616,2.7746561317301026,2.4941128401752795,2.6898638718802776,going_upstairs
972,127.0,-0.9390358224511146,-11.26609559059143,0.2489072009921074,12.396423456049293,24.571707860484032,15.505875450384169,20.9943717715633,33.91125868791234,13.581004792564109,-21.617149785800752,-12.585052035070925,-23.768765163591706,-21.867925212137713,21.966410324446198,4.380527641816681,4.002348118728767,4.249722308898498,4.843542253791195,2.735362819346162,2.8183072114391914,2.7993811314485435,2.7988998942848062,8.881439661979675,1.7990436553955078,-3.116531801223755,9.634481717942087,1.0994530833332814,0.3956969434036652,0.7949071580533834,1.2438056459304792,0.14413418566539354,-0.17451464091160726,0.005390431424284873,1.1279615119889663,0.2153472955855565,-0.4114360644497929,1.9875322504180677,1.4756972739170393,1.7859505702120382,2.009342594294475,2.7354587828698054,2.63766795976624,2.711360679839245,2.700003067055984,going_upstairs
973,128.0,-0.2875436301808805,-9.826402243971824,-1.491318263113499,10.639970211739737,6.447084790785308,13.01521395102886,4.140037727841103,8.50331168521215,-2.0900382121244987,-1.986731182916744,0.9053191443626166,1.4423119021383293,-10.243776669431313,-1.5172439073887027,3.208923350551601,3.7747279470031314,2.833691876805408,3.4075478744894463,2.8258183765374336,2.8122367635913705,2.7962547056200804,2.8222085993288566,9.23533833026886,1.9426130294799804,-3.3016165614128115,10.040393979804351,1.5823288903182036,0.2778327782955908,0.5557457289130734,1.5278864562031618,0.17641453790931308,-0.12104366132108525,0.18224757949414572,1.5321925322508363,0.1517664117055185,-0.2592038012813422,2.160267576577915,1.3786197866178396,1.7396124855003885,2.13167386939537,2.7321887918551613,2.6662542654456187,2.850669275389206,2.7251086964306492,going_upstairs
974,129.0,0.1252765831071883,-8.580369862914086,-1.2223895847797397,9.550896827884976,7.500698837162234,8.899402460670254,6.974272819798157,6.440739682634806,-1.404450334837935,-3.705201051727408,0.5644942566109725,0.3539103886105661,-7.2448517698673855,-0.5234017695364387,3.1949191488980686,3.4481614480136025,3.1991234021763635,3.1332897573475957,2.717580204809192,2.8097604498308297,2.7841413092140432,2.7862001577885764,9.109954571723938,1.6004394263029098,-3.516133213043213,9.945301504198225,2.5761217789403488,0.37269035075494905,0.6192726948623373,2.522663159922646,0.6404711197085218,-0.09009963613127853,0.01652279079138716,2.5121720462675774,0.6451407504016036,-0.28926237931023485,2.5357552481914603,1.4773397365563137,1.7600296417419206,2.5229784275390617,2.8256043200578933,2.650727225801101,2.7944386188775314,2.8288649182536365,going_upstairs
975,130.0,1.3211803533136846,-9.823439407348634,-2.169086900353432,10.772117027022812,4.183604998678875,2.9517662794247053,10.465484551699864,3.823921149005811,1.5913112634598254,-5.124794753932308,-1.051846678657982,-0.5724430178245897,-2.800168840908866,-1.0071473332687402,2.7356232729158725,2.4525075720174665,3.582026597845585,2.6722896367950133,2.7126784551718406,2.5777827915416776,2.7873669004948107,2.682468404042388,8.81659438610077,1.456989699602127,-3.2195428252220157,9.55369039058058,2.4340431487251424,0.4613905151069948,0.7058360956519492,2.493492368049413,0.3125108364000817,-0.4034082383043017,0.17128069166285895,2.4340092412218275,0.3215986747141213,-0.5730925920168579,2.361112465344501,1.3045081518932398,1.7572908089910575,2.3913904240247423,2.6544493375269638,2.273415532507999,2.726470097858929,2.672123003413554,going_upstairs
976,131.0,0.33441012650728225,-9.25340986251831,-2.0649391278624534,9.96074003735507,4.29934828593094,5.065224992199356,7.141027613608478,6.8056595511817575,-0.8970610202092666,-3.1933633533554957,2.5277280514497,2.157759191496384,-5.334994621362557,-5.1357814005042215,2.8310219868969613,2.9913343352265165,3.2370852975516966,3.0525352784667636,2.739097643353432,2.819950084035762,2.791006293655747,2.663595649795917,9.040083837509156,1.6439887404441833,-3.093799889087677,9.746450881766119,1.5206392430903772,0.3659360383804803,0.8436058206683503,1.6818734504979496,0.12814785224234065,-0.4840185903082669,0.2532032067960714,1.5777737656626052,0.104632445711892,-0.6628194698197974,2.0606326351030977,1.3054707657143898,1.7227759901366368,2.0829558469468914,2.698895035256512,2.4162725279777533,2.5896550976384347,2.6682325362181456,going_upstairs
977,132.0,-0.1972822189331056,-7.6896370351314545,-0.4938639625906944,8.256389977461621,3.9038893168817435,11.44694664546454,3.961841444462196,10.097271259007984,1.0686842113832191,-0.2779996682968898,2.667916160734219,-1.3606796636898584,-10.570344630721284,-2.574419341912398,2.7597720263437417,3.5975999223409536,2.7579953896030625,3.5355102005769043,2.7529344360026475,2.7776999085957903,2.7744314252072044,2.8139085741097745,8.89699296951294,1.5458830207586292,-3.2266016006469727,9.626118304135439,1.3172735866019714,0.2783186554501603,0.8028124362969264,1.6563441494214628,0.3507037283161596,-0.5258234408948187,-0.024544860575114825,1.4541520414493452,0.3842298270192233,-0.7446321280389787,2.18261094425385,1.4216484807504517,1.7338856407257162,2.294452692079936,2.8445453438249184,2.7756908980542607,2.62095908972333,2.818726173420114,going_upstairs
978,133.0,0.4258087739348412,-8.549484819173813,-0.4042609453201293,9.193695640868814,4.093350461601373,12.553372356195231,5.800794322497543,10.77845520368809,0.5334459834335473,-0.7560636793721097,0.980807265538668,-1.1665284494658994,-11.44149015807925,-0.43325281489586137,2.808741754177148,3.6143443119460654,2.8835399710906433,3.4719181773765295,2.760257303337879,2.7011799491013724,2.623780770611018,2.673332718082248,9.34756155014038,1.7327624797821044,-3.1389047622680666,10.042224753430093,2.1285973108954024,0.32735678347168223,0.7640683235748286,2.5735148949824835,0.41371866833747895,-0.8703973460625235,-0.058196076850835075,2.3249368207873298,0.4649513513400104,-1.0538448244628833,2.2786106628961216,1.3245097563778905,1.7673831120942458,2.3682900670845237,2.7209007921221917,2.5541557049369152,2.689065204769228,2.69599172633807,going_upstairs
