,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
112,112.0,-1.4677853107452392,-9.59368600845337,-0.28961860115329424,9.716662324031839,0.1203694156119609,0.030596294975698612,0.01325951504676422,0.023077462297374736,-0.031580554696991364,0.016596418032476558,-0.01591404096329351,0.014479776435291926,-0.02558706045564179,0.012973356945924698,1.2187147547230193,0.8390163667694391,0.7025144918377368,0.7866673707300381,3.0711578578218965,3.050534862613905,3.1124718048136337,3.0647205636876382,-7.089614486694336,-2.4991437395413723,-6.0880585829416916,10.702581063337655,1.0420600857288356,22.01323120952184,1.3725583964870551,2.732231305032057,-0.13380990708271526,-0.5667305717371773,-2.3856303531727128,-0.908355971235252,-5.1775151859008615,0.687904414462379,1.8880963069052847,3.979151378150661,2.238706767617892,2.472705498493196,2.8969392513136296,2.8090769351694442,3.065149204482649,2.9038181011705677,brushing
113,113.0,-1.3562953114509582,-9.572736644744873,-0.3160146733125051,9.679454184644026,0.10114017080987164,0.02793010104006222,0.011496980248888457,0.021452565165532324,-0.026416061288829677,0.016025334938125566,-0.015606718096855019,0.012025713030795014,-0.023641953138847698,0.013056131509850069,1.1774825841381114,0.8477379328797909,0.6811860856295451,0.8097988187195784,3.075660158803404,3.092121363561545,3.1419451241813063,3.147262867049436,-6.430790710449219,-1.2695519129435222,-7.077730067571005,10.117446487685253,0.5820599679679145,9.364039202168165,0.7342948130538124,1.0580188447234982,-1.6492579464617072,-0.10330882236143174,1.2036509979195171,-0.3182726290008161,-0.6143640475915451,-0.6093865326581583,1.7651667490836642,3.666972613221613,1.9771559888019368,2.069293986957057,2.9980463001760493,3.1235099160051227,3.151783750345662,3.019995801725197,brushing
114,114.0,-1.2429298559824626,-9.59420468012492,-0.3071162194013596,9.683005361298443,0.05376408784352335,0.02835862644501232,0.01640139424749719,0.02338509092412867,-0.01686064511106919,0.018594276615129312,-0.017762015767832866,0.009247571005710577,-0.025298399308994447,0.01456456296768632,1.0143764804172002,0.8653948409269393,0.735284039118579,0.8337387899782107,3.129364821944092,3.122283320715248,3.0733770280034864,3.1562993342165013,-6.990551503499348,-0.5623133734955142,-6.533442735671997,10.739097401836982,4.327848562665071,18.070415435804648,3.0554998719459894,1.1865234848146058,3.4666358381258533,-3.1044634718171453,-0.9037633294301641,-0.21850752868215234,0.3930924227226872,-0.16169734407190064,2.925137353348377,4.139083628010518,2.7302841803376765,2.242786170234475,3.0674417934352487,3.032974561300197,3.0872183905541,3.1589243356587944,brushing
115,115.0,-1.343845451871554,-9.58299191792806,-0.3260902722676595,9.696651032962368,0.26473965979632097,0.02268640547859915,0.018460937452697643,0.01721283880468136,-0.029351013994549268,0.035865323905723744,-0.011298339066941512,-0.007578694702480814,-0.017051151929594006,0.005069415744164577,1.568018246314732,0.8332279956097111,0.7892350518401934,0.7811198144603804,3.1896363309246207,3.161509410398037,3.1448976958102866,3.1920467232544443,-7.645546865463258,0.7285346273488055,-5.659902954101563,10.879497522031901,9.66669306642251,17.01635517653734,4.101379394327531,2.4977221474846782,9.872896416214726,-5.52163810374582,-5.857863534386219,-1.9904167436289328,1.074957281009859,0.6112773919370705,3.3325099548225405,4.2491447906993995,2.7034537835381633,2.6089248268983303,2.926564867235577,3.140239933525002,2.8826376558397317,3.0874455854973206,brushing
116,0.0,-5.360039027531942,-2.442145601908366,7.549716027577717,9.576020948931552,0.003851653210085437,0.004280478435440203,0.0006637555616326404,0.000652853007662683,-0.00066183187432503,0.0011754875287801078,5.206238581937411e-05,-0.0010670802403732432,-0.0006819426362317903,-0.00015175712933172193,0.5044245823797594,0.5259843727027654,0.3442530764911696,0.33817833101293765,3.0052736485960843,3.0486332785928103,3.1205981617667464,3.1281942562395377,-3.5278180599212647,7.623373158772787,-0.6033901075522106,9.771529119338313,1.833147657753437,2.180938278633706,21.660733297127337,0.2706297924309829,-1.1865733418765645,-4.649440868935095,5.703417215298541,-0.15221307840154755,0.4037921845075548,0.6329925373483822,2.2366154619208327,2.319372967332866,3.7724680366968566,1.5124018882513202,2.909466254060962,2.9121945655378347,2.7230911891168303,3.123802253442619,eating
117,1.0,-5.3336030324300125,-2.467424368858337,7.551352071762085,9.569548309226775,0.00945671250373873,0.008854430974312284,0.0011564729333752694,0.0010202984766718994,-0.0062746817775922925,0.0019662700606737664,-0.0008005277670780826,-0.001972805576341491,0.00045970294840654474,5.979357150600593e-05,0.6446581717974881,0.6464652814294156,0.4031725276790924,0.39353531629021504,3.0711902825567443,3.1007386981099887,3.21898166548634,3.211974921841293,-3.0425537109375,7.458747148513794,-2.878725133339564,9.600627866626745,2.692012466377232,2.6468605599445283,14.69358099029163,0.3825006399993192,-0.5446738072472107,-4.722334662165572,4.187204162100695,0.17875478069614728,0.4627476207461175,-0.11582424771595848,2.338858318152418,2.4145644685524976,3.2875750250913613,1.6038149778966662,2.8334760780872084,2.866207461931249,2.6173512660953686,3.0482790404277385,eating
118,2.0,-5.221155341466268,-2.536616810162862,7.594048659006756,9.560150444658124,0.01803009449441409,0.012616770391953752,0.003664352671144528,0.0011937543036459562,-0.011679111366378477,0.006650148059655314,-0.004128086441991313,-0.0015384179551461536,-0.0002174716819243284,0.00035282338388229075,0.7116938650232837,0.6373418563143781,0.4719214990866574,0.40882384514976017,2.9731945690053165,2.957596741902896,2.9602614829846785,3.2241105422879444,-3.716053517659505,8.088298829396566,0.5053641458352407,9.58996910337146,1.8921218190993336,1.1002106188823044,10.217084397356569,0.2965036105147592,0.5345960928039037,-3.561750076297647,0.33295070601540777,0.332559572179229,0.3735677326817472,0.011593022468653385,2.1387130974662414,2.1425510743293428,3.650431044057524,1.41631755547815,2.8131084501682357,3.1181109967421867,3.0814367638980014,2.935622775868875,eating
119,3.0,-5.291764307022095,-2.4326884826024373,7.5853098710378015,9.567526852341084,0.0381196086424027,0.040901214842845285,0.005457578336560158,0.0018216816722235612,-0.03326447510730718,0.013315190321905352,-0.012592087052385676,-0.0024391279209569857,-0.001681401807473243,2.419627188541565e-05,0.8231579294285017,0.8697405577743466,0.5062263342627923,0.4459741840749332,2.901832598786936,2.9752203399507082,2.9028356565139606,3.1799242084830928,-4.467878333727518,7.8793255170186365,3.3860035101572667,9.759016658515158,0.19205895224151728,0.2481824276487236,1.516864452673923,0.1698517336887658,0.14795672040722654,0.08920264943573904,-0.15154384841436844,0.06162020092458794,0.06395409691608693,0.3926635828389913,1.2861805422255272,1.3919685378738704,2.3548444625311364,1.4067387777206937,2.9591934795955015,3.006574806943044,3.1547661994565166,3.2006872656554313,eating
120,4.0,-5.431964763005575,-2.304798213640849,7.536647717158001,9.573242540842928,0.012032287908097235,0.01598778776189114,0.002125995979065578,0.0016171670363504724,-0.007865221006785722,0.004099915573479929,-0.003321724427360209,-0.001716980211899978,-0.0020605361876689775,0.00015188460510675788,0.6479041895816459,0.7351190389116987,0.4556782412847482,0.4382854303840282,2.9812789304578198,3.084089972365992,3.1461457019304038,3.192020782561088,-4.898745973904926,7.964190944035847,1.2338190575440724,9.876502649908325,0.3971600638802079,0.42294349623916605,8.264209746135586,0.1909212886947904,0.054172058260923917,1.2071118677547257,-0.8957784846104165,0.0008455196492886014,0.14591017569561693,0.0039024919622951673,1.5881976177910906,1.6532396350275655,3.082730480932287,1.4250543728273748,3.0055749127611464,3.0572399721786443,2.859020415959785,3.1729117118854218,eating
121,5.0,-5.390345589319866,-2.346118140220642,7.54688286781311,9.566803480668813,0.0038445097798962976,0.0044305277689559285,0.0007060627127108526,0.0005067032890732062,-0.0023003343216608852,0.001081469644410725,-0.0004474684440769278,-0.0007544779082524804,-0.00014180401509641404,5.653746367140871e-05,0.4653153468360542,0.550548772073935,0.3621378076663074,0.3325915429315049,2.890870114410003,3.13898780939578,3.2525784905993365,3.2497313043974345,-5.2815976937611895,7.743333578109741,-2.518126763900121,9.885425596271967,0.3156890502187597,1.1887463974743309,2.383253897552011,0.2399089455207389,0.14241995165137905,-0.17199023738475885,1.2633816859446434,0.07359929650865736,0.4534242069907552,0.26517776091759904,1.5167096579586832,2.2519150633182696,2.3684163684230413,1.521245357274278,3.054706236161416,3.165961750763357,2.889547301073203,3.1976341250599485,eating
122,6.0,-5.4013389746348075,-2.3229342778523763,7.542313941319784,9.563669200109825,0.00256376430730602,0.004184873322764999,0.0006069068545580244,0.0003390600998214002,-0.002550420354228742,0.0008647955030103972,-0.0009486646194519547,-0.0001478119936722666,-0.00032446719252580747,0.00022182484916242784,0.4368963100775149,0.5188335395026942,0.3389980350184323,0.29320897332154683,2.966623645863746,3.061946160213284,3.160194685869692,3.200889449589553,-5.078367265065512,7.64339354832967,-2.6443082821865875,9.960951117612996,0.6886485407790279,3.226437001043669,5.006516779339127,0.6282555666462435,1.0944296053963511,0.6690375136748788,2.9917319200267025,0.4641117104296111,1.2703199268717091,0.8159765592957571,1.812742710021576,2.6365763725553233,3.0681282251908764,1.7858519115479343,3.026825509377587,2.9653278556605884,3.0701751501865004,3.02935255858121,eating
123,7.0,-5.423225943247477,-2.2890363693237306,7.537924607594807,9.564319882605497,0.0017388456615401765,0.003106088220340167,0.00047346086337230115,0.0003111925865189442,-0.0005288758705868006,0.0005418816521049097,0.00024839579131021326,-0.0004336650390049432,-0.00025238702531544036,5.099374546420216e-06,0.4445265163744628,0.5239814171927881,0.31996919178317185,0.29875537884930103,3.1982350975410587,3.2508132072691134,3.2019811409907755,3.2758566321121814,-4.857110818227132,7.882037655512493,-1.3139786653220653,9.945790635399424,0.8561894728400319,3.713795868382704,8.105948419391744,0.8061044570061547,1.4309024637424983,1.3707426184891398,3.6869669668641634,0.5321594249524524,1.5622107491375052,1.1837834957842026,1.9688745859208483,2.8059352889901423,3.2584095234512542,1.9906432684637807,3.0679865148439096,3.032136464485957,2.886273861373384,3.1438419066056027,eating
124,8.0,-5.425999228159586,-2.2894753138224284,7.533634996414183,9.562655770693818,0.0015277262472649855,0.003848444264215046,0.0006521788666249982,0.00027218420931466507,-0.00030226791751196804,0.0008228581348311256,6.622430418294543e-05,-0.00014980837447842494,-0.0006939020454362749,2.8126352275684807e-05,0.42547553199135213,0.5273105011523863,0.3475905065023046,0.2856957996571748,3.188310434153803,3.1129834278112427,3.1901407079312705,3.2423803495457673,-4.811966323852539,7.883233960469563,1.1167302926381428,9.881064513555721,0.4618239607345074,1.5806252002657484,9.882633810815335,0.4547880092332742,0.5029159374230152,0.7043906072019567,2.098322581054989,0.18247044247900848,0.7799472658341441,1.0438595848047618,1.7910474009026087,2.3857443918794243,3.2269576535320583,1.7729437080138384,3.1738192895789243,3.1413035920771213,2.8212128362472035,3.1812895948094218,eating
125,9.0,-5.4156443436940505,-2.299131925900777,7.537345965703327,9.562083192541461,0.0025912819137136906,0.004181249163478815,0.0006771996178546098,0.000581277972904639,-0.0015294087576334056,0.0008895876624046107,-0.0007869761723246326,-0.0003997913353805305,-0.0007580930171794991,0.00021879517688210207,0.5003211839023618,0.5530744647409758,0.3380500641128265,0.3230865968945926,3.2557252038763846,3.20525029005704,3.169236883049713,3.1168319297354814,-5.019025421142578,8.063174215952555,2.763949394226074,9.932793374187797,0.07656773508060097,0.204599369956196,0.6757369560299367,0.11320749666455153,0.0174665589565504,0.1993911495319402,-0.07595309704598828,0.04589833018389977,0.13377400019766153,0.07341244132192927,1.0250367737277026,1.3693045042967602,1.7288412642845257,1.1700143561569547,2.9862162552174434,3.0415350593763835,2.873625194132837,3.009991998365618,eating
126,10.0,-5.450759331385296,-2.249970968564351,7.526452366511028,9.562109807721859,0.005561000723369251,0.007926262083012196,0.0010824634141732288,0.0007985867327910781,-0.005282259466670235,0.0017248286503267602,-0.0022959489970890245,-0.0005655971517337317,-0.0006607276738502285,0.0004094466156722818,0.5472727313697191,0.5898473017527439,0.34752476305826124,0.3543287627742134,3.049405987198096,3.032278994440956,2.9726935121801312,3.119159016278584,-5.365027459462484,8.04084127744039,1.746042683720589,9.919583089264801,0.18068093303540414,0.27962835483835663,1.5834527055289789,0.06705628132172183,0.1311130766601772,0.4998723529680414,0.21890251189796728,0.004814161404113718,0.11169184858603064,-0.05732991755855722,1.4067936689675224,1.6970409663541952,2.275818649281864,1.1765558366414397,3.20182816715754,3.3617526009895538,3.0568823831606897,3.3436499643140154,eating
127,11.0,-5.52344331741333,-2.164677532513936,7.494050820668537,9.558378387882202,0.002081445099808888,0.005558151256977769,0.0007099869207059315,0.0005446149441008738,-0.0025979151163796647,0.0007434627434655466,-0.0013607759929791512,-2.63059673389258e-05,-0.0008308703434648526,0.0004360262654401168,0.4708029467126477,0.6097422634613615,0.3449914067439729,0.32353663876572497,3.2358685803238463,3.2624028081962932,3.1141192547627474,3.1062386863716416,-5.2851070721944176,8.081519158681234,-0.3925824453433355,10.096182913785606,0.5243854048138068,2.0085499833532183,6.582545758093049,0.2856744819152289,0.8273001190551139,0.5565108180492037,1.9532165130728667,0.29202008902240617,0.6973853589789166,0.3805234739135547,1.5504309139749923,2.2741090567644626,2.698016543421144,1.487756708159942,2.78480063216371,2.916932757735088,2.6358379967449617,3.058137599170697,eating
128,12.0,-5.530366500218708,-2.166533041000366,7.4921154657999685,9.561251875217998,0.0016476545105572175,0.0053072890102745535,0.0007297551216233899,0.0005217083049653653,-0.0019969498991431133,0.0008043861709780949,-0.0014441367204473408,0.00012379038483111354,-0.001161720324931574,0.00042768714185247947,0.4203473861635921,0.5761045855415609,0.3440001873623184,0.32732377526401196,3.0963321408174798,3.1634094671451565,3.049870384495238,3.160951951115813,-5.32769939104716,7.9051680246988925,-0.05535394350687661,10.038703791211137,0.4751727819457096,2.1598202564491484,8.149968410882403,0.5472571921782684,0.9031075560598679,0.2948749171919197,2.076811318449657,0.409283691320652,0.933989266127862,0.8323063970597729,1.5658765151733292,2.2249581566654943,3.0954016431600326,1.7786995811611406,2.8694724664075717,2.741237973434964,2.7954602194466114,3.0593504554547795,eating
129,13.0,-5.4964885234832765,-2.195243549346924,7.5116282622019455,9.563528859757037,0.0018488582861954422,0.00402831924972171,0.0011008098460962693,0.0007247748004829647,-0.00160012872489413,0.0009913635711709774,-0.0015183091760075517,7.604876171545284e-05,-0.0011817232756918252,0.0006377315373567924,0.4338600261654856,0.5438829396109631,0.3921731665050701,0.33929461902943203,3.11278122872734,3.1869762085565125,3.179287485988516,3.054552329326828,-5.717729393641154,7.526065270105997,-0.02600197394688915,9.843868066404054,0.3946963189195432,1.0205233663274826,6.789844036325866,0.3771590277969551,0.5443344040982384,0.881832074027,1.7591296525575677,0.18639993664064966,0.4762271147985443,0.7505732216064627,1.5958832079180212,2.045688500414589,3.015406172595981,1.6754033747615595,3.0284238915747888,3.0510421608709883,2.8503885699729703,3.1702327726960653,eating
130,14.0,-5.482861518859863,-2.1939267476399738,7.5136234601338705,9.556822109901407,0.000787723923967233,0.0023702538220031666,0.0009420433242437043,0.0007624376682646396,-0.0007083100439448848,0.000411078843587253,-0.0009642866330724412,3.26001791797976e-05,-0.0008968429607031414,0.0007282988556759338,0.3558946709013007,0.4801318374161504,0.37951544888506256,0.36685556161215227,3.1175020858214504,3.1892384060677124,3.1897330569106965,3.237041357211256,-5.660780207316082,7.108916505177816,-2.3311676065127056,9.763432036914054,0.6496285441434896,2.2275548793293845,4.935402621521808,0.2514105656969888,0.9472856749123476,0.7519406469164691,2.489025455225567,0.2579950097228073,0.6509019696072612,0.4944229944117962,1.6385231584374875,2.296626513820426,2.950620142894856,1.4582721753828507,2.8618430133446964,2.914192711152649,3.0009252154519523,3.0866687762701512,eating
