,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
823,126.0,-0.4784812204539776,-10.546009612083434,2.484373343735933,11.023759314489954,1.5285149649683782,13.583154213992596,1.0575774809894398,12.05988297968204,-0.20769773625050056,0.8049111753069939,1.3350432948707776,0.2659487576613141,-12.768044336455267,-1.088596568007048,2.1350338065831016,3.6903143205528486,1.8561443520051868,3.550240272004639,2.7270758044124115,2.750200430797056,2.611311218438478,2.7298403692344158,9.19442093372345,2.008535331487656,-1.1880364447832108,9.511804212835873,2.07276380921664,0.21272555752164865,0.16487951834538725,1.9331075115438647,0.07616918445617561,0.2886730746470194,-0.002338442325084093,1.995571684203068,0.11612767593189376,0.2560564490059652,2.3011054925147776,1.296680523877823,1.1513589230396009,2.24344075722742,2.7100343967901392,2.7222910454571574,2.621479319350227,2.6825486782578944,going_downstairs
824,127.0,-0.18980034161359072,-10.13139374256134,2.548478079587221,10.610974699637497,1.631094532884557,10.741136077687363,0.915503000234688,9.691017592151082,-0.07185931251807262,0.6835736744130037,1.2247816552656403,0.22947090143248666,-10.17735830589923,-0.9997852605132632,2.1200672017652127,3.519984294256047,1.8690720122533329,3.4395235367858508,2.695834279462105,2.7485781533452776,2.741738427801719,2.7598951873323743,9.415039086341858,2.1560528218746184,-0.919083160161972,9.74815948338869,2.02903049013875,0.11301034628189426,0.5823718294579803,1.78717614984801,-0.2625581436142193,0.3429505376744929,-0.07631436665075546,1.9002850696888915,-0.2293955332648976,0.2765478893574997,2.402084582589849,1.0641521027721017,1.730094355285238,2.326458463655932,2.8247647287410262,2.5752154863093555,2.7915173425514532,2.8246959366921645,going_downstairs
825,128.0,-0.5716455841436983,-9.055529165267943,2.7029938966035845,9.67508887789592,2.9656460458483194,4.9979878457171045,1.1154124835085792,4.898223582211171,1.056055870831077,1.5112714956529971,0.9089921386445328,-0.9126985407615722,-4.925247658078088,-0.8153145649158892,2.512694059626425,3.0193158968182088,2.0484011290137114,2.9859651726598115,2.7663933245435963,2.844048987481417,2.827605666833315,2.8169078993386734,9.83641529083252,2.063809490203857,-0.6352944314479828,10.129454588851823,1.788948405643073,0.1631762810174963,0.9901940991451548,1.6919231359076456,-0.1303449813865308,-0.3410775511072605,0.03732342237090912,1.7369471204546978,-0.10766036832852356,-0.380100751089704,2.3248383370529155,1.246225672997824,1.7595931429529783,2.2953274674449795,2.823208069399058,2.769132669404159,2.531933642943037,2.8254908830691114,going_downstairs
826,129.0,-0.651731625944376,-10.440006303787232,2.811062118411064,11.115886538119163,2.441023796583662,8.525558381887906,3.3440584409862275,7.739716872721008,0.9163858860085388,1.9605657504947345,2.577701845727424,-0.6923979963545398,-7.990965901918887,-1.7609295419580568,2.394161719022476,3.323831598165298,2.6100900682318624,3.2565267312367547,2.7353404109099264,2.7659509176283854,2.7384175711067833,2.7645837329727443,9.585408258438113,2.008894169330597,-1.038006454706192,9.918417482202084,3.6003474072749158,0.2932196513333065,0.9424160738247525,3.381413988500067,0.21138861499736555,0.1901781773347205,0.19014382200459545,3.485023325028968,0.2358945582945487,0.14933472586131122,2.7317714031566345,1.4559197081629343,1.9567526872652503,2.6800902971797047,2.7819458187635804,2.79430634133162,2.789108408200537,2.7731626906448352,going_downstairs
827,130.0,0.3333327539265156,-10.68062357902527,2.456480836868286,11.315164094307745,3.7295017203643916,6.061476854320014,3.4381087982173524,5.00612988075517,1.7238996590412303,-0.41892724658903263,1.2569239894655762,-1.043424250932625,-5.320121755455694,-0.5089787490016631,2.7507284093305646,3.0682949201950254,2.4889278786497475,2.985649627338647,2.770385447866525,2.7624671446036224,2.6210918989455307,2.7992152810639377,9.170731878280641,2.2331016302108764,-1.1924631580710412,9.573559704075144,4.822164671530622,0.3950114204878147,0.3938533395876752,4.408912642162601,0.015800423230509716,0.34648668478655315,0.1411657916303848,4.597355602719209,0.09003839980677762,0.301078310596824,2.87928688985467,1.5435672034201908,1.6079783126547968,2.8114816071818836,2.746577017360094,2.78048333884572,2.8484718536019034,2.753813746526365,going_downstairs
828,131.0,0.5646425776183606,-9.53616518974304,1.9624672681093216,10.15665040384835,3.9993454233491055,5.944193577980893,3.2116813174112004,4.682586759724406,3.048560258934623,0.8497988054719898,3.5367898281068397,-2.180241240263943,-5.1631826687356694,-3.0959132112946666,2.7987225982406736,3.143936969836768,2.618557842354878,2.9917048878264945,2.7518701353508157,2.7997380485341097,2.763934375528872,2.834963480429172,9.05922622680664,2.3661426067352296,-1.2413964197039604,9.517008097794012,3.889899639245949,0.3951840211980984,0.5248486953613009,3.373966672906457,-0.3094131549638045,0.4634836202882598,-0.09599579665935767,3.592820219671169,-0.16422730882282552,0.3297777193981713,2.606510297339604,1.5449902534765627,1.6253837425141766,2.563170685623966,2.643876561416976,2.7762079646777784,2.712154387354224,2.6920687783487516,going_downstairs
829,132.0,0.5750274211168289,-8.829396939277649,2.834974238276481,9.589748392675604,1.4219284022678038,6.831924968893165,3.500000935997872,5.81986645792596,2.1196685554331163,1.3810391698413902,3.821199957793535,-1.9199475139455773,-6.222116222490131,-3.1110948848262714,2.1312907879804253,3.1536211691810547,2.6784192509387283,3.039948355999642,2.7409827204208512,2.7501325559789085,2.763407625826487,2.761947055414352,9.483473825454713,2.465564405918121,-1.4656038835644722,9.981735998263463,4.024311946839323,0.4892924683617824,0.7366458359599649,3.701013243061704,0.6655118305723658,1.1935981439365082,-0.00731425340071553,3.83091491884484,0.7661445526811783,1.0284844468155372,2.7146848776100923,1.5842063309752787,1.7349802795208678,2.6383667526928436,2.7048924258193763,2.724902265153069,2.6280367629084984,2.668458425651399,going_downstairs
830,133.0,0.04189852029085158,-8.911697673797608,3.103962790966034,9.64299689939056,3.1402285154563634,6.468354912011397,1.2148667287981811,6.683773020705899,3.554779010937648,-0.2465757575759548,0.07471804782906531,-3.672774995351805,-6.507125525440048,0.316393874110627,2.5606856136004343,3.132646579836473,2.062800078505951,3.1625554585167825,2.7163919996684056,2.759097572956124,2.772962460826153,2.75486300597624,9.664849758148193,2.44259330034256,-1.2355339869856834,10.094082418322149,3.654537465148414,0.42245319488496375,0.6669241434673342,3.7035224283133386,1.0816419463665352,0.6995592596588945,0.0936421069726462,3.665316514707152,1.1223736096853272,0.5885852869647069,2.494847365712753,1.5289221325453843,1.7619417585325587,2.524051772290125,2.6217619300685886,2.7052484780753625,2.7540601564068767,2.6372211482709207,going_downstairs
831,134.0,-0.22505498453974726,-9.570522141456603,2.988113355636597,10.217880454772024,3.237673925080355,11.730164889979816,0.8580055918610575,11.793512032499116,4.6081306326071125,-0.3174251377817993,-0.7869608859703296,-4.6968010318240285,-11.722425022591095,1.0002968120053572,2.587319863874081,3.629526466514032,1.8861674973032712,3.611778620013504,2.7180059503537586,2.775708018839369,2.731899751670946,2.7540097480014696,9.368139696121217,2.261097776889801,-1.162911796569824,9.773083765107623,4.871078435703277,0.4035116899075513,0.8958207083255894,4.816518296556604,1.0488205831507356,1.3369487190929306,0.4252756034839548,4.837106497018207,1.0488106072791965,1.2681576421254137,2.961929709842152,1.5396211293301707,1.8765419284544549,2.9454843773223214,2.800981987764971,2.740545131099705,2.7177188944995283,2.797897759263707,going_downstairs
832,135.0,-0.2832640022039413,-9.259635066986084,2.4144626557827,9.734797132680542,1.7071097368922563,9.731141752147296,1.1067342313590502,9.265443373479496,1.5755211421061524,0.3114762549258137,-0.14675192920554414,-1.5634102023692509,-9.465634304903952,0.3429446544697228,2.253723015735445,3.3289554494756093,1.9830069009515308,3.3092847462253365,2.7711935103964853,2.683668364539463,2.7289054785288456,2.7035505819224035,9.054919409751893,2.15832604765892,-1.213519987463951,9.511724451353173,5.221349025152742,0.9843186798855214,0.9439792063733642,4.675610665737142,-0.242567727830222,1.0938013031093554,0.39484554841961095,4.918984013159908,-0.07325765538602047,1.0215526427585992,3.0014209665689666,1.8707223573084013,1.8612222432544356,2.9044406010057577,2.7810806042523404,2.7066306729503737,2.6773520926851893,2.7644544792335557,going_downstairs
833,136.0,0.5047874756157398,-9.020454263687133,2.6356270372867585,9.678401671043016,4.11830472666209,4.709882620338251,1.325873125958532,4.784035728157418,-1.1125281385722243,1.7550129606077145,0.27102558473527943,1.5463093028270067,-4.666165412875152,0.12103985458027612,2.7785693553620057,2.9094122706047885,2.01113983945202,2.9104808122794323,2.7408116290673346,2.772382034393405,2.6834232192365537,2.769311485694381,8.650532412528992,2.3629123270511627,-1.019222792983055,9.126866560339423,2.203009321142256,0.9847950287575752,0.4441001121175581,1.6889440167955154,-1.0025248884605835,0.017902008247035466,0.10069447264250928,1.9055707428245792,-0.7500148250014365,-0.019456113280514255,2.201024853259513,1.8896170153615837,1.5926798507307671,2.1157065169405027,2.5427395647520794,2.7166897476818423,2.761963755871547,2.6091133726898965,going_downstairs
834,137.0,0.5970540285110474,-9.352889156341552,3.017981028556824,10.077364478591926,4.227970237566507,5.298447616233181,0.5278827698983528,5.199504558556182,-1.053650170377583,1.0885804828486845,-0.30592532917286536,1.430703520334662,-5.1807005595999875,0.5298779595623629,2.7007423967064623,2.890254353427669,1.6786109687302122,2.8414779425225087,2.6565183765901152,2.6901958174660368,2.758239220032032,2.6502870655502693,9.003234624862673,2.1996021866798396,-0.9065208300948144,9.366232430608123,1.4040596138187842,0.4829078582416226,0.39293238508316497,1.2187983426101796,-0.2638631201134228,-0.20948642327412675,0.1262432095136469,1.289241657699247,-0.13244856318449666,-0.21171313065711367,2.164363415537148,1.6010928085213747,1.5658117374237472,2.0907071078434107,2.77696562915574,2.7421374129214056,2.785728456268169,2.7807319035974496,going_downstairs
835,138.0,0.28850129395723345,-10.334062838554383,2.950883513689041,10.903023157596182,2.047604120876997,15.343408827856118,0.565087155957371,14.490718298468149,-1.9249844934646776,0.5064364867917632,-0.3924022868411569,1.9706774975716292,-14.877077366088445,0.5439793425109325,2.216749734107668,4.005946891851053,1.7384485630337585,3.9492730803272003,2.6696817087271416,2.844204963662217,2.824946873993033,2.843617843202391,9.437531757354737,1.940100580453873,-0.5169693219941109,9.68360067357918,0.6085083369453873,0.12991181172788674,0.5751006382714344,0.6041852163094508,-0.06696043248662792,-0.4167370847126124,0.13323944025159315,0.6049993118334265,-0.05212241895528608,-0.4140089833706945,1.6556912056494248,1.2082562528707126,1.6489863972170231,1.6637182737456817,2.698250858948963,2.8339339049950065,2.699871238944338,2.709412556799299,going_downstairs
836,139.0,0.33536779433488845,-10.3750634431839,2.1581932574510576,10.771019206572811,1.0899969779348748,13.300052524918092,2.2839674836325945,12.881760560922155,-1.7481050846729274,1.186600041117573,-0.043854092677272964,1.9442779523449232,-13.041980877377254,0.4559394558276399,1.8798859984034235,3.907679847237084,2.15181843772189,3.861868699443036,2.686827718273409,2.8688404184743987,2.5331277449317615,2.859726014587937,9.785926485061646,2.4350559234619142,-0.3676571908872575,10.137557944606367,2.5072498087687065,0.3176281012695939,0.4542819185204202,2.2885758824296345,-0.07811399679697814,0.09278658529776784,-0.15683490000184866,2.379184185037536,0.023073778490288355,0.023322203687523697,2.46844853976116,1.3335722198049027,1.5991181815372533,2.4262489253006985,2.7869996605805456,2.525936105612199,2.7185771887770747,2.7885805436409865,going_downstairs
837,140.0,-0.3544615715742111,-9.445364999771119,1.5046959146857262,9.729169794060509,0.7171265432681918,1.7931888828644842,2.4496536687871977,1.7472616198005573,0.0340905938837698,0.6841216651258695,0.7615825546701593,0.10816932363790163,-1.7059555869717369,-0.2505044892564868,1.8385508114317641,2.1778876442719137,2.4022081901995627,2.179609876191145,2.77196454620871,2.64222031474944,2.7220466336942684,2.6823250846586046,9.997452306747435,2.5903501212596893,-0.5217549656517804,10.390331417472575,4.40428091987829,0.3444204137793148,0.27870018319440704,3.9455148386039496,-0.2428623410468781,0.6013852044289338,-0.17877806548467426,4.154052981828076,-0.13499313940380872,0.5205649971781783,2.709351549115312,1.4963877528024654,1.3674100906104227,2.6649755248355995,2.686140650775521,2.7653266537639385,2.6872736494553933,2.7073307342721593,going_downstairs
838,141.0,0.19006967172026634,-8.820418596267698,2.094088540971279,9.243538020189188,1.2198019472660018,1.0137512038605485,2.2785437859832633,1.1206468110435244,0.3454301251623068,0.33667269829387186,-0.22230854872309544,-0.2245102870889961,-0.9977175818843164,0.7478785618465094,2.068964303046616,1.9511739690373893,2.2536585168636782,1.9713364827862367,2.7502878335425094,2.7371837763114404,2.600731922803781,2.704578098762628,9.115936422348023,2.059263175725937,-0.8106883329339325,9.43104882882027,3.3196398743413376,0.3723263552467119,0.4984102831624425,3.1939504545980464,0.3691479730909544,0.7282770642902495,0.005943065467661909,3.2456826650874206,0.4353749509058113,0.6609869311201692,2.7337197094922443,1.5569476803354656,1.6124366517339412,2.706398079949543,2.827199241555032,2.7897960983741656,2.7224170331843016,2.826212931982187,going_downstairs
839,142.0,0.3018489707261324,-9.5372127532959,2.5063102334737777,9.9953361645933,1.5889819034750965,3.0366692434490847,0.985746218768964,2.900224571953164,-0.13964897138133134,-0.4460987683022076,-0.009406555039809006,0.11618420859860976,-2.9434804549413065,0.20133431410940944,2.219999886458057,2.540456596388211,1.954383504523719,2.5112487241058794,2.788411953590465,2.7140673195628784,2.7714223729138943,2.713879224405716,9.21452043056488,1.9909481048583983,-0.857467994838953,9.523286105752653,11.375611172080701,0.2772037044612034,0.6655511917054495,11.174717891077227,0.9519645845994488,1.9001409682073749,0.19138162973914094,11.269219141387785,0.9786093924793108,1.8506843652079912,3.670435910765964,1.439199575702694,1.6737586516046874,3.650806474457851,2.798084630702556,2.796956043988352,2.652715087784556,2.7977653022159745,going_downstairs
840,143.0,0.18411411046981813,-9.417382860183716,2.416018888354301,9.937772873128946,1.448845865288675,3.440728778832616,2.695056636724684,3.16233184078628,-0.6528248930582644,-0.09140924686705344,0.4754006142112282,0.6388926747032789,-3.259424792676334,-0.0973844093521153,2.207752338615385,2.7343737307664555,2.4858331341176663,2.693221253896026,2.8325166068518897,2.812345903922695,2.763068639389295,2.8335930587384017,9.648817682266236,2.138465595245361,-0.7999205887317657,9.98473091167342,10.984216827110881,0.26424011291920896,0.83753299163237,10.630978707885546,0.5970272221863185,1.843322548212866,0.3920484564767689,10.804551004837924,0.5844978790064221,1.7945745753955096,3.645752437992177,1.36512941438195,1.8811557917383293,3.617250442206197,2.809540457265358,2.726685702792928,2.732261018617752,2.8098652914866507,going_downstairs
841,144.0,0.12183493711054325,-8.633700799942016,2.345090612769127,9.256844799323318,1.615155225158324,3.965395914051082,4.675163051247028,4.325090609570982,-0.2472143341973086,1.0222615475256631,-0.6995086823496347,0.3935398293486763,-4.083564339968344,1.3617489004712588,2.10824140731938,2.869003918645044,2.5580036110467,2.9211130970485355,2.6506950692255105,2.8477624327677566,2.4719210578300825,2.841153863650945,9.147760796546937,2.1866809129714966,-0.7044469935121015,9.522665756411417,2.1573370584341585,0.6078906167200018,0.8881143660602498,1.8409035826170423,-0.30066904576661463,0.5528024961167941,0.3507935275109573,1.9789177135265243,-0.19078620341816696,0.5174665661402759,2.2405834060666048,1.7056338313145132,1.9209223020936013,2.126272131230245,2.6852442882168233,2.7732905906861216,2.7676066920233544,2.655389380052272,going_downstairs
842,145.0,-0.21134816408157345,-8.644355058670044,1.8798074368387458,9.075083662353087,2.0063616923747007,4.005109938088494,3.003904843348056,4.748086945075838,-0.1843739030054842,0.8072845527992546,-1.5392946744488558,0.3210323529237444,-4.3142649017886745,2.0518556239608703,2.2490475296208743,2.84900164468512,2.4194361950509182,2.950467935543037,2.700355206860839,2.8344274102195497,2.6275094180174787,2.816813025840444,8.78046269416809,2.311945188045501,-0.616989326220937,9.183356612753595,3.467801180452287,0.5275606750025894,0.5473970874293621,2.9514461301155523,-0.5106290074938756,0.5102898812292072,0.18504936927400206,3.183540173077315,-0.35915386560896395,0.5119459191131095,2.5527747038391984,1.6011503519416048,1.6212228678238585,2.481970910748747,2.7062550741679363,2.6662218968430516,2.6703570629301816,2.7245682425772504,going_downstairs
