,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
601,101.0,-3.76935133934021,-7.953757476806642,1.2069569796323776,9.072064689199019,0.920790839750184,1.862092647352845,2.0231043606642856,1.3142515838863391,-0.4523234526461564,0.1235177916600839,0.07012725530605449,-0.011536890378769328,-1.4396013922805495,0.0651668377325023,2.1830459393225063,2.615033145328747,2.38167868688458,2.3922707853322387,3.2521755021086105,3.266996024775341,3.0154394686197943,3.2643264674441093,8.213284111022949,2.4789642418424287,-2.749034134546916,9.290794293796305,1.0837985037719498,5.538015935294331,0.962191271339639,2.247760535214473,0.023565732404343925,-0.002889341409615465,-1.9011812663372256,1.03130303943534,2.5975524671983554,-0.9251696307232748,2.248797537200704,3.2079933549021615,2.0827393109229924,2.6875441531221007,3.2283118387984557,3.1212737258985896,3.124525585404683,3.213057195056355,going_downstairs
602,102.0,-4.372011820475262,-8.14954325358073,1.180820287267367,9.509096555495338,1.0815093805578215,0.9918956173523984,2.7389529890180295,1.1926633484256064,0.08303992082761164,-0.19283205405618786,-0.5915697347976208,-0.556260606262255,-0.9613772438809322,0.907354797025108,2.164250459339492,2.195172342455655,2.382514069243464,2.240428773152201,3.140762892924489,3.211408592411958,2.9010573865426155,3.1627593191979027,8.902735869089762,2.4404397840301195,-2.5400609532992044,9.83238441463956,4.356529310799006,4.6031372769467644,0.904447538318794,4.681954122770906,-0.09145505161952157,-0.06538881893126151,-1.6922938538727976,3.894840356381256,2.2175409381966156,-0.94811580217275,3.1136483991192625,3.0432498990681114,2.0958415264084667,3.2614830509789634,3.1621704488866715,3.08811240930792,3.1680697814505523,3.2445167271429427,going_downstairs
603,103.0,-4.582162884871165,-8.733808231353759,1.731027784943581,10.25276281090024,2.1736485536174945,3.804735391288317,2.3302797107096187,3.29445833963742,-0.6068914517190068,0.2159829054701824,0.1079433792659678,-0.20470129034457865,-3.3661102515872567,0.07566028131189319,2.7295903635287493,3.037629303537371,2.626896965780377,2.9756988782837257,3.2824814158302003,3.2023334215400663,3.156080939440555,3.252960318565339,9.139784812927246,2.400160610675812,-2.594936422506968,9.8598359779776,4.326143582178246,0.4163229937804924,0.4512597284322983,3.9665886228949225,-0.005136681389319166,-0.13486369309186105,-0.26615770991434723,4.091145991537338,0.16773336323248786,-0.3152668536622687,3.050217293841605,1.7130887906828185,1.6957563173719896,2.994932957716076,3.129686674499481,3.1304189351154608,3.0985311886395013,3.14167923113194,going_downstairs
604,104.0,-4.150149103005727,-8.772973585128785,1.6536751170953117,10.068038007721244,2.044214875728667,3.4726124275194317,2.0022288483129005,2.923940810727054,-0.7306993462791431,-0.05154324543486122,0.5645586871150827,-0.0639171400782657,-3.0062213672420586,-0.20463102155041174,2.6908808772403026,3.0051270349049197,2.3635010699895505,2.881046776991908,3.2785664466485818,3.237494670072308,2.95854294807671,3.227646173159601,8.748159567515055,2.696711134910584,-2.7988846341768903,9.665706681580893,3.5905821790613084,0.25004522959688885,0.5839433453303671,2.5732772763298892,-0.2633170431061968,0.3980008294978937,-0.20899502696060893,2.9568919201942765,-0.07925572359658402,0.09217418517892392,2.882568790723301,1.5409115092685417,1.7043408912384854,2.6391081983893634,3.1331401206152814,3.196093802262758,2.983956213816364,3.1134229492429517,going_downstairs
605,105.0,-4.488489691416422,-8.436149374643962,1.2363258560498556,9.818154990213516,3.2938935665648104,2.2733747964929303,2.1726938260998025,4.064952042681616,1.9065578791198798,1.3440654700801795,1.3266433483177411,-3.1848533023437966,-2.8854294835775094,-1.5518963140243,2.9462899283395085,2.672217725426685,2.5519673572537003,3.1360443440222103,3.1830293818523026,3.19021204005058,3.135404553139755,3.2177000455667613,9.147920481363933,2.9142187317212422,-2.925145860513051,10.15251631880488,6.480457798244716,0.4737271762486969,0.6403115135204847,5.173817851479372,0.20267827959344936,0.4539736600267344,-0.33633404116378884,5.6718643498598444,0.4458413067173347,0.07797601212920435,3.4428756883082285,1.8095312154682217,1.8594716967059444,3.3242505770530197,3.1876470042845875,3.2095540562157603,3.1295182978711624,3.244624843681314,going_downstairs
606,106.0,-5.008310770988464,-8.896294768651329,1.8893243978420893,10.636540269034288,6.072673510445039,9.105922759068946,3.9165631393008886,13.571844072634274,6.520639752013671,0.7895001466974352,0.4246853832265255,-8.51804075337359,-10.900235139192317,-0.09172153380894277,3.3312682195622183,3.8092219788745214,2.8376347306845724,4.181632548014692,3.147695778528761,3.210338827290925,3.022109017396025,3.2015785059219213,9.120482794443767,2.4652454058329263,-2.6730221947034196,9.913562648775988,8.554434231659686,0.9110128420323206,0.7018354773862431,8.229659699591162,0.9717012858042188,-0.3178970207138637,-0.6001639066652135,8.27916782825706,1.3222006849036576,-0.665269365712246,3.6332496808581145,2.0043762305373543,1.887606449927943,3.6072109748494903,3.1095706709475692,3.101133745517208,3.061169778324332,3.1105682146265976,going_downstairs
607,107.0,-3.672406101226807,-8.799249839782712,1.9062633633613584,10.127969373168836,7.303503390415693,10.614092051320442,4.086562960156463,13.698752231435835,3.615576160711496,-2.105719026905569,-0.27799887414828245,-5.9221409752279115,-11.661630509933,1.7068950118670454,3.450592730420724,4.012877505106126,2.8919877888632164,4.24858060853123,3.10254431869102,3.2320965018689387,3.0290191342103983,3.2256632701959123,8.73539784749349,2.238166566689809,-2.7553352872530623,9.51851952794038,5.6609342493546375,0.6962217886135664,0.9146261977648936,5.519599831224391,0.5480466231588671,-0.22004825010486426,-0.29658195329150416,5.511492816628411,0.7605191724389635,-0.5459516689234608,3.3709499541031893,1.8623500362128187,2.113793699221349,3.3315652887552982,3.179702462911938,3.080896789200845,3.209465069690925,3.1606459334513657,going_downstairs
608,108.0,-3.107893268267313,-8.28651164372762,1.4007077286640803,9.254344526938297,2.6427143762630463,4.052622933800879,2.696400493126744,3.8514260512333434,-1.3695037807266641,-0.6027960507545612,0.42944817634902505,0.7233131877176625,-3.816561171343385,0.15985704978841392,2.7161946950678417,3.0661628672744694,2.581934810312416,3.0539893064617054,3.1317662675491467,3.1617071644921606,3.0364344072074925,3.1800380606287137,8.076414394378663,2.316252326965332,-3.272184936205546,9.101523717821477,1.306740644781094,1.0826546067809113,0.6590872206346728,1.458435488640944,0.18811682129256466,-0.13341827036731255,-0.1820402961159321,1.2862168727713692,0.5206301472267145,-0.4061806042022415,2.2395154538197177,2.0960415942792308,1.9103788767499204,2.367271298298752,3.069111293518581,3.0612943491332505,3.1416950602681672,3.153039850197514,going_downstairs
609,109.0,-4.268442622820536,-8.745300515492756,1.4321316341559092,10.022069331893423,0.7412697756053975,7.754968551091378,2.2708682460140808,6.94884193980779,0.6939312007791311,0.33183940251832555,1.04867378054263,-0.9105511612501048,-7.24698680012476,-0.6985449909577336,2.0394376884786256,3.7338305859806686,2.3008234725310253,3.6058538865323166,3.208087236498227,3.255470255492101,2.79383772124382,3.230789346964717,8.138627751668293,2.046900259455045,-3.1032516717910767,9.064059766195072,2.688640143247269,1.7611982785329832,0.4026366014296642,2.6801169325550145,0.3446775165171151,0.038331063361658584,-0.30333811042172354,2.547780678363336,0.935975070375832,-0.19609409616575252,2.925145163179605,2.4460836774802623,1.7410441828618162,2.924128479089481,3.3166562780698783,3.1403787872725863,3.202997147731652,3.3155799771740906,going_downstairs
610,110.0,-4.186321524779002,-8.585786851247152,1.080044331153234,9.831252121857231,1.1113551601662144,8.018844986569624,2.1811493600297824,6.918936993948835,0.3695908356625443,0.2345588826769957,1.5894506370566712,-0.7272433342329303,-7.3385429805733935,-1.2062499448436814,2.220048108211859,3.7546211197440313,2.466505498726744,3.578435611067928,3.1846041945076795,3.255205666812093,3.0590118126576726,3.226590988442002,8.831110604604085,2.2300309687852864,-2.67102812131246,9.597174555820793,4.5853029175989,1.4714295497573993,0.233284239849048,4.210897123522709,0.6328231105909956,0.18993233459120373,0.08441457910896191,4.323353013520176,0.9744831861066672,0.11805045498414225,3.1427175300967907,2.2863789947674102,1.516263206281917,3.085973379100842,3.1897693947223966,3.087982657084257,3.1907978060008264,3.1853170858511963,going_downstairs
611,111.0,-4.442441292603812,-8.466735204060871,1.4600041543443998,9.865130516356182,4.942774056719628,5.820709287257384,2.0383942483660693,8.9036379508356,4.082318625782476,0.7478548230288861,1.4440646134619242,-5.8098276596317735,-7.020442019899101,-1.3692599350031756,3.2640715330868435,3.370840557539553,2.5061201647845857,3.7568832261133207,3.209469715544976,3.183792556374736,3.113628412047765,3.177186914054133,8.921878449122111,2.2966311573982243,-2.4098914106686906,9.639694017996339,3.2303037335138964,1.8802169229827448,0.39746044766528293,3.188986881398656,0.4655413600480277,0.0606736396865985,-0.5057388715179539,3.0901790443949833,1.0476204670094285,-0.17438669034191562,2.868945158311139,2.3200388300253216,1.6472419810376118,2.889601032379089,3.192569107668587,2.9734431528956105,3.085640322158849,3.2089476409761346,going_downstairs
612,112.0,-4.197414716084799,-8.4641015847524,1.7542914549509685,9.844478719719287,5.779068271421957,6.865507793309207,1.8866789145088412,9.796513443089768,3.6857872140198937,1.4619623455530226,0.7480451348621862,-5.5258099915939285,-7.997733951713107,-0.9512353764011068,3.3415063150282607,3.577504608585385,2.3320592927318757,3.8924892975400174,3.1465075238900693,3.2339702170276645,3.0504252336276783,3.219146543609084,8.167182286580402,3.2124441583951318,-3.1017361998558046,9.598012129124948,3.280678732109701,3.6043031213781336,0.9938298911161152,2.2114958091274586,-1.4362731692653925,0.8063754999235255,-1.6192260801197471,2.281591067073236,0.28124664660767673,-0.08173170298257808,2.8310765538079683,2.6403431405517783,1.7454134282681983,2.4946369992149475,3.115409348760962,2.9471727006026742,2.7224275908655144,3.0359018302204523,going_downstairs
613,113.0,-4.174151007334391,-8.955591249465943,1.5266028746962548,10.267837040173676,1.8434527551341904,7.6192352154692475,3.628677563328467,7.4308725473906465,0.4548989187301671,0.20633597510077314,0.7317316837390929,-0.9524981917841884,-7.393186071400852,-0.17769933103895932,2.4117759721649894,3.5868359831000847,2.8620643262183814,3.5575880970795883,3.0683470057916176,3.152795435856464,3.127094793366725,3.1488221276976365,8.62325415611267,2.832463920116425,-3.2216963370641074,9.957381145465382,3.925928529348692,3.8563386638254666,0.8358545043552025,2.0111411235898893,-2.1143342823027766,0.9449611502037422,-1.4210240543967554,2.5219374280176656,-0.422143738016152,0.21259909535943808,2.930737660488938,2.7361714093751095,1.823411362134154,2.5401113732304115,3.1032401161585543,2.965344177105349,2.9156951968066287,3.1374296635283647,going_downstairs
614,114.0,-4.354334632555643,-9.397580782572428,1.340852729479472,10.678313544008905,1.4201101649830674,6.695877334884231,4.4296586388295855,7.42108809238994,1.7137407131839637,-0.40995858437020827,0.5843803971052708,-2.1810506596077546,-6.912054275296553,0.2112366816282553,2.284794329473077,3.4386619497950512,3.087078081741332,3.558889542702722,3.134247887145888,3.1429286729071086,3.1582662053325232,3.1632596814251728,8.595018800099691,1.4452648480733237,-2.619741916656494,9.212113423320847,2.7436522974412862,1.4879471591776383,0.5148305892691462,2.63934657095964,0.3878002507679881,-0.2465300738221749,-0.034959879624077234,2.663846468279845,0.4890150051922133,-0.3758996229034308,2.729106736997779,2.2443185265004715,1.8418325386146637,2.6975303667909647,3.123944212685404,3.0400591463770605,3.1833347377884427,3.129454763540371,going_downstairs
615,115.0,-3.57991015513738,-8.728521124521892,1.4278221001227698,9.788809596020462,2.580547282290291,5.149797863963908,3.380093506055005,6.166356289416884,2.1084129348611365,-1.0126393104171425,0.450093112364465,-2.9553665155771065,-5.452229781275509,0.37223518638673264,2.6089688476229425,3.134607988932632,2.8187134664753186,3.2690068780381214,3.075255995388031,3.054251362126306,3.0873632897109573,3.0457399655968467,8.21535758972168,1.907956965764364,-3.0029125730196635,9.098635930482796,2.436927846402821,1.4043361931742526,1.1564508534468287,2.2715509991619314,0.6492511419810139,0.4805867900140559,0.5852677474882858,2.2954595927286663,0.6980216185305277,0.21040190853968765,2.6689066796028817,2.230307900331823,2.214864554283249,2.608890699477592,3.1797331384562653,3.056780229323917,3.1527461878886687,3.170608811144904,going_downstairs
616,116.0,-3.6535916924476624,-8.646619606018067,1.644138210391005,9.75199667427032,2.099493901157362,6.85447606143162,2.5098860374236183,7.0305948133095,0.9970481804832269,-1.1640576386070716,-0.1810615269229444,-1.7947700365424784,-6.7395149221736625,0.9061820361315582,2.583624976115728,3.5333385993374504,2.413504712995098,3.5160722342114257,3.182864479358875,3.2261074343666185,2.9038803333121583,3.1976628044158684,8.763473574320475,2.739861651261648,-3.0552356759707133,9.835350995040336,6.101112706449785,0.9254222278898684,1.3313488282941004,5.156828723962199,0.5785534279056079,0.28140911015205644,0.6765282996062555,5.555337517128698,0.6057577929534866,0.06144817280465211,3.2941040148653684,2.0803980235149706,2.3528230745024,3.199514682662218,3.0842379210658737,3.1611462142067315,3.2127078831834264,3.1312614553234828,going_downstairs
617,117.0,-4.201504747072857,-8.884922440846761,1.549128301317493,10.131500435587627,3.3234945370292603,7.739630946064919,2.251848368743456,9.535994200632807,2.8528442271048293,-0.19547301689474264,-0.8710611776158131,-3.9909438299331375,-8.40171503445889,1.2336432318545978,2.961470939260819,3.5524202014905786,2.5814336597219705,3.772533835364908,3.190071883903178,3.1640163001047448,3.1109774307099594,3.1707540816209363,9.094321330388386,2.4743381341298423,-2.7302904049555456,9.952122012378704,11.00958117964252,1.1361288669820315,0.5476072783713518,9.836885747567585,-1.1323599100903206,-0.8347553292270197,0.029123981462177387,10.329853795551985,-0.7778276070760726,-0.9218880619066728,3.9574618552763368,2.1915648102296785,1.8636132331816504,3.824407646581141,3.1971451964365656,3.1256755289799587,3.1827139596261023,3.182701223884811,going_downstairs
618,118.0,-3.9407562255859374,-9.688396453857422,1.1905965944131216,10.826660862595467,5.8739019501042815,6.392078611054768,2.437971946034081,8.078628672968723,2.55825170136943,-0.2308756220835688,0.36177980896711215,-4.234084146349847,-6.930542634346072,0.010947371201605929,3.3685058316059364,3.337358779351561,2.6145262664598774,3.575563813629629,3.1702091913946213,3.104643956617955,3.0865215562388904,3.126332635325268,8.871788835525512,2.269991079966227,-2.6892135818799336,9.653469402471847,7.514202911360155,1.5141182101314732,0.6562270742441975,7.5161635368965,-0.6095827773318108,-0.9105106610098308,-0.4878087797502388,7.422436684770948,-0.11062806045000477,-1.1569992115416026,3.6087146580569054,2.3411267778124456,1.8857120963699283,3.578004017568488,3.1979788560205282,3.147924856004105,3.1496668267135366,3.180242879298897,going_downstairs
619,119.0,-3.627854037284851,-9.235613123575847,1.2393185896178087,10.25968414486497,3.0993180635979694,3.8399867577512783,1.9996364033878853,3.4899755334154747,-0.10956854057242103,0.105716959313408,0.8747811105731558,-0.6108899725445436,-3.5347609949455534,-0.6740084837995979,2.894009296804458,2.940869922145162,2.3392959242668168,2.8316945780524687,3.2036099020691253,3.0994898491198404,2.98160260065419,3.0595183175758667,9.136594502131144,2.872982382774353,-2.77535521586736,10.112563620774289,11.646656955682188,2.022874530519174,0.6503356787321453,11.392322811284584,1.75569998198308,0.058899401011248374,-0.5034037543951582,11.402541021299296,2.2723990393666718,-0.24011046689890325,3.906079003486017,2.5103933513572483,1.9310708952800568,3.883457385854896,3.1277678575264427,3.1078289958641907,3.1552168435551344,3.1353479537665425,going_downstairs
620,120.0,-3.8404791057109833,-8.572239685058594,1.7006612988809744,9.773285903138788,2.641918626046186,5.132482205013316,1.8906276055727584,5.121274459235293,0.17691976391978628,-0.8323435759001436,0.15725112423560828,-1.1518513184931207,-4.8952369019045925,0.4786292694414128,2.6506586429239816,3.3446929756864074,2.4622612440968004,3.3151074461718664,3.1113548713002257,3.256859270519725,3.161198860596378,3.2393209478782,9.37460061709086,2.7519055724143984,-2.8642884572347005,10.337279057753573,10.670975606642529,1.9148949671194304,0.25437243615218585,9.530861345593225,0.7752457472190469,0.9690947552072621,-0.246460030954774,10.013222360050227,1.1810129839475882,0.8161025805672608,3.8873539301704776,2.373129871776446,1.4517830413697281,3.8051680612822607,3.1586428457588926,2.93934112798999,3.0271111185785338,3.1755988249860416,going_downstairs
