,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
182,8.0,-5.027554225921631,-5.32320818901062,6.187365341186522,9.588002009332062,0.019870623461534457,0.005126723311487717,0.01109457452776995,0.000885871293171535,-0.0027834191585593736,0.011912956397363296,0.0015050659238065262,-0.0012911851814968855,-0.00036595593153377937,1.8143905910471068e-05,0.7032452400676654,0.5056065859850999,0.6426895332631845,0.3318908323490137,2.618218688760073,2.681758383377232,2.7784536415837193,2.7012377330251707,-2.220060867071152,9.122397089004515,-1.7469997517764568,9.861934712603118,0.5384447746112466,1.8034655183150332,4.441244383414055,0.4053133711187941,0.03027061593737848,-0.7518349393796196,2.13978511624704,0.10643513267150424,0.7747514709075458,0.6053323857962034,1.4327766031750135,2.270456004643915,2.6236963209320043,1.5043237960328582,2.44888271242643,2.7326583288272515,2.58711967342317,2.689826985240708,eating
183,9.0,-4.991431760787964,-5.349694013595581,6.180152869224548,9.577760618493805,0.0035453082286207287,0.0012038658342254692,0.0022782663746672947,0.0011412125604569124,-0.00048471293165388586,0.0013289441635474955,-3.9747837305243895e-05,-0.0007300478080337653,-0.00044508928067425144,0.0007924964517273492,0.4591848678585204,0.3753607668845183,0.43258929995701395,0.3523120934447243,2.661925062679364,2.814303552883171,2.740955363314997,2.6800186904564587,-3.0721449196338653,9.336554527282717,-0.19274185225367546,9.871387886581896,0.5339741639491257,0.23641346692094986,0.22391947116252056,0.1544917993061354,0.1958451779247883,-0.22402310147537768,-0.04910619670198755,0.044213583017981485,0.1733421011358761,0.01632783576876811,1.605216473102195,1.357332951803703,1.3058923019384625,1.2246105843957906,2.6954730028062737,2.756176461164646,2.700717682268112,2.7784080661714845,eating
184,10.0,-4.959169912338257,-5.373336768150329,6.187335515022278,9.57894627473254,0.0038932238187355424,0.00250628420286842,0.001854877630492696,0.0009104747477843143,-0.002158146474679549,0.0010334000105091882,-0.0003588983120996708,-0.00012048723562634772,-0.0005394544838892929,0.0008527256836044319,0.4918374040155701,0.4347437951016268,0.4130026870840217,0.3355942043715791,2.739239520339853,2.7428168711427428,2.7642971628158257,2.7024325619583216,-3.567219817638397,9.175398015975953,0.00538386143743993,9.86032938011998,0.06917828278643219,0.08447336573497206,0.2347362746240388,0.0588294814973427,0.03738481403149227,-0.036046544461178436,0.02161385300611093,0.012310832891056677,0.06697663128734581,0.03140169545399002,0.9973175221872124,1.1151408903649054,1.2101942039339957,1.0320575325004513,2.7470145551317358,2.8981795882545263,2.525427591019178,2.925091652644201,eating
185,11.0,-4.717265701293945,-5.769726800918579,5.998193573951721,9.587014603757392,0.1167655577273428,0.2367761988701324,0.05765764555860708,0.00048381455671662424,-0.1634032760028468,-0.07879903233256305,0.11565529536835352,-0.003069918652072593,0.0029469520991542157,0.0015300802797510108,1.007826058809154,1.2174897512758456,0.8705403836710714,0.28954792659557904,2.456959926816214,2.532979458651825,2.5741050189145844,2.7236200614330404,-3.223610544204712,8.03521819114685,-2.0505293302237986,9.68831726499706,0.24280246192097615,6.047012311921612,9.323860977947056,0.13743935906656402,-0.4766423396897322,-0.9315502223761052,6.7818549070086265,-0.02306441953549124,0.7989193148764893,0.8683761215348765,1.3216919543040944,3.0602638354198324,3.252031617017612,1.20403502116966,2.679348379839296,2.7534788458269017,2.6548368751286957,2.7593975601695138,eating
186,12.0,-4.332098460197448,-6.385246133804321,5.674796748161316,9.591802388291867,0.08653617550507213,0.1492584345245846,0.039181630689684915,0.0003344880970707483,-0.11198273436949586,-0.05417298461652717,0.07440014342583398,-0.0021258893019787443,0.0024538519462727146,0.0014799407980055858,1.0537236693310428,1.185563743673875,0.8176450026284684,0.2579693618384548,2.7556627539937253,2.71819394306326,2.618186553694373,2.6789206455146517,-2.15784747004509,7.853124284744263,-3.1629526045173413,9.713506623317423,0.7529583568411544,8.882148433870551,9.595567787874524,0.2621745710194858,1.270810349406308,0.8409428861018202,8.001363836900039,0.3109518278976122,1.2937715914390078,0.9999083912127156,1.6486393576964138,3.237918104442375,3.1025472128476843,1.4157316602738808,2.526357618816376,2.6700433449411567,2.5391621864722485,2.7853031525270824,eating
187,13.0,-4.313064551353453,-6.396528792381287,5.654116773605348,9.581440661855227,0.07369662674152129,0.18935562908605305,0.07222047168144241,0.0017335157376059734,-0.11633989256556622,-0.07002674089946098,0.11401037484101967,-0.0022750673015149683,0.0020441508648159573,0.003227525516667812,0.9324110913007844,1.181790534693164,0.925437235402554,0.4134409740161164,2.540630469519522,2.5644160056267613,2.5164456899900065,2.8460849459494177,-1.555334684252739,7.872625732421875,-4.204428589344024,10.269356929555226,0.5986976023657841,9.696608144084102,14.782279692922074,0.4616169331825181,1.382757919479543,1.6514600193412008,10.687568207722073,0.2774284838215079,0.07237719510273839,-0.4465993070626832,1.793946843576543,3.2805883358127086,3.3082625734974584,1.6971426859259702,2.860380993878449,2.648857216860436,2.411137674064858,2.879593157653756,eating
188,14.0,-4.738065314292908,-5.71397180557251,6.0133966445922855,9.583758457289775,0.1458078172003793,0.349681015106169,0.1261251799593275,0.001876912164338611,-0.22094033627322235,-0.1245605394496747,0.2038533451693329,-0.009068532382982691,0.013252935943530487,0.00941195492936861,1.0786929750440308,1.343067480790242,1.0622075865227292,0.41615047258662,2.4982111193301413,2.5007086375981884,2.55032946758696,2.809406339110286,-1.9570895344018937,5.252006453275682,-6.958567363023758,9.957328430066307,0.6489562290476221,11.062626162032185,9.41967634966763,0.8018287538499944,1.6881312632597862,1.665350430395509,9.286590289260703,0.44621958134030015,1.4143388924361853,0.6520892697960242,1.7092210476745688,3.161103558689453,3.1374331094871915,1.819372823317088,2.6949737310685413,2.5138448024782707,2.576633960782802,2.7208024376872304,eating
189,15.0,-5.0022056102752686,-5.268141603469847,6.256168699264526,9.58800219869856,0.008868202484539933,0.0008519360506086644,0.006199656165338322,0.00038037689839499146,-0.0012460820204236508,0.006214174502295132,-1.3765629058205905e-05,7.733226762087076e-05,0.0001796479789693078,0.0007914459965479699,0.5963117481053127,0.3342957718874644,0.5431241978852359,0.2627472147274727,2.7128665563479437,2.741650245759262,2.723702301834455,2.635176248926957,-1.9690536856651304,6.620701044797897,-4.101417595148087,9.62798626518742,0.3051044676618774,12.41985509355266,17.20109127520915,0.2780103193417414,1.4074313229444917,1.1609330041315813,13.811349093151119,0.1418811757937007,1.4416035795193969,1.5300512242924729,1.222122727883622,3.1709053293407248,3.4691625666048505,1.3861582755631214,2.3903970693017347,2.473477381748671,2.497906570990157,2.7074498184680764,eating
190,16.0,-4.951987242698669,-5.269099307060242,6.266463780403138,9.568955862263438,0.007819183176120128,0.0014485498648085823,0.00332574913269116,0.0012641944595574086,0.0017977622572211125,0.0035973070941837954,0.0017204360915355336,-0.002646693921553412,-0.0005932878768284633,-0.0006290825154978631,0.6106578822212412,0.3767166314730921,0.4797231387300568,0.3864262011750448,2.876043825275513,2.7276525509575613,2.813234345390298,2.8617774519702763,-2.5150959134101867,9.306644487380982,-0.10600205324590206,9.762622523166513,0.9375387394785896,0.4947180480106602,1.452683678376469,0.4026004380823162,0.2350825557089481,-0.5308031094842793,0.11446087616210265,0.07135710196917312,0.4220128475561458,0.05592840777359755,1.723263860042126,1.650145623106226,2.0952102955769414,1.5950525364948147,2.5345614238863337,2.7807456298364635,2.7277656316006804,2.820633091235229,eating
191,17.0,-4.919336342811585,-5.2739176034927375,6.300850558280945,9.577307550195842,0.0073296435160542,0.0021470646781782056,0.0026995760410182877,0.0016234304335773133,0.001993698875823584,0.0032358663510655213,0.0014491072933023332,-0.002726230436112365,-0.0012472962969884214,-0.0006893366208167719,0.5656705882866696,0.4045329878249398,0.4458320235123103,0.4022271414396813,2.719953084154607,2.6308863943648206,2.7278371415787976,2.8022758305837128,-3.5401811242103576,9.034341144561768,0.20470597371459007,9.716907654515904,0.2191442994609736,0.4202792688157532,0.07580843907097322,0.4792451418967635,-0.11566608938031832,-0.008806423196438887,0.08984024513612196,-0.18302343132979446,0.4388596644668778,0.09065966894423663,1.3786507870927645,1.5834525240200126,1.0239508570880649,1.6180740212917302,2.8249075805398336,2.787523556662724,2.7448212376906853,2.754213281253831,eating
192,18.0,-4.898147654533386,-5.27634174823761,6.3149763584136975,9.57690521744436,0.0026759374362900178,0.0035506727290166283,0.002526595309664576,0.0018537878086312784,0.001982263929988005,0.0018581256296748032,0.0011930134681650054,-0.0012415500105625267,-0.0021676117465062187,5.18267219392356e-05,0.4549868856657086,0.4952900654084075,0.4646401560708723,0.4178344486839669,2.8264401182358423,2.8516219691008646,2.901198209534645,2.8327526531630074,-3.858905053138733,9.017591381072998,0.2994617480784655,9.819445062332168,0.0915089806894618,0.11303140743198847,0.05877134222878112,0.13307860565997626,-0.02859954004337318,-0.04162569076236194,0.038811806956585065,-0.06255090803973451,0.1164997442185058,0.05322841678150941,1.1285367956876993,1.1715219186259236,0.9998681771251018,1.2195992195571457,2.876418691873633,2.8347055219540125,2.843416940282904,2.847666987582603,eating
193,19.0,-4.834581565856934,-5.373965311050415,6.266104650497438,9.569355369422876,0.012560363181948659,0.038893703623788516,0.00878809219576206,0.0014920389804963911,-0.01908703939355916,-0.008431588131804212,0.01688475060614113,-0.0006747200057116799,-0.0018613172501489926,0.0002059999263862959,0.6270827722991921,0.8340436349525858,0.5830559869509319,0.41215841657280455,2.6225358524038644,2.7005658680356563,2.6978905303752034,2.92800204125452,-4.064448523521423,8.917212677001952,0.3600001633167267,9.80721154681394,0.020373729116985064,0.005095331823222775,0.0043601792496868385,0.013645577944849831,-0.0077934968398135655,-0.005899959563385655,0.0029532466340101912,-0.015556206879565729,0.007882617409235092,0.0052110585698149645,0.7609227959735502,0.5037089269401438,0.4979619301700823,0.6652170864092549,2.828664152978648,2.6560878847950207,2.756076553828308,2.7300331744245057,eating
194,20.0,-4.493198347091675,-5.940612959861755,5.962070918083191,9.56341533210176,0.11126018531079736,0.26492847093720745,0.0832074534643622,0.003701944616743529,-0.16745495976478986,-0.09459626537933384,0.14589924615316094,-0.007364001748124849,0.005624630998078997,0.005888432721774541,0.9575787751964816,1.2644310172882347,0.9526952915843132,0.5026103027756282,2.3974765045104958,2.5549619881066152,2.5921853591821984,2.856324674111508,-4.152025818824768,8.914939403533936,0.3760320797562599,9.841885965316193,0.0014835964315275088,0.005971559848053164,0.0027128943924895122,0.004003566027371767,0.0014033112440038893,0.0003771674055646125,-0.0008004140412883713,0.0006552899296295157,0.004771224722405175,-0.0007812711013962553,0.3828544981715062,0.5384841775676139,0.4209063740100447,0.4911219600592162,2.7501193901135785,2.727346537355514,2.6283512674101925,2.7555414934801203,eating
195,21.0,-4.225376915931702,-6.45195460319519,5.67596390247345,9.578025327992632,0.016083843122996714,0.023573708215891186,0.007582520090528227,0.004635147106609868,-0.012745737619363715,-0.00858892884650509,0.010994833394779342,-0.0038608356150216213,-0.0033338431340510176,0.0011403721364901275,0.6441941992469884,0.7145297620250229,0.5527785341880183,0.52202683407835,2.536665097882707,2.596353461854973,2.6386077543753585,2.8129854651186887,-4.0914874792099,8.961479711532592,0.4073780462145805,9.860579062894859,0.009241655484839557,0.011687618913270177,0.00206174338668015,0.0054392595519706976,0.007620976410890105,0.0009014805446485972,1.0617484229142757e-05,0.003160547786744841,0.00745751243620008,-0.0002861764287617687,0.5764051764031359,0.613722082527865,0.42756938592541466,0.5284319990144716,2.618833700466713,2.6850110888685106,2.8301232239934078,2.7559602686456466,eating
196,22.0,-4.259823441505431,-6.467696499824524,5.667015600204468,9.59691265532396,0.004849103616520194,0.004095458667274293,0.0007418643944387673,0.0007675484521085272,-0.003359002146671753,-0.0010181833161093349,0.001047200168282444,-0.0004905896372006517,-0.0006550978063981193,0.0001809099778304766,0.5043973816058829,0.4742895529171981,0.3223501559764835,0.3172624050468745,2.703906456171549,2.6630270834827168,2.788555426908821,2.6831699392225574,-4.0036709070205685,9.056474781036377,0.40342988818883896,9.910619006632027,0.005364953609063443,0.007398833304719844,0.0020933996343651395,0.005912735325865982,0.0015810030345140586,-0.0018272508173516433,-0.00021281791474185997,-0.0007920904831741066,0.006104047593771715,0.0006289250441809497,0.5082655339057894,0.5626416400612276,0.4077905388679183,0.5234121567117718,2.67824907441466,2.7456110284376845,2.7186507232062787,2.7120995442352416,eating
197,23.0,-4.2793361902236935,-6.418764996528625,5.694399237632752,9.588704297238738,0.0021602297283481557,0.0021190823898684067,0.0005805440729348308,0.0008544743881702117,-0.001020873722677019,0.00017677872111071185,3.4487130874000646e-05,-0.00017623432564979014,-0.0009430018390641986,0.00024257546276264887,0.4328343973042533,0.4079634899854882,0.30198379687873994,0.3143876674286513,2.8299191356256936,2.690974721777306,2.7402454046343925,2.609521506289634,-3.9806997299194338,9.064490747451783,0.3884747564792633,9.908144321966274,0.0020843602289292626,0.007612980768592586,0.007413913791617633,0.007165551556202261,-0.00033376083567517484,-0.00150698092023799,0.0021783147734263336,-0.001201770469302025,0.007181745483864447,0.002906844970421295,0.4180620214938557,0.5610233306387515,0.5607266952999408,0.5496456951931394,2.747846248053797,2.7378653029977857,2.6897446881204057,2.7114680234847195,eating
198,24.0,-4.273141241073608,-6.430765962600707,5.7054425239562985,9.6005705993415,0.0021081765605590504,0.0027904879846980626,0.0005488505268897948,0.0008217183736138392,-0.0013077269086089027,0.0001856192224343057,0.0002072932007553955,4.781568678296496e-05,-0.0011651473714288454,0.00010420839782263049,0.413476903917038,0.4422868182974902,0.29433414956047826,0.3239513768880781,2.7059289714480643,2.7023479346613564,2.742541232581128,2.6855850270429382,-4.019942033290863,9.025966215133668,0.3457628786563873,9.887396015440123,0.003601705184902624,0.003754121086496087,0.009418612805342338,0.0030397757804807037,0.0011644118751453145,0.0009980597490080708,0.0023279278393018247,-0.000363475711503508,0.003060386991106634,0.002108703551993776,0.4609849812875931,0.4949560558306936,0.5687436012471571,0.4756844918195718,2.6507314880568185,2.822226326817288,2.6307420518220326,2.8390666562320446,eating
199,25.0,-4.272153663635254,-6.445759630203247,5.696583938598633,9.604930484671492,0.0028473421988373525,0.001806152472121728,0.0003823655577195362,0.00029174464787020516,-0.001926387040939995,-0.00027371596915336726,0.00027072608776698844,-0.0001397819728756042,-0.0001928330359534852,0.00016747511459349462,0.4516163872113549,0.3961433337374624,0.2739828675096501,0.2580275896131393,2.7140452787833755,2.7054706583052432,2.794711065336705,2.791473184077751,-4.0704305768013,8.982297039031982,0.3913461491465569,9.869915800077898,0.002081643906708452,0.006222395517005154,0.0093119206088553,0.004962366123308581,0.0005372054976437191,-0.0009974273274125872,-0.002330116048775878,-0.0004044957828969879,0.00533979110346636,-0.0013504443072254113,0.4292135567439643,0.5494668669285235,0.5351939382857035,0.5119807353589917,2.8212152218792648,2.7316909481395677,2.497662310150948,2.6769146458084285,eating
200,26.0,-4.276193881034851,-6.424151968955994,5.706759285926819,9.59825314245385,0.0018805348979873528,0.0011370945349516526,0.001155424452685183,0.0001738847571357779,-0.0010659487265630497,-0.0004246490961535624,0.000889265462031799,-0.0003760882272321998,0.00024255394201865577,0.0002825972578761864,0.4070068574592048,0.3582887258773468,0.35606162133424113,0.223747283204763,2.739084599620332,2.761370894567893,2.7126253932075266,2.7489052737663138,-4.1012979507446286,8.982416677474976,0.4755735009908676,9.88612842956238,0.0020684447822436167,0.006145026986620734,0.0028940654462639714,0.0059381452213320895,-0.0005942675735001728,-0.0005731595435882269,0.0003810644102281353,-0.0014296705538296211,0.005845403711517964,0.0007231019323543608,0.4196422161616191,0.5480956343177089,0.42413540547755946,0.5456711961296201,2.7840441876537034,2.7344836532631445,2.587708636538573,2.747142465863356,eating
