,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
428,61.0,2.957856607437134,-9.06564474105835,0.6682815551757812,9.582453408202912,0.3820425995717288,0.0656987653377554,0.06612686502859669,0.022776227545829544,0.11950024076281825,-0.02141987220001653,-0.018240886920861333,0.0069632906133622365,-0.022741892189082763,0.015588531282758047,1.2159057649579137,0.8109779123360528,0.8473712465952822,0.6396153980922988,1.8672973156377184,1.9030888430099007,2.044180686041713,2.001537178920703,5.809294805675745,7.147121906280518,4.417389869689941,10.771868544278355,7.069474451718088,3.0550269185605936,10.996479205873824,8.131468362943455,2.2863572417706965,2.6665214568487503,0.7379024705657791,5.929247789866668,3.463528870335965,6.6745599472760055,2.81832318994509,2.2576390260271624,3.1696353534210115,2.898720827218951,2.1343675175604733,2.089714383665948,2.1507678087151203,2.1208263925355317,folding
429,62.0,3.36918044090271,-9.00764503479004,0.8253411918878555,9.666405659870284,0.18698205711304025,0.06446731178952568,0.09010126061462237,0.0424790939545126,0.0687319869925634,0.015741414083489905,-0.03545569496600171,0.003622956834077681,-0.03936745538373585,0.045339483561739766,1.1025330023665678,0.7906186340113519,0.9220699400205358,0.7297539073916522,2.062025905827601,1.8924375503388928,2.0655304681746207,1.9538246292496813,5.80307338014245,5.5046883702278135,-1.2859028637409209,10.101802791033695,14.893207734137867,8.857960764365101,25.820422731251035,9.109792623843138,0.496790644576669,-0.6030284012908003,11.289488580386706,11.243992506236534,1.375042525352436,-0.6009264165914077,3.3948998130911625,2.9651402176448145,3.602691830341924,2.949930700714195,2.1233777234204543,2.101643883829164,1.9381367876341675,2.094513203104996,folding
430,63.0,2.5651476860046385,-9.214504051208497,0.7946355506777764,9.663764806761893,1.1788586622339563,0.06139255331290805,0.19776050238732976,0.02708169431641649,0.23584737601002065,0.09556254364344073,0.013159737336823732,0.05513160038024676,-0.00581373315642051,0.03329314144940123,1.8133838292113773,0.841789728717585,1.1421650429114476,0.7086536220191403,2.150583445719584,2.0986950875018238,2.0718502484098,2.161086826658236,5.420700252056122,4.296552163362503,-4.046741558611393,10.038146468991112,10.477338740170204,11.369358183767195,26.163973446369113,7.406319730762168,-5.302668858545727,-10.30832859736303,12.73964674564653,7.985215464908966,-2.9081803334544154,-8.800625449959918,2.9564186363153078,3.0696224008952813,3.9566663372088198,2.7671674806031845,1.9476525684271648,2.0630392861661973,2.1605459189472205,2.061440831787529,folding
431,64.0,1.8522741675376893,-9.238745450973509,1.0328586235642434,9.567995517486738,0.7664582992656266,0.7487763347968447,0.8774268993459599,0.5099902147816588,0.3000690618396888,0.4203322299722498,0.3265203346489028,-0.04997931716030246,-0.5762150356929266,-0.07821819554813864,1.626882909356257,1.649492404479607,1.5591281279085476,1.474302257575398,2.153788790950628,2.19134123926517,1.952048033846441,2.1539450418809087,5.651847076416017,5.359922569990158,-3.7782668605446816,10.218177305741714,2.0408530257966984,7.955850593681082,25.9636952228567,3.222952563887084,-3.0415158703805933,-6.993670373657544,10.482677862583751,2.0145844695951287,-2.402897822812721,-7.29048077584396,2.028710169033215,2.8468076105635487,3.842433027899601,2.1870063235685326,2.082814914647596,2.088819502887337,2.099883618085257,2.006634818279376,folding
432,65.0,2.808219039440155,-8.532156658172607,2.5036167174577715,9.503170752902571,1.2804258272643392,1.1438009593306058,1.9717773439470816,0.6644860440803886,0.7456388506851037,1.4445186728509891,0.8080641141948057,-0.034103907636553216,-0.6909992625152314,0.07615002131796987,1.7350438850508971,1.7761677696174658,1.8596283934311035,1.5349678498048929,1.999639765883673,2.097625039820815,1.9287399143536468,2.0853621304460286,4.565505647659302,5.543452143669128,-6.379504334926605,10.08585918006201,2.335745095679855,2.761913539719081,6.880478753023474,1.4750525520501545,-0.04573108799568607,0.8943742280930268,2.0724619963037254,0.5535827381826743,0.08391466206845359,-2.263925441756056,1.8262864576933329,2.177713148508692,2.718779567350694,1.8443104674269832,1.7041885201516664,2.0813867060900093,2.0527331882058037,2.0435064237226053,folding
433,66.0,3.574603009223938,-9.116282033920287,2.4325687736272807,10.284976587762463,3.287655269188817,2.741394315683639,2.3359223675767837,3.943896644821632,-1.78662997575728,0.8664886898107886,0.7100616116125632,3.0148372006281288,-3.0486177220894555,0.1157158634856467,2.35140374247802,2.2579404188106085,2.027268292362819,2.4951091770122558,2.157004510098853,2.168087024102569,2.017369773160566,2.188799542739589,3.66963279247284,5.012963342666626,-5.788716459274293,9.756255215916891,1.056145879581995,3.7574478781894047,22.219805604582533,1.3897646004416702,-0.5359974930829912,2.548325229520849,0.3902002014709953,0.2989034535334927,0.5546276931431418,-2.2742530941122405,1.780130552322622,2.320681762413243,3.8227109665778025,1.7479525594348555,2.1706214882270087,2.0393302659120507,2.1780861942011707,1.988480620127527,folding
434,67.0,2.7508180499076844,-9.78558120727539,1.18447143137455,10.344042006602578,3.8884801752426803,1.492607029386555,0.8432140134527156,3.700264601707501,-2.2442980848150658,0.9107697385668304,-0.6283731040488708,3.6613013532242435,-2.332532213679572,1.0416777404216897,2.4801656696051952,1.9594000093440835,1.6068114577866175,2.4534373234841222,2.1833005406128945,2.1908786179648376,2.064878134807775,2.1867350812333,5.424050211906433,6.003831124305725,-2.1592832088470457,10.540530574260623,3.887748929719403,4.677763612175246,40.070536933602206,3.109413986108213,1.2945947396954536,0.8315480235175787,6.405706262921928,1.1421305252191507,2.4788414007610697,3.668288817196076,2.3062974960325486,2.4231738918895616,4.30940148451563,2.2998722213189104,2.0158741460305363,2.0120575706708492,2.116387523779537,2.1379154706743724,folding
435,68.0,2.2628198504447936,-9.17104949951172,1.4772224485874177,9.588373257148477,0.2291090338681431,0.09745222634616474,0.2868350866593181,0.028715282731065907,0.13398857507454026,0.1501377956370902,0.10989569678078316,-0.05298951816262739,-0.04652957587084791,-0.028057409682192298,1.1175955774527957,0.9245501253418336,1.205795080996685,0.6992226859309316,1.975180265173819,2.027122205148783,2.0282915441090466,2.1055101504366998,7.444549751281738,6.242874050140381,0.5201995164155958,11.129730759419001,3.904270727109947,5.496523676449508,24.72408868408863,1.6743254931444351,-2.8958145524815295,-5.601014069249463,4.894999717366298,-0.7624626486802649,1.9271295767904773,2.0610170845157967,2.3447296180251427,2.6066651528084845,3.80186578906457,1.920313415878222,2.0163701475798512,2.0913726324916606,2.1022401001689808,2.081608779988624,folding
436,69.0,2.6315269231796266,-8.988671112060548,1.6861165523529054,9.525315916769248,0.0957937226781376,0.031537877571140266,0.07290915344197832,0.014116333771088925,0.05038199791653029,-0.0261848625037108,-0.00854075106478837,-0.0286354803501464,-0.019146064512240143,0.015151088547824624,0.9724878859230612,0.7324738889910981,0.9081525320247932,0.5859862216414584,2.1582753533068333,2.147331028730798,2.1635742751992693,2.0692092777572686,6.612326252460481,6.072265815734864,1.9755142703652384,10.24845114273753,7.522264447885809,5.397971839678081,14.381978215560755,4.4879660734121805,-1.670444291120852,-2.046264046096682,5.501203902048356,3.7915456189989007,2.150412695117471,3.806356278844392,2.8997420491217483,2.6792961576018857,3.350060430538304,2.3366430014022552,2.1636248467922368,2.173332327186181,2.1278397577562145,1.9442211125863385,folding
437,70.0,2.6676794052124024,-8.956828212738037,1.8653823852539064,9.542876999188833,0.05951870975727616,0.017791737705000688,0.2037448386074131,0.008205356139381276,0.02163028976690136,-0.04473737337310001,0.010480173594444376,-0.013007412803182804,-0.00828683054911278,0.020178008801007476,0.8197152802570642,0.6269255790787771,1.083166589065914,0.5150159059904729,2.028378185332759,2.100723473032001,1.9716369631851345,2.1144732726657423,5.454678499698639,5.766463154554367,3.0838696226477618,9.814439379420616,3.69634996599349,7.950836757345523,20.63851848013782,5.833090053560415,1.4300297145691525,0.7348240525226871,6.352360146599053,3.4873594154272776,4.292976789163529,6.584040016763827,2.3038041319281426,2.9204051509311895,3.4884188871551727,2.6493016350910703,2.040074214422229,2.146024448472387,1.961844930603524,2.1016646809195243,folding
438,71.0,2.6598383724689483,-9.121549320220947,2.29831391274929,9.837232027801349,0.8564330537748934,0.5338320788576211,0.67285716743402,0.7170279018640936,-0.5320844673076387,-0.020248990523471302,0.14132192044589215,0.6903147463709989,-0.5861706864679943,0.024183422615415336,1.5993796142424843,1.519268301780078,1.4956412059931443,1.62835009438486,2.035916657775405,2.1962196590700134,2.022078605591316,2.1872236402278533,5.458028429746628,4.760041970014572,-0.5144570350646973,9.586680373927354,5.9535263283873805,7.198268630196915,33.68381334400416,3.2892742418176337,-2.671775663072516,-1.2771173551741362,5.744116390235421,3.0207486284028437,0.5179040390278409,1.2646110908806636,2.7042668156430243,2.7649093236777804,3.798340792794296,2.3092829279465894,2.129156516260676,2.059561070339231,1.91310567382278,2.1095367317564198,folding
439,72.0,2.7733833611011507,-9.199480533599854,1.6938378602266309,9.847765092166195,1.0334090282514694,0.5131526389078924,1.150751824247085,0.7114320935901502,-0.4809464103030052,-0.0911303479093936,0.07681305091459457,0.6808802221200726,-0.557903470790506,0.16981493346412768,1.598567652970335,1.4912694821809092,1.5784383285150272,1.625406902037687,1.9157605395319284,2.1788850329884233,1.7710320983258374,2.187591684538298,5.11872621178627,4.622215378284454,-3.0644879817962645,9.604928931371994,13.338303841164027,8.386485818514197,22.868070875434746,5.373593699939733,-5.8876004876541295,-7.224054320605487,6.92213227603979,6.210526237515611,-1.5061187316068096,-3.383323598251029,3.1855027204457516,2.790725071620292,3.731797385388589,2.525253185985198,2.055794676695593,2.0076174444467165,2.072818086665731,1.991414091100042,folding
440,73.0,2.783259463310242,-9.082164669036867,1.14610435962677,9.589256231560846,0.3094718241907615,0.02019664459566128,0.13650893544864592,0.012809008940063607,0.052704581290090015,-0.1066787394392324,-0.00950592783370748,0.028162355674363232,-0.005121448648950633,-0.00727294772078511,1.2113513441991492,0.6518207961331323,1.036771326012757,0.5760356855514163,1.9705124952298576,2.133651086795488,2.110234006680609,2.1148770024921903,5.62935448884964,4.860779821872711,1.5263815879821778,9.745598690399918,11.945846838978767,7.989333196288907,27.225098914781874,5.682456011897237,-1.5050938540415102,-3.9428804934543615,7.350859533015826,6.268548629120279,1.1758597173843632,-2.012950913847527,3.017961150813955,2.8178607771626263,3.7774639579772815,2.535005442868449,1.9568429376472734,2.0590668817375555,1.9802244148328203,1.989524113546146,folding
441,74.0,2.542642176151276,-9.119394683837893,0.8961496889591217,9.570662935447901,0.5825390713763051,0.2934408074432423,0.6126186298374124,0.19291392712294375,0.27806816842761883,0.31854201007854466,0.3089698868405163,-0.1318143479190146,-0.2242392191317417,-0.2184020862425894,1.4707590282195164,1.298863934498116,1.549646592818415,1.1728071940963885,2.0810625681899344,2.182012896256808,2.1659336906988216,2.186783862122704,4.263052773475647,6.274698805809021,2.9082366466522216,9.602286901713372,8.252502197831294,4.900131813423566,18.15535083574776,2.1961967394184856,-1.0736000497771356,2.9639204986476937,-4.5934747879210045,2.9011656879548635,1.155843117871732,1.2253542906307966,2.6371574099058046,2.5824217042052107,3.4157976832223578,2.1162915852271773,1.8772130850942703,2.147012850206178,2.0067650519253704,2.149183887035349,folding
442,75.0,2.719334256649017,-9.035657501220703,1.2098499655723571,9.603644935900936,0.7237075790800431,0.38324116453445217,1.0606165497607771,0.2471499190314604,0.3218780660947262,0.5249357642004921,0.4437840130006916,-0.10606973511522376,-0.2765695895740834,-0.220875522012238,1.4789034453394108,1.3427244882802254,1.7405738275413825,1.2075049498047885,1.9305927236206155,2.1028280665764383,2.1111775818844936,2.1169279310736533,3.741417551040649,7.728577828407287,0.7166503816843033,9.794792503997849,4.701658561081496,3.3444522429085537,17.328705039602013,1.2689804149025825,1.2591027258800187,0.07193537289300306,-2.662356164970851,1.954632562769981,0.8094200983034878,1.5936445831534507,2.534584721997029,2.3257214128552866,3.4978228347375,1.804040684907921,2.1351231051459534,2.128182688811502,2.1158708848197083,2.105903642831207,folding
443,76.0,2.450465440750122,-9.168655300140381,1.3804966926574709,9.650826743865425,0.717765757907715,0.17357528871443714,0.4702446608246608,0.06862478237248312,0.2327729008384773,0.339469615939461,0.20007835189084444,0.0100236170193617,-0.07354868586485447,-0.027356928624190417,1.5517377743504006,1.0610237291431772,1.358509381584187,0.8726747501303264,2.060374428340257,2.0333837525474303,2.03653590024671,2.087368099303184,4.800002336502075,7.831708335876465,-0.8934799998998642,10.120587989556196,3.1870676912443887,0.98981275635039,16.79551041911169,1.8031499161888969,0.9411322320606558,-2.332992451891123,0.8642778177188951,2.1763062800715107,0.8337563126488472,-2.356126856514545,2.284616353361226,1.6786982626303195,3.3410671846921964,1.9310682887345532,2.0981742046784952,2.063431499916939,2.0164771409190427,1.9910543076494085,folding
444,77.0,2.077748107910156,-9.393830013275146,0.8775347709655762,9.673937066972254,0.2407339437616075,0.020691194285376937,0.029440066351718964,0.008741223006557587,0.05453436313259771,0.022910320983466025,0.0055170190614830614,-0.003301198901517607,-0.009070921910484982,0.0016867669465053842,1.1074020835599243,0.6561806145940949,0.6668967957557385,0.5141906754877488,1.8680360700979255,2.1353642981609915,1.9625549809807483,2.0801352894988905,3.8467017650604247,7.009295225143433,-3.333441340923309,9.881485065390466,3.4488412899430125,1.1846124742294115,21.482220270608327,0.9994719218688032,-0.029179660681759787,-1.990222650421596,2.1855416731694484,1.2714821103730962,0.35840010050332743,-2.471299874509162,2.4026973881484768,1.790312372507027,3.4630560039187683,1.7531866414746946,2.178999618960145,2.1089370013119835,1.9488119933240369,2.167625787479164,folding
445,78.0,2.4274811148643494,-9.183619117736816,0.9525331377983092,9.554821917066906,0.12363805673251152,0.08473142467406035,0.04504341727876299,0.0803264258253601,-0.005314324373254401,-0.0053275412117928436,0.03678900884200655,0.03648330352650987,-0.07806504441914812,-0.03181620680894676,1.0191745572205717,0.9010927097843286,0.7129815609583391,0.9140827987228006,2.1129181264999586,2.0497303518781496,1.823779067957524,2.111932580887463,3.8361733227968218,6.282834362983704,-5.485545921325683,10.227811897167172,4.647906144859497,7.297129101779267,14.760131730270677,4.119957250648726,-3.694142266159647,-2.6861361456343977,4.418283712772003,0.1911028876088361,1.9150990049895595,-4.319900489679632,2.521654030645352,2.609914257009249,3.2227609407613627,2.453874688965345,2.111491628213418,1.9284054601829843,1.9710808483716893,2.125070225152881,folding
446,79.0,2.043032157421112,-9.239703178405762,0.8470685571432114,9.524787862839254,0.4114436947292873,0.11171191621785227,0.06671484718828362,0.08102215781209952,0.08115167585371354,0.0960426971584064,0.07163461306586154,0.014241197750701278,-0.08468729295777434,-0.04497369491888939,1.294973721403112,0.954119557765843,0.7817145866526831,0.9187524914700768,1.9146555439925197,2.023094131118519,1.8451054220007668,2.112884895402801,4.407100656628608,5.714778208732605,-6.680282008647919,10.718906810991843,4.919488624434892,7.853103213238637,11.260951655275033,3.8251331207252415,-2.374208674697033,-0.5991472854637853,4.10220291736412,0.09598665015156184,2.292510261032535,-3.453636277080741,2.5788269141543587,2.7650770139235816,3.163547392003722,2.405361049420663,2.1372338492438296,2.0472967685619974,2.1352251314333452,2.1143547745384,folding
