,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
105,105.0,3.753270332018535,-8.852281538645427,0.09866106112798056,9.636320942728274,0.1959343008842391,0.10544958045826598,0.15275517645224285,0.041359042318129605,0.11050221707632794,0.02458885216287316,-0.057895497942755926,-0.028524524890476438,-0.05596818291291722,0.06284760191030321,1.4380609773741393,1.1956773943712675,1.2442828729737223,0.9174797442801432,3.176121519250328,3.1097794552887983,2.966294342524061,3.030331772824438,-7.836813227335613,3.839523095389207,-6.1123057653506585,12.907269801416414,4.27463242480319,40.117598479592864,16.78147969133123,6.2636214951263405,-8.650917937036311,-6.866696731324617,17.947610523487914,-1.9106659138020918,11.721805132102508,2.8966447893762965,2.9383088047690595,4.5928386795140455,4.00066404609415,3.258447664691337,3.0629511913663845,2.8338296293048586,3.0335194511031096,3.052298664316289,brushing
106,106.0,3.671887421607971,-8.885421212514242,0.04736529104411602,9.63997948474401,0.33814069988698353,0.07823377206400492,0.10853481367629704,0.014398629011319268,0.1443293842557688,0.017619579685126827,-0.022596159422213297,-0.007316848678912985,-0.018310848431610155,0.02766370594979777,1.6486680880949174,1.1341185990054397,1.181349208262357,0.7597338844637651,3.1757118423921087,3.149442250184687,3.054983369207977,3.214679325052136,-9.146803871790569,9.788558648029962,-3.495036408305168,14.433504131061776,1.289108801336177,23.24516344095697,2.5354047129212027,9.86533847479365,-1.5996392264468189,-0.6379778642777357,3.185187932195252,-1.5717245214756743,14.701405149053974,1.6754271864243062,2.3222717218234403,3.9751487751381016,2.5823524969745284,3.4204095238418875,3.1942871004602345,2.7987578199057466,3.0728682530748275,2.9882957756782784,brushing
107,107.0,3.725198292732239,-8.882208887736002,0.18780517590542636,9.652228687393697,0.2525765572815345,0.05564564492286855,0.07478795422769807,0.011102428055425802,0.10249579279076176,-0.0014303115461106125,-0.026529720500039038,0.0017434348290313408,-0.011645621908450206,0.02337773966882773,1.5126414930429857,1.0429304420414125,1.1212908996137476,0.6846785421673101,3.167066597512762,3.1730819315961383,3.2052506305890183,3.132958984732622,-8.681160593032837,6.022495186328888,-4.29152721563975,12.42062510171798,0.9323347194918564,34.61037006348649,1.7564737404531583,12.242222078463321,-3.607122198869043,-0.5166011248344452,5.362849510947507,-2.4892812812008254,19.550643339076537,2.4452163930598667,1.9764759554333768,4.187739618367306,2.10498411457079,3.33206830101492,3.024065172238801,2.6751890446634823,2.820156349439732,2.720099586887895,brushing
108,108.0,2.337778353691101,-9.306960360209148,0.5629765729109446,9.651540094883599,0.4112647178828516,0.09330289440693484,0.3709041524191063,0.09902541573497063,0.035428261583835684,-0.07846494010906857,0.004756337908977063,0.05719286336783284,-0.08433674746373117,0.006114485218077854,1.664009125876425,1.1531177465298608,1.4177958629612766,1.1792468961467248,3.0750806279835903,3.100615926692558,2.7823966943987193,3.0967228151775186,-5.2412387351195004,1.8467007234692572,-7.895676493644714,11.01779054603662,11.653868137529333,2.0325744459019006,20.826025940232704,5.3720055752558205,-0.07318552967658178,-14.392677144766708,0.2912753279872213,-1.0455100824762344,0.1942124269897489,-1.9280955379335711,3.9373237377268695,2.550591195808685,4.5207546583891185,3.1038419072628365,3.140364539508009,3.155970789982125,3.1283995494909007,3.0500201289087188,brushing
109,109.0,2.71933430035909,-9.19343531926473,0.21659544159968694,9.653643374649695,0.5609094984510227,0.1033874380083052,0.7149424534310892,0.10487579025333002,0.07320919610137412,-0.3662770898649623,-0.06648280604528906,0.062267720381527024,-0.08646054570955024,0.0005710430635251288,1.8519507254210783,1.1689961082883809,1.879965278729516,1.1869431225397111,3.1418951071469987,3.082661504207638,3.065907104302533,3.0964687699678195,-6.636573209365209,2.275973133246104,-6.120600985487303,11.022326054498775,14.964244592862046,3.8187741302568514,20.501118375855906,3.278181000755158,1.868014031143241,-16.833548146526336,-1.5566649077083454,-2.7005541999951834,-0.4531411810819154,2.0400145825034093,4.099721199101637,2.645191004553212,4.4871188676742015,2.7678817284455484,3.0928499658487807,2.8479646827055864,3.118907957063684,3.076731726601847,brushing
110,110.0,3.125151459376017,-9.113748264312743,-0.5852426523963611,9.671160051658292,0.22663063562073776,0.029928789464733686,0.12934413697787042,0.011577306921610913,0.06683171694188146,-0.10195365164104644,-0.034128433130777576,0.002260316575268545,-0.010074503417172543,0.0034964464631413463,1.5176509717666111,0.9097614194819011,1.3115314697776712,0.6850935259153054,3.2305990839129817,3.2084605878405,3.2300329744456766,3.1048795057809127,-6.78094023068746,2.8508887132008867,-6.104489317536354,10.243951538675672,4.117843413620612,3.0860729774381768,8.439036919092503,1.6101570015909148,1.986257695278657,-5.03689996879956,-1.7150176059214772,-1.1379412595574752,-0.5457350820373637,-0.11164001763599138,3.0241063989390535,2.349617417489601,3.623587206736388,2.3539674715979477,3.1378214067176384,2.7408777842724072,3.127660448326644,3.0771073966906384,brushing
111,111.0,3.1285033384958902,-9.109997272491457,-0.5526615562538306,9.67360366176659,0.3650211249702621,0.040532183057072436,0.10824599141051612,0.0031894041950387983,0.11804449814752023,0.00453620053803252,-0.00852244920590124,-0.014386294139632626,-0.006821977094781218,0.010105691933307558,1.6645667101785764,0.9532271017772757,1.0838925321688309,0.4792056710582626,3.128398773956653,3.100726956754792,2.9051162214580497,3.0012548297308053,-4.565665165583293,2.736990368366241,-8.095078484217327,9.969935314316935,3.0130850835092238,0.9252986063243605,2.308310719645235,0.5230049350559772,-1.2141918775480824,-1.704203592632438,0.9789317362054336,-0.31764163417467833,0.08504173473095747,-0.5727400875824686,2.3442240005076993,1.710515732363777,2.5195516950513253,1.7764461880104991,2.725255530243377,2.677968746480605,3.0698232460970685,3.1116171400642765,brushing
112,112.0,3.191849954922994,-9.084598763783774,-0.3132812939584255,9.66556784874718,0.5076258439038863,0.06695262989083002,0.059148702676651975,0.005572863463735412,0.17631284147106013,0.0065846393352356454,-0.010850393838344156,-0.02055600547010865,-0.011538502104916951,0.010472915744650788,1.7528185743820195,1.0542963837447574,1.0188549402827505,0.5789218615555224,3.1052204588437466,3.0904502069794684,3.0573417677462675,3.1192956059002284,-4.379343970616659,1.9174484953284263,-8.234580119450888,10.197242741617089,2.5135643785134034,11.451486429394025,0.7752841923484722,0.9608307492977184,-0.627229629404061,-1.1170341266689658,1.4634018516907827,-0.6806205906785394,0.9666017334313636,0.1355457677853386,2.431494716492043,3.521937287632704,1.8882094188377752,2.063488781882992,2.9472017260186814,2.8824749761205637,3.0107055289333333,3.1181729181733218,brushing
113,113.0,3.2792383273442587,-9.04890521367391,-0.305021296441555,9.639739023098919,0.15202200955199807,0.029073768984059938,0.02860066302441938,0.0075162326692935185,0.05474236659964992,-0.025293110034677085,-0.020798089459406137,0.0025826795041589924,-0.0073193925382695185,0.009739505968289557,1.3065915333827838,0.8635542505445808,0.8960094477616185,0.5699529557128885,3.1153900553264804,3.118556510183246,3.186210084693935,2.916994304479118,-6.516772635777793,6.08064065972964,-6.990790891647339,12.921572359946875,2.0513284500348266,50.107466666354924,1.6675356398889083,13.840097780322633,-8.424391057059793,-1.7548404619693323,7.528544653031725,-4.318111247691226,23.415842864616078,3.2916143262939825,2.107588097359467,4.748470130310675,2.04705176759308,3.5822778798174215,2.7565524138814554,2.700738128397054,2.7723263337340702,2.8432327544853284,brushing
114,114.0,3.247315629323324,-9.076498476664225,-0.3253121510148048,9.650332496755595,0.07802650865570374,0.00628596390164307,0.02534939529845001,0.011172996472747745,0.005637999271498876,-0.0024462469437290532,-0.007890940965388421,0.021931237105760625,-0.0038028117237693154,0.0054555800747040925,1.1452999357879248,0.5968535359255113,0.869908034145894,0.6726923349629793,3.176723308912992,3.1513578169594854,3.218879421434992,3.1061910095082337,-6.561598269144693,6.212245936691763,-5.808975855509441,11.766352585972335,1.9102327706896625,42.42879563685538,0.7247009620300455,21.212403924119574,-8.147815765761964,-0.055604557815437716,-0.4478081911003404,-5.841779281892631,29.77213693965825,-0.1918820051152311,2.1046732960370136,4.167699677133553,1.91009699007068,3.5690147282253437,2.7915905498831437,2.522691635007906,3.0604263906522022,2.5597028812551,brushing
115,115.0,3.353119397163391,-9.046211814880369,-0.2455852386852105,9.658049477336412,0.09393700073004167,0.015994592127227127,0.04433057923182697,0.00917626943024996,0.024663217227324404,-0.01059336475549526,-0.01151909727490734,0.010275078155405123,-0.006002633028512342,0.005207515497565643,1.1428929652674114,0.7756605338359913,1.0167589241714496,0.6825849661479755,3.0397009411885034,3.204419573717366,3.2542868403235765,3.2506564992606446,-5.314937655131022,0.14588236001630625,-4.995814903577169,7.77412894241644,0.3746006286757327,8.549135585408191,0.7336188410053454,2.199696101689647,-0.4066962539236152,0.21146316494381226,-2.0891933294633507,-0.719216980355732,2.62571818041248,-0.967143166479164,1.5602055305537283,3.45339477478718,1.9646314147312611,2.5096276809840075,3.0410020682770367,3.0300718118984338,3.1784530951808194,3.1040558524197834,brushing
116,116.0,3.2930448770523078,-9.066742006937664,-0.15552335356672606,9.654049958110416,0.05933817847847814,0.02576411215277932,0.05535649488784247,0.009557512203296727,0.029883453391414225,-0.020992471661596342,-0.030042298154546964,-0.006629831626087213,-0.013033558529860564,0.01937209914765722,1.046492253281572,0.8354917040937713,0.9911388359692206,0.6069846986290734,3.147218383388567,3.1039738864100217,3.0715968273679075,2.9604191733339023,-5.806742382049562,1.9778273839503528,-4.498426659901937,8.43833783743693,0.9181911007619886,16.03273924918615,0.21437844285191912,3.3656762493427346,-2.450640891032525,0.06488891105733477,-0.7671138093480806,-1.6252979783081614,5.430344351606985,-0.3494340179144557,1.8339608023454719,3.842326979728942,1.4265002047705195,2.5175708907382193,2.813956313362989,2.964429648341549,3.097537960841397,2.782978904479601,brushing
117,117.0,3.206614184379577,-9.08874864578247,-0.14458983118335406,9.643865796976826,0.029496703233866918,0.016075558328128875,0.06770179403370521,0.014465624070691959,0.0043674597915571035,0.004049428576577724,-0.029089587234165794,0.006260734766093615,-0.0133000078543694,0.027968986737170333,0.87817436349364,0.746391450684769,1.01969480593252,0.7026759634750891,3.107061165753616,3.1257486025534726,3.0299052783838625,3.1063185045785935,-7.049574438730875,7.4612995763619745,-4.6546780188878385,11.560833042547689,0.9361880470980888,13.454990093733851,0.4620502986204226,8.005633222847806,-2.910799523373584,-0.1082207153258327,0.5383214115876251,-2.4259424538919707,10.173651592322882,0.3194210496744975,1.9596375516896347,3.788216327858468,1.7824614653428386,3.204262429491002,2.9788915715067703,2.9682232420885954,3.1938673653861542,2.8841846062652245,brushing
118,118.0,3.3488497336705527,-9.032085863749186,-0.2565387122022609,9.641793211266329,0.0448813618180608,0.006907529671431886,0.06660382686856807,0.00977758478578817,0.0027017364010296315,0.003135596210394401,-0.014754095230706409,0.013269050814012051,-0.005469118356738727,0.01402989858048692,0.9322165316424568,0.6181668129906306,1.0698831208141597,0.6661685077497521,3.0085366678959637,3.1670339152314555,3.118279421586377,3.1228059381792583,-6.394419602553049,5.676891979078452,-5.4273204962412525,11.12458749184684,7.1591559193906615,23.908403646479027,1.000038638304815,10.1521487222489,-7.713478808900117,-1.8077734458016383,4.332473371036657,-6.472107237868893,14.769639553416607,2.7301113265687427,3.0966267158961704,3.981805833984184,1.9486179635607823,3.205699353408891,2.8887300605276667,2.7957807961086756,2.9241683466107964,2.783340557969448,brushing
119,119.0,3.3836853822072346,-9.006009038289386,-0.3465606945566833,9.648658819984194,0.3536382338521928,0.04776407649584848,0.03588274240236524,0.003850074197920967,0.12052603628550965,-0.010911772194178977,-0.0103120478432291,0.004856670221869225,-0.0029876076173053732,0.004934937631329581,1.6164404504470402,0.9816841063479632,0.9538335236213452,0.5181331205590429,3.112045018204351,3.0949800011027486,3.211266719140278,3.0656944115501066,-5.356732292970022,1.6514463956157366,-5.678885833422343,8.44430577427639,5.870681939376974,2.542494380621791,1.746252790404777,2.261463961135429,-1.996466825427576,-0.9243719513416728,1.12772325173182,-2.936366263704252,1.0662165379460884,-0.4653459878249218,2.8755275159073346,2.642684041899362,2.457127769386365,2.2087786396475875,2.811888832923544,3.1040429927495152,3.1636889828050068,2.7336554209926702,brushing
120,120.0,3.3000878254572545,-9.005909315745036,-0.2768694741651416,9.619178203320633,0.3825266241807633,0.05471410049869472,0.041846918041105415,0.008449357520736209,0.12921456721866653,-0.004725899125723316,-0.01804935862474061,0.008062705960046991,-0.0063457429849901065,0.01307395716902801,1.6863498979619798,0.9900992195508472,0.9541156152687909,0.6615930149480558,3.1707246058016167,3.0461153729535355,3.118583732716798,3.203047345941639,-4.837330285708108,1.7969300235311192,-6.675576229890188,9.364939184443225,2.0068607723031127,5.165009913273306,15.638695283027493,5.731207908519019,-1.8131455208010063,-4.252196207392526,6.4473461364850495,2.0451639321544515,-2.461299432343477,-8.506606629340503,2.4193267457368,3.0740973507032527,3.855915690648263,3.0634345760165083,3.0356783972559738,3.0884000533123257,2.956998981050557,2.990180482124446,brushing
121,121.0,3.4153885682423915,-8.980630588531492,-0.2519498250136773,9.619269313396119,0.1092995706874417,0.018662867045485004,0.03972032751200929,0.0122428656882641,0.025533123254103045,0.020832352117690058,-0.012454154545400954,0.014231224357486284,-0.008150909539224411,0.01814993711564077,1.1495417840074988,0.7479954304411308,0.9325057915238056,0.6591526720027794,2.9692383961738678,3.007301704113136,3.104266093130632,2.9680139697447854,-3.799961916605632,1.4541980390747389,-9.775318507353463,11.372201738568172,1.0402562555109858,5.438306783607732,15.444997208166145,4.114196842473944,-2.0293917290698467,-3.804205155919553,7.5232688802748084,1.7600494039254213,-3.399495022550514,-7.418546123976584,1.99067213935456,3.1428648204071585,3.818294567828247,2.8716786905883342,2.9882592461153084,3.080777793876531,2.9341434692476462,3.049909009481307,brushing
122,122.0,3.4876336097717284,-8.991524124145508,-0.21829133816063406,9.653176362463297,0.09111265730806084,0.0180863128528942,0.027966329187105676,0.007784086860960344,0.02841203875675308,0.012780536743316268,-0.008159738013804296,0.0060219709072660025,-0.0063634957839635705,0.011417610360078174,1.0659263465864806,0.7423112733958889,0.8203157484158734,0.6125208938334049,2.94078721074363,3.0673284880197147,3.0593464658841265,3.1068514564287804,-3.794857207934062,2.1726031988859176,-9.041599400838216,10.574404265280187,1.1533149916527898,2.5811660119019395,11.5386964143011,3.949356777939254,-0.6248612100545414,-3.0210928865882627,3.8251532741383865,1.5828052292062484,-2.3563918025178605,-6.519085961075463,2.2036926505568992,2.4813521984502924,3.58398635459536,2.7577975884670063,3.1268898974613513,2.999053240623368,2.9567898838882134,2.9755155299793614,brushing
123,123.0,3.4760217348734535,-8.990546544392904,-0.18124106725056965,9.644953288961977,0.05656671074410812,0.00946452244605241,0.018584400399164102,0.002248716079867454,0.01967035495457843,-0.002796476000779416,-0.003728757382052108,0.002165196030979013,-0.0016183002402821256,0.0020080179786716975,0.939058012062986,0.6407971466603819,0.8179488511820014,0.4688162261534915,2.8841927383978083,3.0897314378736787,3.232449886056437,3.1755844513170395,-3.8245281457901,2.782613496979077,-9.227521642049153,10.842123761485176,1.0757857894597356,1.8923805547313648,12.041411426642997,4.629020605283882,-0.11896681316704424,-2.8035709232512085,1.9498645972498283,1.475205998401674,-1.038823322700247,-7.183888836613011,2.1573388875197903,2.17014844999346,3.492790580135086,2.746106766432782,3.1152936075252207,2.8007859566716466,2.8319205000908294,2.9027071008362864,brushing
124,124.0,3.499484920501709,-8.975403340657552,-0.18112135753035544,9.637325388577565,0.024777656219626368,0.004746113739781122,0.013333338121562122,0.0004682844302245082,0.010222927686336014,-0.009325713910119071,-0.003731525395513875,-0.0003544314541458085,-0.0006375918347549615,-0.00015443650478549114,0.8560266550394346,0.5554948884336649,0.7360991156257828,0.3120655393957482,3.1690809184866118,3.123257271539878,3.2101233946133774,3.1515469083917003,-4.086940964063008,2.8575087835391364,-10.066445120175679,11.688962813208173,1.2126141566343769,4.4180092092231895,11.657200165907119,6.498073808335263,0.12618185118562236,-2.9163188259355888,-1.9318081049409528,1.7514543503816509,2.9344246497643707,-8.14198132809791,2.2786172031201346,2.8895028537869036,3.5265057178902968,3.09637405515387,3.2151580876512016,3.01628471410204,2.8802434880188343,2.9560625732187478,brushing
