,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
189,73.0,-6.3567252000172925,-3.953565239906311,5.976785326004029,9.579627831458199,0.002790630962651401,0.00426166156541713,0.002333074924020905,0.00041311085086983776,1.4521262216772815e-05,0.002059411265233759,0.0014556008218729113,-0.0005768305380752639,-0.0008470518415273142,-0.0005095609214347871,0.4771609256839986,0.5594810485158472,0.4627591715728672,0.31542508653399776,3.0924517826741167,3.1956329008442848,3.116897397422669,3.2327487617728634,-3.3615967512130736,9.129974174499512,-1.3978072543938955,9.831148656156127,0.01460491518344101,0.02842804616014064,0.022023059484589862,0.022789502680128432,0.005979247255182273,0.0006056691659691526,-0.0015866235376294825,0.00039844308215386065,0.024274643452545732,-0.0046427765593935215,0.7112079353357876,0.9151185731041772,0.8499953079509746,0.8545763091674314,3.055568234460819,3.2558004366439333,3.2249832069748967,3.2192038943911334,eating
190,74.0,-6.353473011652628,-3.9223009427388513,5.979199488957722,9.566603439220758,0.0030679290714799067,0.013972608462886357,0.0023920792542770357,0.0008007140129660322,-0.0015232653674530734,0.001419420926964998,0.003435469994991985,-0.0005151226008813452,-0.002447671014000884,-0.0008203282217679568,0.5090436805862741,0.7788738398530775,0.4715919299076072,0.3738971834002349,3.146082328774411,3.2936834894596614,3.1456931626396707,3.236473622604788,-3.475973629951477,8.764271259307861,-2.4164318482081097,9.81277817082925,0.1427929771801825,0.18406572686659486,1.302049949918236,0.018602616012600496,0.117658792277039,0.2177004175375336,0.4378462395610781,-0.008728772097304023,0.001376036895124855,-0.043903262211145364,1.2493016933923968,1.3207101837375896,1.964299332997576,0.7916996667035021,3.024309661872747,3.0449663607031217,2.8721622522449106,3.146922996590517,eating
191,75.0,-6.399960390726725,-3.8713842391967774,5.975089375178019,9.574760607297916,0.00959197088266112,0.017825087668643408,0.0040984481648386325,0.0033375253439848146,-0.005434789280319165,0.002103398454060551,0.0013723051679123384,-0.0028864340874245943,-0.0026527391075857423,0.0005944909031523207,0.6319642257307853,0.7892408414900206,0.5471894478891224,0.5211886103547192,3.0470366674260063,3.1783790171851165,3.1664472452267014,3.176887347158309,-4.108316874504089,7.938747421900432,-3.8617763996124266,9.808844955315957,0.4111781664921887,0.45492708148415295,0.6117685606207705,0.031517711950926834,0.3762850066956661,0.3515535037092197,0.4417578481265295,-0.007433761137469469,0.024119814835147656,-0.027388489814610582,1.6131547398236905,1.7529237818209966,1.9397398938185384,0.9166519291788572,3.0436196799365165,3.155585911502944,3.2115593095956245,3.1702073806723767,eating
192,76.0,-6.426017363866169,-3.842793480555216,5.979977575937908,9.583308516535118,0.008573574992609962,0.007508788282824628,0.00668372250903855,0.003204617370215357,0.000900626666656891,0.004850234056806296,0.0017126418173028582,-0.003082867240616626,-0.0025210109439692376,0.00022499229454372535,0.6648014513056163,0.641855457845907,0.6245258396437876,0.5229352110856287,3.2076504177442984,3.196548647394071,3.1731024736315896,3.2365534442053967,-4.138306951522827,6.379743703206381,-5.749314641952513,9.75359498963533,0.4095816813425864,1.5532535078182568,2.4731771350645197,0.03813415934991128,-0.4628299956931095,-0.6621033375640584,1.8670211348476617,-0.04566249553937237,0.07839420283988001,0.03170921824321907,1.5962655323172126,2.069528954963072,2.2749233175954964,0.9418103578008424,3.0238596606699906,2.8487933021393053,2.842302452902112,3.118971932657584,eating
193,77.0,-6.400559059778849,-3.8394415855407713,6.0011064688364675,9.577735893247509,0.003902182146964721,0.004677887453102624,0.0041687184924658685,0.0010818667196061226,0.002176909168911317,0.0033900097320982226,0.0027309159187074326,-0.0013453674517027016,-0.0016256299390523831,-0.0007449099529413107,0.5157402150872518,0.5607632088831813,0.5452349255602859,0.3877273897027913,3.1177336734159176,3.124621530843755,3.190230352025364,3.1405311462563263,-3.860739533106486,5.327779070536296,-7.038328234354656,9.676334628648274,0.1847638441211191,0.43478808838943694,0.2479369287628812,0.03695650527904274,-0.022373061247552187,-0.10834244323961384,0.24508946741226126,-0.0018011612396393025,0.07377643332501366,0.0030776497700643088,1.3807539740773378,1.6017598524567112,1.3881271860148463,0.9007417305039724,3.1307663649805932,3.019192652858353,2.9826577802740766,3.024544455487741,eating
194,78.0,-6.518972253799437,-3.5787928501764927,6.031353267033894,9.580626240216457,0.018989088947147383,0.08850186662841161,0.003953598198766466,0.0013555061719060589,-0.03292553688834825,-0.0009293511736587038,0.011478666365534572,-0.0015356827905880868,-0.002578838041341027,-0.0010388044149981254,0.713498973958101,0.9805448668489788,0.5290934307632099,0.42166895334999177,2.9766186373293566,2.7925797231400176,3.1020558150034248,3.2004972723717016,-3.979104510943095,6.520281966527302,-5.924070501327515,9.83152781490291,0.13287460188617373,1.7579687235715378,1.5354421344523608,0.09837693734262068,0.029240807699495986,-0.1530259625493293,1.4178576906857396,0.024300954454730343,0.3195981199066228,0.16125095751306756,1.2724723132670834,1.8856950134304664,2.0094552354561666,1.179648915650541,3.111485332063595,2.537564250833168,2.7978638717253403,3.1477647970241485,eating
195,79.0,-6.608395751317342,-3.3693800290425617,6.022494745254518,9.564678453901836,0.01939876815298018,0.16943835518448852,0.009918093977130577,0.003222682374150151,-0.04734683071122912,-0.006782684704282867,0.029893755154927062,0.0008098906353260311,-0.013295935951384272,-0.0013334809146425904,0.8043719366566437,1.405172002613596,0.6786442127996384,0.515224653799877,3.1743901793453464,3.2031334693566818,3.172039825669928,3.1457489181444407,-3.5061232248942056,7.1432135264078775,-5.785446389516195,9.967632693044893,0.6514004270018534,0.5990594296820952,1.4601201149503569,0.05825718664217978,-0.4433422074060599,-0.8130692858069495,0.8054601872789653,-0.05056280202023702,0.09180003293649304,0.02661421840907072,1.7903063275416553,1.8371389150515256,2.2063608740028724,1.053779146529212,3.0146804973370656,3.107382124313721,3.022706991002679,3.1861067121826165,eating
196,80.0,-6.542495346069336,-3.5795709768931068,5.982172346115112,9.570456807264623,0.016399227875987462,0.1755289740122726,0.007398585032631758,0.0031021774667451024,-0.04802678148504708,-0.006763784013948445,0.0257785942154716,0.0027455188442871074,-0.016557529150886076,-0.0012622751418786974,0.7638123124811342,1.413606152491104,0.6466780036593758,0.4917272256381819,3.115125079163713,3.1860777093790458,3.238674018610629,3.0622357689795234,-2.7661029497782392,5.980381600062053,-7.147201760609945,9.835693791143392,0.601451771177662,0.9985158577614209,0.8094002953370444,0.08996474999527207,-0.5178192185072286,-0.4941263789716132,0.7969412510764168,-0.12658061810306373,0.13380240211543895,0.02623071275118849,1.7214208935927082,1.9309526940701969,1.841490236408667,1.1792621837280528,2.923846523098111,2.9185890213905847,2.959418370368225,3.1615004018623925,eating
197,81.0,-6.484775082270304,-3.763764890034994,5.9688645362854,9.584659033054184,0.0041032853445716454,0.015581522410252268,0.0022503726965278897,0.001130788429679359,-0.0047393725419276975,0.0012827648071049805,0.0009264434938257236,-0.00010338416616898226,-0.002385953629028257,0.00017336852005504292,0.534734061094493,0.7514284763742769,0.4719397694398058,0.40119350443173707,3.1412185181284507,3.1474841914846023,3.1895694053993053,3.202586735077385,-2.6507689078648884,6.832066869735717,-5.4644890556732815,9.77565751216151,0.2463055843382909,3.2822951236897997,8.966231386839574,0.08194350169882278,-0.6033567685326594,-0.8785797057034832,5.074490557066738,-0.07758910999823145,0.11512670894459638,0.07310028379986494,1.4894197032034886,2.268241592934086,3.1204937528780543,1.1463677872029672,3.1377448397003067,2.6430989961040843,2.817849933025838,3.1793652772967405,eating
198,82.0,-6.494411770502727,-3.737089490890503,5.9581305503845226,9.574309153392367,0.004669339001205274,0.01975543107483361,0.0024131549690819304,0.001126888970289549,-0.007384873771675012,0.0012270601312734367,0.00013369109329407482,0.0005112902345316466,-0.0027064604198818024,0.0006317537347412732,0.5509728842904905,0.8247167106927432,0.4745786873350793,0.4080649617099894,3.1247613106585304,3.2350440913603777,3.1550350313687936,3.254036764948145,-3.6216167449951167,8.521878210703532,-1.6019149760405222,9.791102557911888,0.7734830619889624,0.7076355445030509,6.3746318298704825,0.033983239748931963,-0.2812968011850146,-1.663656250380996,1.8441697428881303,-0.030744677816946314,0.050547416410944235,0.12182792907706125,1.8229620271088072,1.8279570781165688,3.117538379142073,0.8835770338250518,2.995953886210549,3.0397733896668724,3.0145311280659084,3.0897862415197217,eating
199,83.0,-6.534794012705486,-3.643057203292847,5.973832527796429,9.57577452861051,0.0049216910948657105,0.027600249484817936,0.003387372638702357,0.0013739570061419852,-0.006647477933472228,-0.00019415007220975006,0.006131344436959106,-0.0010021679633324837,-0.0018733761477719715,-1.2996823452575106e-05,0.5780785956619859,0.8241383580063713,0.4823736703913005,0.417827722924712,3.194442417799331,3.0218524587065607,2.971746118158276,3.1832846040229628,-4.546363004048666,8.722795486450195,-0.09539386673520008,9.848445799897805,0.18120545127866305,0.02891055368290207,0.0554758254919774,0.031584567664891615,0.034987732033751544,-0.004145312985113142,0.007114445008349289,-0.05197076445526208,0.009159167980733513,0.008072354348211495,1.0910568349044556,0.8371388779465271,1.002617790851207,0.8767581498061457,2.6030203393312017,3.0715965952613478,3.077669530252612,3.1168571693486133,eating
200,84.0,-6.538046137491863,-3.6287119468053186,5.98747943242391,9.581319554821496,0.005097990882886656,0.03238628596352743,0.003137123685123117,0.0011281911741273089,-0.00871078612338422,-0.0003992898863554304,0.006195405641429565,-0.0004706491369607414,-0.0022412056581729363,-5.352812846855775e-05,0.5547719492170079,0.8132767116074088,0.4870111007041644,0.3899139794695161,3.1017049058499397,2.955585330046957,3.0647335226885115,3.1518468839612486,-4.433581336339315,8.780223242441814,-0.4425126686071356,9.858392955153288,0.13603034190340788,0.03857701231237053,0.11212934526429147,0.03522234435613745,0.02508292815265196,-0.09337631068749287,-0.016970441910847397,-0.03604166126383953,0.022636256524483016,0.020801012520000776,1.1481904309815911,0.951068989212554,1.1976290400188017,0.9261094956926128,2.8575149936936324,3.179274115822242,3.0997537154046197,3.117325004538312,eating
201,85.0,-6.462648630142213,-3.786310283342997,5.953481737772624,9.569866920211576,0.006583956696568636,0.0300750151660328,0.003091529457452998,0.0020589253134770218,-0.012378838967467337,-0.0014664635369736846,0.003011761187749445,-0.0005354257245222604,-0.0014796243414162452,0.0017688252873239065,0.5947971725588147,0.8620558476286584,0.4998261387371419,0.4531424966584353,3.1405248827527785,3.0881879565889983,3.1161537948415434,3.124227816262766,-4.213122502962748,8.80750166575114,-0.7150551696618398,9.794560389243063,0.01322411778103786,0.0512956287315905,0.07642259168182558,0.037884573688626785,0.0007343670689988938,-0.011099052227332241,0.02943454798983742,-0.003960963768033125,0.04298653457748077,0.025052902702328395,0.6943820101898754,1.0078918759962674,1.0583808480011547,0.9298868026152296,3.0637255070922085,3.1159149124014167,3.01005134848868,3.1095822063088705,eating
202,86.0,-6.420430898666383,-3.9059405565261835,5.911862595876057,9.56243046596212,0.003100569081680228,0.009001321695557538,0.0020738051036010624,0.002121377077932501,-0.001378609299471341,0.0011630725232642915,-0.0003397425655748541,-0.0008127720111884611,-0.0029170221727541808,0.0006375173089866787,0.4930560746395693,0.6760716760359868,0.4489925727166508,0.4763564492813331,3.109317474109534,3.2043782294121246,3.134600904979824,3.2446039409045206,-4.725824634234112,8.545726839701334,-0.2605783849954605,9.872761774308447,0.8445548563805925,0.5525357961444464,0.7883679271883818,0.07443278813391459,0.5967789967879821,-0.4418504053278384,-0.08765168138010809,-0.0038752212565591007,0.09514312785377613,0.16828734614745522,1.863518155994996,1.813505982645196,1.8779177819781117,1.0877795491504472,2.9602359314686586,3.137774531816982,3.016378165296896,3.099543989223022,eating
203,87.0,-6.384338363011677,-3.9491958141326906,5.9213795820872,9.569297851239714,0.09529402359636772,0.06540336815415566,0.012753222708013115,0.015380305359254418,-0.07399633749755359,-0.004723164799708061,0.0057877338101065936,-0.03265636733061055,0.02355380559989224,0.00774127932501238,1.1992041644796358,1.0915429115295876,0.7233710429677034,0.7714245433724093,3.1678529948842615,3.1928193205833475,3.1453135063375437,3.196946113859556,-5.231507929166159,8.217670726776124,0.3358725359042485,9.973376790973074,2.0668831766766878,1.5988737401750457,1.2265141779674742,0.2819467489185059,1.49668318857701,0.41504930256442013,0.7703546045383918,0.1008029355028797,0.443808811690212,0.3703366638212383,2.0409128390003017,1.9986395707389768,1.9836955425908445,1.550609766076552,2.676109510776054,2.7522955783923893,2.921272942278772,3.1509899351473933,eating
204,88.0,-6.346629667282103,-3.975013311704,5.947037410736084,9.571174176337573,0.09384154361953424,0.07397044194631358,0.013726253451289418,0.01634976945092451,-0.07386214218982627,-0.005479067230734128,0.007550010009312081,-0.03247692115875029,0.021196420551468875,0.007945793532499261,1.18157340121332,1.105407811343847,0.7200260359559986,0.7880048104826844,3.1316791488626965,3.149277745960992,3.1027560400247367,3.2336758529224663,-4.152983045578003,8.721838569641113,0.5355934639771779,9.910032700875394,2.752749056515227,1.5165040934808318,0.7384563501197717,0.2447940911224699,1.7285280885927303,0.7450548903562397,0.8555665861431148,-0.010129287746674898,0.31506191340885986,0.2688893608642521,2.4464201339741614,2.192386081831748,1.7964687098003267,1.5007399153824814,2.8980239925431555,2.9822887537247684,2.8858623799172616,3.1431609856554736,eating
205,89.0,-6.361214367548626,-3.923398319880168,5.985464350382488,9.577204939391118,0.008641493550615572,0.02954223850550228,0.004850185404059954,0.002721826026644798,-0.009440594892043394,0.002649718788108189,0.0010576970112129338,-0.00034742011639647143,-0.0049208037691352655,0.0008047989434792371,0.6607586610200409,0.8511627870734435,0.5561513675158778,0.4672153201330113,3.154703349061476,3.005630997101976,3.126267152141291,3.0770734113626808,-2.9406194766362512,9.3815398534139,0.6411169578631719,9.855588468891929,0.0367034823118991,0.013516416247307202,0.024671390021487414,0.011725577963393295,0.008396801302073566,0.006313588447502645,0.010534177054577836,-0.00224772251181082,0.011040647842420604,0.009736403503214088,0.8945323660606082,0.7214289620483422,0.8420362628270226,0.7007317963616094,3.0739571879601795,3.1413742453978597,3.1501836632565943,3.1451888784094817,eating
206,90.0,-6.322029288609822,-3.909511923789978,6.027382850646973,9.57244975170181,0.008615659848702979,0.04335592161477219,0.002205889249251372,0.0023370442095693267,-0.01319516548412317,0.0011096771282405526,0.002122084791710312,0.0002081367836527612,-0.00663078866546277,-8.722248472464291e-05,0.6265587942568386,1.0306972435762825,0.4822670314122655,0.4922476755919302,3.071344616425017,3.294931222124172,3.260877060835184,3.2698030221197016,-3.1389046748479212,9.24275598526001,0.39385861506064734,9.803360662182556,0.1120991623526892,0.0813312053691677,0.5376281342608579,0.0384775675044243,0.06307874007921255,0.08211625404963738,0.11849924180094035,0.019502892789434508,0.04964268871240863,0.054336108663890915,1.0583522694304859,1.1145765845375424,1.8368933798606488,0.904063185522634,2.831313813827488,3.0611266723680384,3.1734482916329707,3.0300752935439865,eating
207,91.0,-6.270693556467693,-3.969327076276144,6.011441437403362,9.55857768096354,0.006778618688662093,0.13642096205275742,0.016796350733277766,0.0029366106817554265,-0.02301833330250218,-0.006527241289616833,0.04277388516737077,0.0015093137991807814,-0.015798991808336632,-0.0038480426037974962,0.6201707664488988,1.303297187663035,0.8053290002523554,0.4981156935870679,3.1925825892044037,3.1552868688067,3.2644111683975567,3.1493282140025336,-3.4699118614196776,8.824969228108724,-1.6268003876010575,9.81369740866166,0.016115289725593285,0.1259703473979514,3.763921897298836,0.03517257795321152,0.023133881272664875,0.06965459079494696,0.5513037914011579,0.0036194607042805893,0.022382072833795588,-0.07655662351135334,0.7737986325767761,1.1872528523056864,2.490353650716082,0.9029719315842292,3.1845260593506337,3.01525174429374,2.8231621338012034,3.1050748907747288,eating
