,timestamp,mx,my,mz
410,46000.0,-27.67900085449219,1.3179999589920044,-5.48199987411499
411,46100.0,-28.30500030517578,-1.2640000581741333,-12.069000244140625
412,46200.0,-28.67099952697754,-4.190000057220459,-15.93000030517578
413,46300.0,-29.048999786376953,-3.6449999809265137,-18.42300033569336
414,46400.0,-29.367000579833984,-3.6449999809265137,-18.584999084472656
415,46500.0,-29.715999603271484,-3.9560000896453857,-18.143999099731445
416,46600.0,-29.715999603271484,-3.9560000896453857,-18.143999099731445
417,46700.0,-30.041000366210934,-3.5699999332427983,-18.143999099731445
418,46800.0,-30.041000366210934,-3.5699999332427983,-17.833999633789066
419,46900.0,-30.041000366210934,-4.249000072479248,-17.527000427246097
420,47000.0,-30.041000366210934,-4.872000217437744,-16.753999710083008
421,47100.0,-30.041000366210934,-4.872000217437744,-16.351999282836914
422,47200.0,-30.041000366210934,-5.21999979019165,-15.5649995803833
423,47300.0,-29.72800064086914,-5.21999979019165,-14.48799991607666
424,47400.0,-29.72800064086914,-5.21999979019165,-13.835000038146973
425,47500.0,-29.415000915527344,-4.90500020980835,-13.104999542236328
426,47600.0,-29.415000915527344,-4.581999778747559,-12.779999732971193
427,47700.0,-29.415000915527344,-4.581999778747559,-12.779999732971193
428,47800.0,-29.415000915527344,-4.89300012588501,-13.786999702453613
429,47900.0,-29.415000915527344,-5.678999900817871,-16.028999328613278
430,48000.0,-29.415000915527344,-6.0329999923706055,-16.687000274658207
431,48100.0,-29.415000915527344,-6.748000144958496,-17.027999877929688
432,48200.0,-29.415000915527344,-6.748000144958496,-17.027999877929688
433,48300.0,-29.415000915527344,-7.0869998931884775,-17.027999877929688
434,48400.0,-29.415000915527344,-7.396999835968018,-15.321000099182127
435,48500.0,-29.089000701904297,-7.396999835968018,-13.5
436,48600.0,-28.7810001373291,-7.396999835968018,-11.989999771118164
437,48700.0,-28.7810001373291,-7.0380001068115225,-11.892000198364258
438,48800.0,-28.7810001373291,-6.341000080108643,-11.541000366210938
439,48900.0,-28.7810001373291,-5.630000114440918,-11.151000022888184
440,49000.0,-28.7810001373291,-5.2729997634887695,-10.83199977874756
441,49100.0,-28.7810001373291,-4.933000087738037,-10.83199977874756
442,49200.0,-28.7810001373291,-4.624000072479248,-10.83199977874756
443,49300.0,-29.086000442504886,-4.2810001373291025,-10.83199977874756
444,49400.0,-29.086000442504886,-4.2810001373291025,-10.83199977874756
445,49500.0,-29.086000442504886,-4.2810001373291025,-10.83199977874756
446,49600.0,-29.086000442504886,-4.2810001373291025,-10.83199977874756
447,49700.0,-29.086000442504886,-4.2810001373291025,-10.83199977874756
448,49800.0,-29.086000442504886,-4.5910000801086435,-10.83199977874756
449,49900.0,-29.086000442504886,-4.9070000648498535,-10.496000289916992
450,50000.0,-29.086000442504886,-4.9070000648498535,-10.496000289916992
451,50100.0,-28.73600006103516,-4.9070000648498535,-10.13599967956543
452,50200.0,-28.43099975585937,-4.9070000648498535,-9.76099967956543
453,50300.0,-28.125999450683594,-4.126999855041504,-9.76099967956543
454,50400.0,-28.125999450683594,-3.2950000762939453,-9.76099967956543
455,50500.0,-28.125999450683594,-2.6419999599456787,-9.76099967956543
456,50600.0,-28.43400001525879,-2.6419999599456787,-9.76099967956543
457,50700.0,-28.43400001525879,-2.6419999599456787,-9.76099967956543
458,50800.0,-28.43400001525879,-3.0299999713897705,-9.76099967956543
459,50900.0,-28.43400001525879,-3.4309999942779537,-9.454000473022461
460,51000.0,-28.43400001525879,-4.550000190734863,-9.454000473022461
461,51100.0,-28.43400001525879,-5.27400016784668,-9.454000473022461
462,51200.0,-28.43400001525879,-6.364999771118164,-9.454000473022461
463,51300.0,-28.1200008392334,-6.98799991607666,-9.454000473022461
464,51400.0,-27.783000946044922,-7.75600004196167,-9.074999809265137
465,51500.0,-27.40699958801269,-7.75600004196167,-8.421999931335451
466,51600.0,-27.090999603271484,-7.75600004196167,-7.99399995803833
467,51700.0,-27.090999603271484,-7.75600004196167,-7.632999897003174
468,51800.0,-27.090999603271484,-7.36299991607666,-7.313000202178955
469,51900.0,-27.090999603271484,-6.651000022888184,-7.313000202178955
470,52000.0,-27.399999618530273,-6.3439998626708975,-7.632999897003174
471,52100.0,-27.399999618530273,-6.03000020980835,-8.244000434875487
472,52200.0,-27.72599983215332,-5.708000183105469,-8.630000114440918
473,52300.0,-28.07600021362305,-5.3540000915527335,-9.300000190734863
474,52400.0,-28.40099906921387,-5.052000045776367,-9.963000297546387
475,52500.0,-28.73600006103516,-5.052000045776367,-9.963000297546387
476,52600.0,-29.05100059509277,-5.052000045776367,-10.281000137329102
477,52700.0,-29.05100059509277,-5.052000045776367,-10.281000137329102
478,52800.0,-29.05100059509277,-5.052000045776367,-10.281000137329102
479,52900.0,-28.73600006103516,-5.767000198364258,-10.607000350952148
480,53000.0,-28.73600006103516,-6.5879998207092285,-10.607000350952148
481,53100.0,-28.375999450683594,-9.432000160217283,-10.94499969482422
482,53200.0,-27.70199966430664,-10.05799961090088,-11.253000259399414
483,53300.0,-27.393999099731445,-10.366000175476074,-11.253000259399414
484,53400.0,-26.73600006103516,-11.104999542236328,-10.88700008392334
485,53500.0,-26.73600006103516,-11.104999542236328,-10.465999603271484
486,53600.0,-26.42300033569336,-11.104999542236328,-9.687000274658203
487,53700.0,-26.42300033569336,-10.402999877929688,-9.006999969482422
488,53800.0,-26.42300033569336,-9.559000015258787,-8.680000305175781
489,53900.0,-26.42300033569336,-9.187999725341797,-8.680000305175781
490,54000.0,-26.76799964904785,-8.333999633789062,-9.01099967956543
491,54100.0,-27.1200008392334,-7.559999942779541,-9.460000038146973
492,54200.0,-27.78400039672852,-6.602000236511231,-10.138999938964844
493,54300.0,-28.1200008392334,-6.197999954223633,-10.829999923706056
494,54400.0,-28.447999954223636,-5.873000144958496,-11.166999816894533
495,54500.0,-28.76799964904785,-5.873000144958496,-11.482000350952148
496,54600.0,-28.76799964904785,-5.873000144958496,-11.789999961853027
497,54700.0,-28.76799964904785,-5.873000144958496,-12.092000007629395
498,54800.0,-28.76799964904785,-6.192999839782715,-12.092000007629395
499,54900.0,-28.76799964904785,-6.192999839782715,-11.375
500,55000.0,-28.76799964904785,-6.192999839782715,-10.965999603271484
501,55100.0,-29.110000610351566,-6.192999839782715,-10.276000022888184
502,55200.0,-29.110000610351566,-5.861999988555907,-9.873000144958496
503,55300.0,-29.437000274658203,-5.505000114440918,-9.529000282287598
504,55400.0,-29.437000274658203,-4.77899980545044,-8.916999816894531
505,55500.0,-29.437000274658203,-4.460000038146973,-8.595000267028809
506,55600.0,-29.75900077819824,-4.111999988555908,-9.418999671936037
507,55700.0,-30.08099937438965,-4.111999988555908,-10.206000328063963
508,55800.0,-30.08099937438965,-4.111999988555908,-9.08899974822998
509,55900.0,-30.39299964904785,-4.111999988555908,-8.8100004196167
510,56000.0,-30.71999931335449,-4.875999927520752,-11.331000328063965
511,56100.0,-31.05299949645996,-5.543000221252441,-11.746000289916992
512,56200.0,-31.40200042724609,-5.8540000915527335,-22.964000701904297
513,56300.0,-31.78499984741211,-5.8540000915527335,-19.795000076293945
514,56400.0,-32.126998901367195,-5.8540000915527335,-18.19099998474121
515,56500.0,-32.464000701904304,-5.493000030517578,-18.11199951171875
516,56600.0,-32.464000701904304,-5.111000061035156,-14.897000312805176
517,56700.0,-32.779998779296875,-4.7829999923706055,-14.282999992370605
518,56800.0,-32.779998779296875,-4.431000232696533,-15.42300033569336
519,56900.0,-33.09600067138672,-4.431000232696533,-15.33199977874756
520,57000.0,-33.4739990234375,-4.431000232696533,-16.028999328613278
521,57100.0,-33.84000015258789,-4.010000228881837,-17.455999374389652
522,57200.0,-34.179000854492195,2.690999984741211,-17.520000457763672
523,57300.0,-34.488998413085945,2.299000024795532,-13.979999542236328
524,57400.0,-34.799999237060554,2.625999927520752,-13.557000160217285
525,57500.0,-34.799999237060554,1.9179999828338623,-15.79800033569336
526,57600.0,-34.799999237060554,3.882999897003174,-16.653999328613278
527,57700.0,-34.799999237060554,2.234999895095825,-15.010000228881836
528,57800.0,-35.102001190185554,-1.8179999589920044,-16.809999465942386
529,57900.0,-35.102001190185554,-6.178999900817871,-16.165000915527347
530,58000.0,-35.102001190185554,-8.046999931335451,-15.026000022888185
531,58100.0,-34.799999237060554,-7.820000171661378,-15.026000022888185
532,58200.0,-34.799999237060554,-8.059000015258789,-16.663999557495114
533,58300.0,-34.799999237060554,-8.059000015258789,-23.25200080871582
534,58400.0,-35.102001190185554,-8.059000015258789,-25.14800071716309
535,58500.0,-35.102001190185554,-7.698999881744385,-24.118000030517575
536,58600.0,-35.102001190185554,-7.017000198364258,-24.01799964904785
537,58700.0,-35.102001190185554,-6.6599998474121085,-25.964000701904297
538,58800.0,-35.102001190185554,-6.3470001220703125,-25.5629997253418
539,58900.0,-35.102001190185554,-6.3470001220703125,-24.548999786376953
540,59000.0,-35.102001190185554,-6.3470001220703125,-19.98200035095215
541,59100.0,-35.40800094604492,-6.3470001220703125,-24.040000915527344
542,59200.0,-35.715999603271484,-6.045000076293945,-20.933000564575195
543,59300.0,-35.715999603271484,-6.045000076293945,-21.25
544,59400.0,-35.715999603271484,-6.045000076293945,-17.07900047302246
545,59500.0,-36.04700088500977,-6.824999809265138,-14.107999801635742
546,59600.0,-36.36600112915039,-3.9440000057220463,-12.998000144958494
547,59700.0,-36.6879997253418,0.14000000059604645,-13.15999984741211
548,59800.0,-37.00199890136719,3.634000062942505,-10.355999946594238
549,59900.0,-37.00199890136719,4.754000186920166,-5.59499979019165
550,60000.0,-37.00199890136719,5.235000133514403,-6.804999828338622
551,60100.0,-36.65399932861328,3.9670000076293945,-8.055000305175781
552,60200.0,-36.34099960327149,0.2529999911785126,-12.329000473022461
553,60300.0,-36.34099960327149,3.865999937057495,-14.949000358581545
554,60400.0,-36.65599822998047,0.8370000123977661,-13.281999588012695
555,60500.0,-36.65599822998047,1.1579999923706057,-14.767000198364258
556,60600.0,-36.65599822998047,0.6980000138282776,-18.042999267578125
557,60700.0,-36.65599822998047,0.6949999928474426,-21.44300079345703
558,60800.0,-36.65599822998047,0.6100000143051147,-21.083999633789066
559,60900.0,-36.65599822998047,-0.4950000047683716,-23.40999984741211
560,61000.0,-36.00699996948242,-4.89300012588501,-23.98600006103516
561,61100.0,-35.67599868774414,-6.510000228881836,-23.57399940490723
562,61200.0,-35.67599868774414,-4.901999950408936,-23.89900016784668
563,61300.0,-35.67599868774414,-5.331999778747559,-22.496000289916992
564,61400.0,-35.67599868774414,-6.190000057220459,-20.426000595092773
565,61500.0,-35.67599868774414,-5.803999900817871,-24.347999572753906
566,61600.0,-35.67599868774414,-5.803999900817871,-27.393999099731445
567,61700.0,-34.29700088500977,-5.803999900817871,-32.316001892089844
568,61800.0,-33.32199859619141,-5.15399980545044,-35.012001037597656
569,61900.0,-33.32199859619141,-4.833000183105469,-31.351999282836914
570,62000.0,-32.972000122070305,-4.068999767303467,-27.30200004577637
571,62100.0,-34.82199859619141,-3.746000051498413,-16.278999328613278
572,62200.0,-35.29899978637695,-3.4100000858306885,-8.651000022888184
573,62300.0,-35.29899978637695,-3.0729999542236333,-1.1390000581741333
574,62400.0,-32.529998779296875,-1.305999994277954,3.526000022888184
575,62500.0,-24.420000076293945,-0.008999999612569809,12.432000160217285
576,62600.0,-18.856000900268555,1.6670000553131104,15.470000267028807
577,62700.0,-20.312000274658203,2.1860001087188716,14.970999717712402
578,62800.0,-17.398000717163086,3.619999885559082,16.513999938964847
579,62900.0,-18.565000534057614,3.938999891281128,15.843000411987305
580,63000.0,-18.565000534057614,4.248000144958496,16.159000396728516
581,63100.0,-18.26300048828125,4.248000144958496,16.466999053955078
582,63200.0,-17.898000717163086,3.9470000267028813,16.466999053955078
583,63300.0,-17.898000717163086,3.627000093460083,16.466999053955078
584,63400.0,-19.033000946044922,2.9189999103546143,16.121999740600586
585,63500.0,-24.13999938964844,2.5739998817443848,15.170999526977539
586,63600.0,-26.108999252319336,2.2239999771118164,11.970000267028807
587,63700.0,-30.08699989318848,2.2239999771118164,6.566999912261963
588,63800.0,-29.559999465942386,2.2239999771118164,6.945000171661378
589,63900.0,-28.93199920654297,1.6119999885559082,8.095999717712402
590,64000.0,-32.540000915527344,0.5400000214576721,1.8179999589920044
591,64100.0,-30.87400054931641,-1.9359999895095823,6.133999824523926
592,64200.0,-31.95800018310547,-1.99399995803833,4.0390000343322745
593,64300.0,-30.99799919128418,-1.99399995803833,7.146999835968018
594,64400.0,-29.43199920654297,-1.99399995803833,8.694000244140625
595,64500.0,-26.506000518798828,-1.99399995803833,11.977999687194824
596,64600.0,-21.97800064086914,-1.1419999599456787,15.81700038909912
597,64700.0,-18.589000701904297,-0.4180000126361847,17.826000213623047
598,64800.0,-14.140999794006348,0.3400000035762787,18.840999603271484
599,64900.0,-11.015999794006348,1.5180000066757202,20.12299919128418
600,65000.0,-6.9130001068115225,5.3460001945495605,20.59000015258789
601,65100.0,-4.623000144958496,10.133999824523926,20.59000015258789
602,65200.0,-3.065000057220459,12.642999649047852,20.895999908447266
603,65300.0,2.6010000705718994,12.170999526977539,20.52899932861328
604,65400.0,14.590999603271484,11.737000465393065,17.73200035095215
605,65500.0,17.447999954223633,12.720999717712402,14.067999839782715
606,65600.0,23.211000442504886,13.064000129699707,9.135000228881836
607,65700.0,26.72400093078613,13.394000053405762,4.453999996185303
608,65800.0,28.506000518798828,13.777000427246096,0.977999985218048
609,65900.0,28.12299919128418,14.133999824523926,-0.9290000200271606
610,66000.0,27.243999481201172,14.434000015258787,-0.7519999742507935
611,66100.0,27.65900039672852,14.78499984741211,-0.09600000083446504
612,66200.0,27.0,15.107000350952148,0.4589999914169312
613,66300.0,26.312000274658203,15.871999740600586,2.11899995803833
614,66400.0,25.597999572753906,15.871999740600586,3.0409998893737797
615,66500.0,24.913000106811523,16.240999221801758,3.549000024795532
616,66600.0,24.913000106811523,16.600000381469727,4.23199987411499
617,66700.0,24.58799934387207,16.600000381469727,4.551000118255615
618,66800.0,24.58799934387207,17.365999221801758,4.551000118255615
619,66900.0,24.23200035095215,18.024999618530273,4.551000118255615
620,67000.0,23.8439998626709,18.423999786376953,4.551000118255615
621,67100.0,22.65699958801269,18.423999786376953,6.385000228881836
622,67200.0,21.89900016784668,16.065000534057614,7.426000118255615
623,67300.0,21.53400039672852,13.767999649047852,8.22599983215332
624,67400.0,21.21199989318848,12.845999717712402,8.592000007629395
625,67500.0,20.83699989318848,12.236000061035154,8.946000099182129
626,67600.0,20.46500015258789,11.586999893188475,9.33899974822998
627,67700.0,19.8129997253418,11.204000473022461,9.699999809265137
628,67800.0,19.066999435424805,10.880999565124512,10.333000183105467
629,67900.0,18.6299991607666,11.218000411987305,10.333000183105467
630,68000.0,18.290000915527344,12.77299976348877,10.666999816894533
631,68100.0,17.239999771118164,13.824999809265135,11.055999755859377
632,68200.0,15.69200038909912,14.508999824523926,11.753000259399414
633,68300.0,14.932000160217285,14.94200038909912,12.416000366210938
634,68400.0,14.015000343322756,14.94200038909912,13.121000289916992
635,68500.0,14.015000343322756,14.94200038909912,13.427000045776367
636,68600.0,14.015000343322756,14.234000205993652,13.427000045776367
637,68700.0,14.015000343322756,13.928000450134276,13.795000076293945
638,68800.0,14.015000343322756,13.928000450134276,13.795000076293945
639,68900.0,14.015000343322756,13.569000244140625,13.795000076293945
640,69000.0,13.673999786376953,13.206000328063965,14.102999687194824
641,69100.0,12.56999969482422,12.392999649047852,14.935999870300293
642,69200.0,11.81700038909912,11.706000328063965,15.288999557495115
643,69300.0,11.494999885559082,11.39900016784668,15.592000007629395
644,69400.0,11.18299961090088,11.39900016784668,15.592000007629395
645,69500.0,13.232999801635742,11.711000442504885,14.72700023651123
646,69600.0,14.508999824523926,13.269000053405762,12.685999870300293
647,69700.0,15.256999969482422,13.930999755859375,12.651000022888185
648,69800.0,16.104000091552734,14.675000190734865,11.901000022888185
649,69900.0,17.062000274658207,15.380000114440918,11.08199977874756
650,70000.0,17.844999313354492,15.689000129699707,10.43299961090088
