,timestamp,mx,my,mz
1666,171600.0,-36.47600173950195,-28.256999969482425,-8.060999870300293
1667,171700.0,-36.12900161743164,-27.61199951171875,-8.821999549865723
1668,171800.0,-36.12900161743164,-27.290000915527344,-9.583999633789064
1669,171900.0,-35.816001892089844,-26.979999542236328,-9.583999633789064
1670,172000.0,-35.816001892089844,-26.979999542236328,-9.934000015258787
1671,172100.0,-35.816001892089844,-26.67799949645996,-10.234999656677246
1672,172200.0,-35.816001892089844,-26.67799949645996,-10.234999656677246
1673,172300.0,-36.13100051879883,-26.347000122070316,-10.234999656677246
1674,172400.0,-36.43899917602539,-26.347000122070316,-10.234999656677246
1675,172500.0,-36.43899917602539,-26.347000122070316,-9.861000061035156
1676,172600.0,-36.43899917602539,-26.347000122070316,-9.487000465393066
1677,172700.0,-36.79299926757813,-26.687000274658203,-8.831000328063965
1678,172800.0,-37.150001525878906,-27.01099967956543,-8.486000061035156
1679,172900.0,-37.49800109863281,-27.01099967956543,-8.177000045776367
1680,173000.0,-37.49800109863281,-27.01099967956543,-7.826000213623048
1681,173100.0,-37.81499862670898,-27.01099967956543,-7.826000213623048
1682,173200.0,-37.430999755859375,-27.01099967956543,-8.178000450134277
1683,173300.0,-37.06800079345703,-27.01099967956543,-8.515000343322754
1684,173400.0,-36.73699951171875,-26.70400047302246,-8.87600040435791
1685,173500.0,-36.415000915527344,-26.70400047302246,-9.187000274658203
1686,173600.0,-36.415000915527344,-26.70400047302246,-9.187000274658203
1687,173700.0,-36.415000915527344,-26.70400047302246,-8.833000183105469
1688,173800.0,-36.76599884033203,-26.70400047302246,-8.414999961853027
1689,173900.0,-37.08000183105469,-27.00900077819824,-8.053000450134277
1690,174000.0,-37.39099884033203,-27.31399917602539,-7.434999942779541
1691,174100.0,-37.39099884033203,-28.04999923706055,-7.072000026702881
1692,174200.0,-37.39099884033203,-28.356000900268555,-6.638999938964844
1693,174300.0,-37.025001525878906,-29.113000869750977,-5.940999984741211
1694,174400.0,-36.70500183105469,-30.993000030517575,-5.26800012588501
