,timestamp,grx,gry,grz
1248,129800.0,6.26347541809082,-7.530686855316162,-0.4774954915046692
1249,129900.0,6.26347541809082,-7.530686855316162,-0.4774954915046692
1250,130000.0,6.110492706298827,-7.63932466506958,-0.6877307891845703
1251,130100.0,5.895966529846191,-7.821656227111816,-0.4792008399963379
1252,130200.0,5.895966529846191,-7.821656227111816,-0.4792008399963379
1253,130300.0,5.730754852294923,-7.954549312591553,-0.2323074191808701
1254,130400.0,5.730754852294923,-7.954549312591553,-0.2323074191808701
1255,130500.0,5.550234794616699,-8.081400871276855,-0.2371848076581955
1256,130600.0,5.550234794616699,-8.081400871276855,-0.2371848076581955
1257,130700.0,5.453268051147461,-8.150531768798826,0.032509353011846535
1258,130800.0,5.453268051147461,-8.150531768798826,0.032509353011846535
1259,130900.0,5.6056060791015625,-8.045693397521973,0.11998101323843002
1260,131000.0,5.578740119934082,-8.064709663391112,0.0923018530011177
1261,131100.0,5.578740119934082,-8.064709663391112,0.0923018530011177
1262,131200.0,5.446874141693115,-8.15395450592041,0.12239012122154234
1263,131300.0,5.446874141693115,-8.15395450592041,0.12239012122154234
1264,131400.0,5.21058464050293,-8.307085990905763,0.11200769245624542
1265,131500.0,5.21058464050293,-8.307085990905763,0.11200769245624542
1266,131600.0,5.295301914215088,-8.249505996704103,0.2753500044345856
1267,131700.0,5.295301914215088,-8.249505996704103,0.2753500044345856
1268,131800.0,5.2385663986206055,-8.2529296875,0.7854725122451782
1269,131900.0,5.088431358337402,-8.342695236206055,0.82321697473526
1270,132000.0,5.088431358337402,-8.342695236206055,0.82321697473526
1271,132100.0,5.090985298156738,-8.342315673828125,0.8112033009529114
1272,132200.0,5.090985298156738,-8.342315673828125,0.8112033009529114
1273,132300.0,4.918257236480713,-8.480649948120117,0.244298592209816
1274,132400.0,4.918257236480713,-8.480649948120117,0.244298592209816
1275,132500.0,4.92376708984375,-8.480496406555176,0.08987170457839966
1276,132600.0,4.92376708984375,-8.480496406555176,0.08987170457839966
1277,132700.0,4.94543981552124,-8.46806812286377,-0.06946107745170592
1278,132800.0,5.217597961425781,-8.26378345489502,-0.8105109333992004
1279,132900.0,5.217597961425781,-8.26378345489502,-0.8105109333992004
1280,133000.0,5.353103160858153,-8.192601203918457,-0.6292755007743835
1281,133100.0,5.353103160858153,-8.192601203918457,-0.6292755007743835
1282,133200.0,5.401777267456055,-8.131001472473145,-0.9370300769805908
1283,133300.0,5.401777267456055,-8.131001472473145,-0.9370300769805908
1284,133400.0,5.510880470275879,-8.071154594421388,-0.8105696439743042
1285,133500.0,5.510880470275879,-8.071154594421388,-0.8105696439743042
1286,133600.0,5.6088385581970215,-8.035324096679688,-0.3806193172931671
1287,133700.0,5.681399822235107,-7.990090370178223,-0.22486762702465055
1288,133800.0,5.681399822235107,-7.990090370178223,-0.22486762702465055
1289,133900.0,6.016884326934815,-7.676745891571045,1.017383694648743
1290,134000.0,6.016884326934815,-7.676745891571045,1.017383694648743
1291,134100.0,6.156818389892577,-7.5704593658447275,0.9757646322250366
1292,134200.0,6.156818389892577,-7.5704593658447275,0.9757646322250366
1293,134300.0,6.152255535125732,-7.621656894683838,0.4800947308540344
1294,134400.0,6.152255535125732,-7.621656894683838,0.4800947308540344
1295,134500.0,5.958393096923827,-7.78081750869751,-0.356067955493927
1296,134600.0,5.807557106018066,-7.844432353973389,-0.9526657462120056
1297,134700.0,5.807557106018066,-7.844432353973389,-0.9526657462120056
1298,134800.0,5.5206642150878915,-7.956005096435548,-1.5474510192871094
1299,134900.0,5.5206642150878915,-7.956005096435548,-1.5474510192871094
1300,135000.0,5.496041774749756,-7.988517761230469,-1.4654366970062256
1301,135100.0,5.496041774749756,-7.988517761230469,-1.4654366970062256
1302,135200.0,5.4454193115234375,-8.036646842956543,-1.3892852067947388
1303,135300.0,5.4454193115234375,-8.036646842956543,-1.3892852067947388
1304,135400.0,5.331426620483398,-8.151938438415527,-1.1367355585098269
1305,135500.0,5.331426620483398,-8.151938438415527,-1.1367355585098269
1306,135600.0,5.2693824768066415,-8.212644577026367,-0.9779834747314452
1307,135700.0,5.213817119598389,-8.268864631652832,-0.7825368642807007
1308,135800.0,5.213817119598389,-8.268864631652832,-0.7825368642807007
1309,135900.0,5.149906635284424,-8.318671226501465,-0.6697574853897095
1310,136000.0,5.149906635284424,-8.318671226501465,-0.6697574853897095
1311,136100.0,5.094053268432617,-8.35313892364502,-0.6679021716117859
1312,136200.0,5.094053268432617,-8.35313892364502,-0.6679021716117859
1313,136300.0,5.086675643920898,-8.351509094238281,-0.7405559420585632
1314,136400.0,5.136622905731201,-8.315462112426758,-0.7991057634353638
1315,136500.0,5.136622905731201,-8.315462112426758,-0.7991057634353638
1316,136600.0,5.176840782165527,-8.279460906982424,-0.9062170386314392
1317,136700.0,5.176840782165527,-8.279460906982424,-0.9062170386314392
1318,136800.0,5.153662204742432,-8.286798477172853,-0.969106912612915
1319,136900.0,5.153662204742432,-8.286798477172853,-0.969106912612915
1320,137000.0,5.151132106781006,-8.292595863342285,-0.932249903678894
1321,137100.0,5.151132106781006,-8.292595863342285,-0.932249903678894
1322,137200.0,5.0927510261535645,-8.35091495513916,-0.7046207189559937
1323,137300.0,5.0354347229003915,-8.390955924987793,-0.6376853585243225
1324,137400.0,5.0354347229003915,-8.390955924987793,-0.6376853585243225
1325,137500.0,5.060644626617432,-8.390252113342285,-0.4048392772674561
1326,137600.0,5.060644626617432,-8.390252113342285,-0.4048392772674561
1327,137700.0,5.062464714050293,-8.386317253112793,-0.459932804107666
1328,137800.0,5.062464714050293,-8.386317253112793,-0.459932804107666
1329,137900.0,5.177183151245117,-8.319968223571777,-0.3811489045619965
1330,138000.0,5.177183151245117,-8.319968223571777,-0.3811489045619965
1331,138100.0,5.3814544677734375,-8.187319755554201,-0.422076553106308
1332,138200.0,5.705894470214844,-7.966105461120605,-0.392849862575531
1333,138300.0,5.705894470214844,-7.966105461120605,-0.392849862575531
1334,138400.0,5.901950359344482,-7.786608695983888,-0.8402730226516724
1335,138500.0,5.901950359344482,-7.786608695983888,-0.8402730226516724
1336,138600.0,6.0907344818115225,-7.627479076385497,-0.9460004568099976
1337,138700.0,6.0907344818115225,-7.627479076385497,-0.9460004568099976
1338,138800.0,5.939566135406494,-7.745282649993896,-0.9500351548194884
1339,138900.0,5.939566135406494,-7.745282649993896,-0.9500351548194884
1340,139000.0,5.780364036560059,-7.850832939147949,-1.0593401193618774
1341,139100.0,5.624297142028809,-7.936506271362305,-1.2448147535324097
1342,139200.0,5.624297142028809,-7.936506271362305,-1.2448147535324097
1343,139300.0,5.468916416168213,-8.022851943969728,-1.3766580820083618
1344,139400.0,5.468916416168213,-8.022851943969728,-1.3766580820083618
1345,139500.0,5.350199699401856,-8.094782829284668,-1.4213722944259644
1346,139600.0,5.350199699401856,-8.094782829284668,-1.4213722944259644
1347,139700.0,5.232768058776856,-8.208516120910645,-1.186902642250061
1348,139800.0,5.232768058776856,-8.208516120910645,-1.186902642250061
1349,139900.0,5.237285137176514,-8.218188285827638,-1.096651911735535
1350,140000.0,5.277925491333008,-8.190741539001465,-1.1070926189422607
1351,140100.0,5.277925491333008,-8.190741539001465,-1.1070926189422607
1352,140200.0,5.380741596221924,-8.102316856384277,-1.2531886100769043
1353,140300.0,5.380741596221924,-8.102316856384277,-1.2531886100769043
1354,140400.0,5.634843826293945,-7.890492916107178,-1.4693728685379028
1355,140500.0,5.634843826293945,-7.890492916107178,-1.4693728685379028
1356,140600.0,5.473862648010254,-7.977343082427978,-1.6028876304626465
1357,140700.0,5.473862648010254,-7.977343082427978,-1.6028876304626465
1358,140800.0,5.328338146209717,-8.050176620483397,-1.724492430686951
1359,140900.0,5.155615329742432,-8.165154457092285,-1.708893656730652
1360,141000.0,5.155615329742432,-8.165154457092285,-1.708893656730652
1361,141100.0,5.13445520401001,-8.220415115356445,-1.494157791137695
1362,141200.0,5.13445520401001,-8.220415115356445,-1.494157791137695
1363,141300.0,5.111467361450195,-8.264196395874022,-1.321491837501526
1364,141400.0,5.111467361450195,-8.264196395874022,-1.321491837501526
1365,141500.0,5.161736488342285,-8.249756813049316,-1.2117615938186646
1366,141600.0,5.161736488342285,-8.249756813049316,-1.2117615938186646
1367,141700.0,5.2442946434021,-8.194878578186035,-1.229527473449707
1368,141800.0,5.404306888580322,-8.076597213745117,-1.3162100315093994
1369,141900.0,5.404306888580322,-8.076597213745117,-1.3162100315093994
1370,142000.0,5.279089450836182,-8.193355560302733,-1.0819064378738403
1371,142100.0,5.279089450836182,-8.193355560302733,-1.0819064378738403
1372,142200.0,5.136576175689697,-8.283136367797853,-1.0842653512954712
1373,142300.0,5.136576175689697,-8.283136367797853,-1.0842653512954712
1374,142400.0,5.066742420196533,-8.307651519775389,-1.2171586751937866
1375,142500.0,5.066742420196533,-8.307651519775389,-1.2171586751937866
1376,142600.0,4.976531028747559,-8.339934349060059,-1.3601555824279783
1377,142700.0,4.77505350112915,-8.473028182983397,-1.2557979822158811
1378,142800.0,4.77505350112915,-8.473028182983397,-1.2557979822158811
1379,142900.0,4.2691802978515625,-8.763613700866701,-1.069387435913086
1380,143000.0,4.2691802978515625,-8.763613700866701,-1.069387435913086
1381,143100.0,3.694814443588257,-9.061124801635742,-0.6439987421035767
1382,143200.0,3.694814443588257,-9.061124801635742,-0.6439987421035767
1383,143300.0,3.2997355461120605,-9.22182846069336,-0.4899380803108215
1384,143400.0,3.2997355461120605,-9.22182846069336,-0.4899380803108215
1385,143500.0,3.169522762298584,-9.278733253479004,0.17219547927379608
1386,143600.0,2.9541132450103764,-9.342758178710938,-0.395537793636322
1387,143700.0,2.9541132450103764,-9.342758178710938,-0.395537793636322
1388,143800.0,2.9015591144561768,-9.353523254394533,0.5127566456794739
1389,143900.0,2.9015591144561768,-9.353523254394533,0.5127566456794739
1390,144000.0,1.98272168636322,-9.482159614562988,1.5257333517074585
1391,144100.0,1.98272168636322,-9.482159614562988,1.5257333517074585
1392,144200.0,1.6808385848999023,-9.511866569519043,1.6939760446548462
1393,144300.0,1.6808385848999023,-9.511866569519043,1.6939760446548462
1394,144400.0,2.1786236763000493,-9.386723518371582,1.8202778100967407
1395,144500.0,2.6942856311798096,-9.258322715759276,1.7873727083206177
1396,144600.0,2.6942856311798096,-9.258322715759276,1.7873727083206177
1397,144700.0,2.920871496200561,-9.169591903686523,1.8861277103424072
1398,144800.0,2.920871496200561,-9.169591903686523,1.8861277103424072
1399,144900.0,2.730533599853516,-9.41812229156494,0.11646832525730133
1400,145000.0,2.730533599853516,-9.41812229156494,0.11646832525730133
1401,145100.0,3.311070442199707,-9.171521186828613,1.0442171096801758
1402,145200.0,3.311070442199707,-9.171521186828613,1.0442171096801758
1403,145300.0,3.192265033721924,-9.272071838378906,-0.09231500327587128
1404,145400.0,3.324471473693848,-9.213834762573242,0.4727754890918732
1405,145500.0,3.324471473693848,-9.213834762573242,0.4727754890918732
1406,145600.0,3.307501792907715,-9.155603408813477,1.185644268989563
1407,145700.0,3.307501792907715,-9.155603408813477,1.185644268989563
1408,145800.0,4.068737506866455,-8.922676086425781,-0.04017433524131775
1409,145900.0,4.068737506866455,-8.922676086425781,-0.04017433524131775
1410,146000.0,4.221489429473877,-8.822670936584473,-0.7140678763389587
1411,146100.0,4.221489429473877,-8.822670936584473,-0.7140678763389587
1412,146200.0,4.241159439086913,-8.840550422668457,-0.16610804200172424
1413,146300.0,4.977973937988281,-8.448459625244139,0.1170869916677475
1414,146400.0,4.977973937988281,-8.448459625244139,0.1170869916677475
1415,146500.0,5.2498555183410645,-8.270886421203612,0.4492511153221129
1416,146600.0,5.2498555183410645,-8.270886421203612,0.4492511153221129
1417,146700.0,5.277091026306152,-8.247195243835451,0.553631067276001
1418,146800.0,5.277091026306152,-8.247195243835451,0.553631067276001
1419,146900.0,5.467421531677246,-8.141030311584473,0.03616748005151749
1420,147000.0,5.467421531677246,-8.141030311584473,0.03616748005151749
1421,147100.0,5.615328788757324,-7.984856128692628,-0.9383754730224608
1422,147200.0,5.57407808303833,-8.027276039123535,-0.8141643404960632
1423,147300.0,5.57407808303833,-8.027276039123535,-0.8141643404960632
1424,147400.0,5.537053108215332,-8.085527420043945,-0.3683602213859558
1425,147500.0,5.537053108215332,-8.085527420043945,-0.3683602213859558
1426,147600.0,5.193087577819824,-8.316313743591309,-0.20288129150867465
1427,147700.0,5.193087577819824,-8.316313743591309,-0.20288129150867465
1428,147800.0,4.588800430297852,-8.639703750610353,-0.6846908926963806
1429,147900.0,4.588800430297852,-8.639703750610353,-0.6846908926963806
1430,148000.0,4.36793851852417,-8.741881370544434,-0.819141685962677
1431,148100.0,4.36793851852417,-8.741881370544434,-0.819141685962677
1432,148200.0,4.291763782501222,-8.773336410522461,-0.8830116391181946
1433,148300.0,4.2449679374694815,-8.788043975830076,-0.959636926651001
1434,148400.0,4.2449679374694815,-8.788043975830076,-0.959636926651001
1435,148500.0,4.35187578201294,-8.675457954406737,-1.4028726816177368
1436,148600.0,4.35187578201294,-8.675457954406737,-1.4028726816177368
1437,148700.0,4.581068992614746,-8.440382957458496,-1.9859789609909055
1438,148800.0,4.581068992614746,-8.440382957458496,-1.9859789609909055
1439,148900.0,4.642926692962647,-8.520642280578612,-1.4185378551483154
1440,149000.0,4.711058616638184,-8.339542388916017,-2.1043655872344966
1441,149100.0,4.711058616638184,-8.339542388916017,-2.1043655872344966
1442,149200.0,5.516310691833496,-7.837989807128906,-2.07523775100708
1443,149300.0,5.516310691833496,-7.837989807128906,-2.07523775100708
1444,149400.0,5.279311180114746,-7.673750400543213,-3.068026304244995
1445,149500.0,5.279311180114746,-7.673750400543213,-3.068026304244995
1446,149600.0,5.343663692474365,-7.86091947555542,-2.412794828414917
1447,149700.0,5.343663692474365,-7.86091947555542,-2.412794828414917
1448,149800.0,4.976274013519287,-8.209100723266603,-2.004435539245605
1449,149900.0,4.976274013519287,-8.209100723266603,-2.004435539245605
1450,150000.0,4.354932785034181,-8.64913272857666,-1.5483789443969729
1451,150100.0,3.315934658050537,-9.186760902404783,-0.8822759389877319
1452,150200.0,3.315934658050537,-9.186760902404783,-0.8822759389877319
1453,150300.0,2.330184936523437,-9.514052391052246,-0.4726739227771759
1454,150400.0,2.330184936523437,-9.514052391052246,-0.4726739227771759
1455,150500.0,1.8290088176727293,-9.331949234008787,2.3957982063293457
1456,150600.0,1.8290088176727293,-9.331949234008787,2.3957982063293457
1457,150700.0,1.7725502252578735,-8.887301445007324,3.7475762367248535
1458,150800.0,1.7725502252578735,-8.887301445007324,3.7475762367248535
1459,150900.0,2.2571613788604736,-7.969650268554687,5.249786853790283
1460,151000.0,4.2786078453063965,-6.888941764831543,5.51419734954834
1461,151100.0,4.2786078453063965,-6.888941764831543,5.51419734954834
1462,151200.0,5.126592636108398,-6.77227783203125,4.901498317718506
1463,151300.0,5.126592636108398,-6.77227783203125,4.901498317718506
1464,151400.0,5.220978260040283,-5.892227649688722,5.84751558303833
1465,151500.0,5.220978260040283,-5.892227649688722,5.84751558303833
1466,151600.0,6.665072441101074,-5.804758548736572,4.248759746551514
1467,151700.0,6.665072441101074,-5.804758548736572,4.248759746551514
1468,151800.0,7.508970737457275,-5.54340124130249,3.009392261505127
1469,151900.0,7.739327907562256,-5.215395450592041,3.012115001678467
1470,152000.0,7.739327907562256,-5.215395450592041,3.012115001678467
1471,152100.0,7.718901634216309,-5.589840888977051,2.311411142349243
1472,152200.0,7.718901634216309,-5.589840888977051,2.311411142349243
1473,152300.0,7.559238910675049,-5.684822082519531,2.590578317642212
1474,152400.0,7.559238910675049,-5.684822082519531,2.590578317642212
1475,152500.0,7.597925662994385,-5.779655933380128,2.244440078735352
1476,152600.0,7.597925662994385,-5.779655933380128,2.244440078735352
1477,152700.0,7.805770874023437,-5.596277713775635,1.9804017543792725
1478,152800.0,7.71278715133667,-5.538774013519287,2.4505741596221924
1479,152900.0,7.71278715133667,-5.538774013519287,2.4505741596221924
1480,153000.0,7.657816886901855,-5.635305404663086,2.402409553527832
1481,153100.0,7.657816886901855,-5.635305404663086,2.402409553527832
1482,153200.0,7.653871059417725,-5.764073848724365,2.0890374183654785
1483,153300.0,7.653871059417725,-5.764073848724365,2.0890374183654785
1484,153400.0,7.7485504150390625,-5.6984381675720215,1.9126304388046265
1485,153500.0,7.7485504150390625,-5.6984381675720215,1.9126304388046265
1486,153600.0,7.610287666320801,-5.9446773529052725,1.707255244255066
1487,153700.0,7.407757759094237,-6.127166271209718,1.9373581409454343
1488,153800.0,7.407757759094237,-6.127166271209718,1.9373581409454343
1489,153900.0,7.336275100708008,-6.136173725128174,2.1672124862670903
1490,154000.0,7.336275100708008,-6.136173725128174,2.1672124862670903
1491,154100.0,7.374332904815674,-6.141447067260742,2.0179717540740967
1492,154200.0,7.374332904815674,-6.141447067260742,2.0179717540740967
1493,154300.0,7.441535472869872,-6.1795310974121085,1.6147230863571167
1494,154400.0,7.441535472869872,-6.1795310974121085,1.6147230863571167
1495,154500.0,7.404606342315674,-6.289488315582275,1.335847020149231
1496,154600.0,7.191014766693115,-6.506271839141847,1.4588035345077517
1497,154700.0,7.191014766693115,-6.506271839141847,1.4588035345077517
1498,154800.0,7.11883544921875,-6.569856643676758,1.5262801647186282
1499,154900.0,7.11883544921875,-6.569856643676758,1.5262801647186282
1500,155000.0,6.916148662567139,-6.865859508514403,1.0941987037658691
1501,155100.0,6.916148662567139,-6.865859508514403,1.0941987037658691
1502,155200.0,7.098010540008545,-6.751716136932372,-0.4504793286323547
1503,155300.0,7.098010540008545,-6.751716136932372,-0.4504793286323547
1504,155400.0,6.4512224197387695,-7.0786190032958975,-2.1083722114562993
1505,155500.0,5.7096381187438965,-7.47268533706665,-2.7801778316497803
1506,155600.0,5.7096381187438965,-7.47268533706665,-2.7801778316497803
1507,155700.0,5.229559421539307,-7.624726295471191,-3.2688896656036377
1508,155800.0,5.229559421539307,-7.624726295471191,-3.2688896656036377
1509,155900.0,4.794067859649658,-7.840208530426025,-3.4232208728790283
1510,156000.0,4.794067859649658,-7.840208530426025,-3.4232208728790283
1511,156100.0,4.700650691986084,-7.8723387718200675,-3.478588581085205
1512,156200.0,4.700650691986084,-7.8723387718200675,-3.478588581085205
1513,156300.0,4.89102029800415,-8.024561882019043,-2.8026251792907715
1514,156400.0,4.907923698425293,-8.146285057067871,-2.3917951583862305
1515,156500.0,4.907923698425293,-8.146285057067871,-2.3917951583862305
1516,156600.0,4.76541805267334,-8.355827331542969,-1.9082179069519043
1517,156700.0,4.76541805267334,-8.355827331542969,-1.9082179069519043
1518,156800.0,4.609425067901611,-8.523239135742188,-1.509315013885498
1519,156900.0,4.609425067901611,-8.523239135742188,-1.509315013885498
1520,157000.0,4.314150810241698,-8.614197731018066,-1.8314152956008911
1521,157100.0,4.314150810241698,-8.614197731018066,-1.8314152956008911
1522,157200.0,4.208451747894287,-8.593250274658201,-2.1483471393585205
1523,157300.0,4.023499011993408,-8.698268890380861,-2.078930377960205
1524,157400.0,4.023499011993408,-8.698268890380861,-2.078930377960205
1525,157500.0,4.0433030128478995,-8.773367881774902,-1.6882184743881226
1526,157600.0,4.0433030128478995,-8.773367881774902,-1.6882184743881226
1527,157700.0,3.900315523147583,-8.927337646484375,-1.1227508783340454
1528,157800.0,3.900315523147583,-8.927337646484375,-1.1227508783340454
1529,157900.0,3.7960939407348633,-9.013540267944336,-0.718415379524231
1530,158000.0,3.7960939407348633,-9.013540267944336,-0.718415379524231
1531,158100.0,3.616734981536865,-9.09432888031006,-0.6186842918395996
1532,158200.0,3.5306527614593506,-9.149007797241213,-0.023498948663473133
1533,158300.0,3.5306527614593506,-9.149007797241213,-0.023498948663473133
1534,158400.0,3.258388042449951,-9.156079292297363,1.3112988471984863
1535,158500.0,3.258388042449951,-9.156079292297363,1.3112988471984863
1536,158600.0,3.3171312808990483,-9.072957038879396,1.687744140625
1537,158700.0,3.3171312808990483,-9.072957038879396,1.687744140625
1538,158800.0,4.125497817993163,-8.80270004272461,1.2896203994750977
1539,158900.0,4.125497817993163,-8.80270004272461,1.2896203994750977
1540,159000.0,4.630317211151123,-8.634062767028809,0.428381472826004
1541,159100.0,4.468612194061278,-8.728126525878906,0.14742285013198853
1542,159200.0,4.468612194061278,-8.728126525878906,0.14742285013198853
1543,159300.0,4.126289367675781,-8.881951332092285,0.5050240159034729
1544,159400.0,4.126289367675781,-8.881951332092285,0.5050240159034729
1545,159500.0,3.8702332973480233,-8.964564323425293,0.9100918173789978
1546,159600.0,3.8702332973480233,-8.964564323425293,0.9100918173789978
1547,159700.0,3.657463788986206,-9.083823204040527,0.5268015265464783
1548,159800.0,3.657463788986206,-9.083823204040527,0.5268015265464783
1549,159900.0,3.7553310394287114,-9.038142204284668,0.6163240075111389
1550,160000.0,3.499408721923828,-9.091177940368652,1.12916362285614
1551,160100.0,3.499408721923828,-9.091177940368652,1.12916362285614
1552,160200.0,2.6689374446868896,-9.232574462890623,1.9510791301727293
1553,160300.0,2.6689374446868896,-9.232574462890623,1.9510791301727293
1554,160400.0,2.172369718551636,-9.34829807281494,2.0150725841522217
1555,160500.0,2.172369718551636,-9.34829807281494,2.0150725841522217
1556,160600.0,1.9681668281555176,-9.294784545898438,2.4297540187835693
1557,160700.0,1.9681668281555176,-9.294784545898438,2.4297540187835693
1558,160800.0,2.3511734008789062,-9.133157730102539,2.68845534324646
1559,160900.0,2.8938326835632324,-9.143786430358887,2.046287298202514
1560,161000.0,2.8938326835632324,-9.143786430358887,2.046287298202514
1561,161100.0,3.7139878273010254,-8.903504371643066,1.761903166770935
1562,161200.0,3.7139878273010254,-8.903504371643066,1.761903166770935
1563,161300.0,4.090064525604248,-8.811507225036621,1.3413019180297852
1564,161400.0,4.090064525604248,-8.811507225036621,1.3413019180297852
1565,161500.0,4.154621124267578,-8.833120346069336,0.9410240054130554
1566,161600.0,4.154621124267578,-8.833120346069336,0.9410240054130554
1567,161700.0,4.328434467315674,-8.768289566040039,0.7430574893951416
1568,161800.0,4.50016975402832,-8.690060615539549,0.633808434009552
1569,161900.0,4.50016975402832,-8.690060615539549,0.633808434009552
1570,162000.0,4.127859592437743,-8.740533828735353,1.6535530090332031
1571,162100.0,4.127859592437743,-8.740533828735353,1.6535530090332031
1572,162200.0,3.719147920608521,-8.796236991882324,2.2281219959259038
1573,162300.0,3.719147920608521,-8.796236991882324,2.2281219959259038
1574,162400.0,3.495997667312622,-8.751240730285645,2.713700532913208
1575,162500.0,3.495997667312622,-8.751240730285645,2.713700532913208
1576,162600.0,4.0016608238220215,-8.58651065826416,2.5355281829833984
1577,162700.0,4.100151538848877,-8.631980895996094,2.201826810836792
1578,162800.0,4.100151538848877,-8.631980895996094,2.201826810836792
1579,162900.0,3.7797451019287114,-8.883135795593262,1.7244737148284912
1580,163000.0,3.7797451019287114,-8.883135795593262,1.7244737148284912
1581,163100.0,4.156395435333252,-8.760408401489258,1.466286063194275
1582,163200.0,4.156395435333252,-8.760408401489258,1.466286063194275
1583,163300.0,3.961191892623901,-8.938858032226562,0.759053111076355
1584,163400.0,3.961191892623901,-8.938858032226562,0.759053111076355
1585,163500.0,3.7164428234100337,-9.073284149169922,-0.1843491494655609
1586,163600.0,3.7243742942810063,-9.06380558013916,-0.38324850797653204
1587,163700.0,3.7243742942810063,-9.06380558013916,-0.38324850797653204
1588,163800.0,3.7739028930664062,-9.038142204284668,-0.4899369180202484
1589,163900.0,3.7739028930664062,-9.038142204284668,-0.4899369180202484
1590,164000.0,3.7582323551177983,-9.05479907989502,-0.23806144297122955
1591,164100.0,3.7582323551177983,-9.05479907989502,-0.23806144297122955
1592,164200.0,3.7494516372680655,-9.050435066223145,-0.4490668475627899
1593,164300.0,3.7494516372680655,-9.050435066223145,-0.4490668475627899
1594,164400.0,3.682145357131958,-9.073840141296387,-0.5268892049789429
1595,164500.0,3.679449796676636,-9.059691429138184,-0.7443047761917114
1596,164600.0,3.679449796676636,-9.059691429138184,-0.7443047761917114
1597,164700.0,3.780125856399536,-9.026998519897461,-0.6279530525207521
1598,164800.0,3.780125856399536,-9.026998519897461,-0.6279530525207521
1599,164900.0,3.742820501327514,-9.056971549987793,-0.3646180331707001
1600,165000.0,3.742820501327514,-9.056971549987793,-0.3646180331707001
1601,165100.0,3.641310214996338,-9.10457706451416,-0.13391630351543427
1602,165200.0,3.641310214996338,-9.10457706451416,-0.13391630351543427
1603,165300.0,3.627651691436768,-9.108671188354492,-0.20645634829998016
1604,165400.0,3.617342710494995,-9.112835884094238,-0.20355887711048126
1605,165500.0,3.617342710494995,-9.112835884094238,-0.20355887711048126
1606,165600.0,3.5271029472351074,-9.145269393920898,-0.3065703511238098
1607,165700.0,3.5271029472351074,-9.145269393920898,-0.3065703511238098
1608,165800.0,3.512180089950561,-9.151666641235352,-0.28637978434562683
1609,165900.0,3.512180089950561,-9.151666641235352,-0.28637978434562683
1610,166000.0,3.4818670749664307,-9.16153335571289,-0.33660805225372314
1611,166100.0,3.4818670749664307,-9.16153335571289,-0.33660805225372314
1612,166200.0,3.4400761127471924,-9.182557106018066,-0.1300114095211029
1613,166300.0,3.433282852172852,-9.18575954437256,-0.06906886398792267
1614,166400.0,3.433282852172852,-9.18575954437256,-0.06906886398792267
1615,166500.0,3.4310588836669917,-9.186739921569824,0.04515694826841354
1616,166600.0,3.4310588836669917,-9.186739921569824,0.04515694826841354
1617,166700.0,3.406545877456665,-9.189230918884276,0.3519555330276489
1618,166800.0,3.406545877456665,-9.189230918884276,0.3519555330276489
1619,166900.0,3.3210813999176025,-9.224863052368164,0.20659516751766205
1620,167000.0,3.3210813999176025,-9.224863052368164,0.20659516751766205
1621,167100.0,3.422168731689453,-9.189201354980467,0.13307547569274902
1622,167200.0,3.5027687549591064,-9.158935546875,-0.12191607058048247
1623,167300.0,3.5027687549591064,-9.158935546875,-0.12191607058048247
1624,167400.0,3.627842664718628,-9.102054595947266,-0.4021589457988739
1625,167500.0,3.627842664718628,-9.102054595947266,-0.4021589457988739
1626,167600.0,3.7148342132568364,-9.071171760559082,-0.2901671826839447
1627,167700.0,3.7148342132568364,-9.071171760559082,-0.2901671826839447
1628,167800.0,3.8791134357452393,-9.003456115722656,-0.2462739795446396
1629,167900.0,3.8791134357452393,-9.003456115722656,-0.2462739795446396
1630,168000.0,3.965173959732056,-8.964940071105957,-0.2786073982715607
1631,168100.0,3.897648811340332,-8.99872875213623,0.040275312960147865
1632,168200.0,3.897648811340332,-8.99872875213623,0.040275312960147865
1633,168300.0,3.7733614444732666,-9.035022735595703,0.5481646656990051
1634,168400.0,3.7733614444732666,-9.035022735595703,0.5481646656990051
1635,168500.0,4.0596604347228995,-8.907129287719727,0.5938228368759155
1636,168600.0,4.0596604347228995,-8.907129287719727,0.5938228368759155
1637,168700.0,4.5061068534851065,-8.682649612426758,0.6906371712684631
1638,168800.0,4.5061068534851065,-8.682649612426758,0.6906371712684631
1639,168900.0,4.786011219024658,-8.559267997741701,-0.058107469230890274
1640,169000.0,4.643448352813722,-8.622424125671388,-0.5124304890632629
1641,169100.0,4.643448352813722,-8.622424125671388,-0.5124304890632629
1642,169200.0,4.548698902130127,-8.67606258392334,-0.45351827144622797
1643,169300.0,4.548698902130127,-8.67606258392334,-0.45351827144622797
1644,169400.0,4.309982299804688,-8.781553268432617,-0.6919374465942383
1645,169500.0,4.309982299804688,-8.781553268432617,-0.6919374465942383
1646,169600.0,4.6082763671875,-8.60120677947998,-0.9764315485954284
1647,169700.0,4.6082763671875,-8.60120677947998,-0.9764315485954284
1648,169800.0,4.546452045440674,-8.653064727783201,-0.790349006652832
1649,169900.0,4.546452045440674,-8.653064727783201,-0.790349006652832
1650,170000.0,4.6682329177856445,-8.604923248291017,-0.5773197412490845
1651,170100.0,4.686760902404785,-8.605704307556152,-0.38278672099113453
